Node1,Node2,weight,Resistance
0,1,0.5930232558139534,1.6862745098039218
0,12,0.536842105263158,1.8627450980392153
1,54,0.6375000000000002,1.5686274509803917
1,13,0.45945945945945943,2.1764705882352944
1,55,0.5100000000000001,1.9607843137254897
2,17,0.31875,3.1372549019607843
2,18,0.8360655737704918,1.196078431372549
2,19,0.26842105263157895,3.725490196078431
2,58,0.33774834437086093,2.9607843137254903
3,19,0.3777777777777779,2.6470588235294112
4,19,0.36428571428571427,2.7450980392156863
4,6,0.3617021276595745,2.764705882352941
4,43,0.5930232558139535,1.6862745098039214
5,19,0.40476190476190477,2.4705882352941178
5,7,0.7183098591549295,1.3921568627450982
5,8,0.5666666666666667,1.7647058823529411
6,19,0.2217391304347826,4.509803921568627
6,8,0.4396551724137931,2.2745098039215685
6,55,0.48113207547169806,2.0784313725490198
7,9,0.8225806451612904,1.2156862745098038
7,10,0.408,2.450980392156863
8,10,0.7727272727272728,1.2941176470588234
8,59,0.26153846153846155,3.823529411764706
9,11,0.9272727272727274,1.0784313725490196
9,20,0.5604395604395604,1.784313725490196
10,20,0.2897727272727273,3.4509803921568625
10,22,0.53125,1.8823529411764708
11,21,0.7183098591549296,1.392156862745098
12,13,0.42500000000000004,2.352941176470588
12,14,0.7183098591549296,1.392156862745098
12,15,0.7846153846153848,1.2745098039215683
13,15,0.4811320754716982,2.0784313725490193
13,55,0.31875000000000003,3.137254901960784
14,16,0.5604395604395604,1.784313725490196
15,16,0.40800000000000003,2.4509803921568625
15,56,0.3777777777777777,2.647058823529412
16,17,0.30909090909090914,3.2352941176470584
16,18,0.9107142857142855,1.0980392156862748
16,55,0.7183098591549296,1.392156862745098
17,19,0.6296296296296297,1.588235294117647
18,57,0.37499999999999994,2.666666666666667
19,43,0.2914285714285714,3.4313725490196076
20,21,0.47663551401869164,2.098039215686274
20,22,0.3893129770992367,2.568627450980392
21,23,0.9107142857142856,1.0980392156862746
21,32,0.3167701863354037,3.156862745098039
21,24,0.7083333333333334,1.4117647058823528
22,59,0.30909090909090914,3.2352941176470584
22,30,0.36170212765957444,2.7647058823529416
22,23,0.6375000000000001,1.568627450980392
23,24,0.7611940298507462,1.3137254901960784
23,30,0.30000000000000004,3.333333333333333
24,25,0.9807692307692308,1.0196078431372548
24,28,0.504950495049505,1.9803921568627452
25,32,0.3617021276595745,2.764705882352941
25,54,0.4434782608695652,2.2549019607843137
25,26,0.7727272727272728,1.2941176470588234
25,28,0.51,1.9607843137254903
25,30,0.2756756756756757,3.627450980392157
26,43,0.3400000000000001,2.9411764705882346
26,27,0.5604395604395606,1.7843137254901957
26,31,0.31875,3.1372549019607843
27,43,0.4636363636363637,2.156862745098039
27,28,0.6799999999999998,1.470588235294118
27,33,0.5000000000000001,1.9999999999999996
28,43,0.5930232558139535,1.6862745098039214
28,55,0.5930232558139535,1.6862745098039214
28,58,0.504950495049505,1.9803921568627452
28,30,0.37499999999999994,2.666666666666667
28,34,0.32903225806451614,3.0392156862745097
28,29,0.42500000000000004,2.352941176470588
28,37,0.5368421052631579,1.8627450980392157
28,39,0.7285714285714285,1.3725490196078431
28,31,0.53125,1.8823529411764708
28,38,0.504950495049505,1.9803921568627452
28,44,0.7727272727272728,1.2941176470588234
28,35,0.6375,1.5686274509803921
28,45,0.8360655737704918,1.196078431372549
29,56,0.2756756756756757,3.627450980392157
29,55,0.3290322580645162,3.039215686274509
29,43,0.3290322580645162,3.039215686274509
29,30,0.24878048780487805,4.019607843137255
29,35,0.5604395604395604,1.784313725490196
29,37,0.6710526315789473,1.4901960784313726
30,57,0.3167701863354037,3.1568627450980395
30,55,0.5049504950495048,1.9803921568627456
30,59,0.2,5.0
30,36,0.28977272727272724,3.450980392156863
30,37,0.2833333333333333,3.5294117647058827
30,34,0.2125,4.705882352941177
30,38,0.27419354838709675,3.6470588235294117
30,33,0.24170616113744078,4.137254901960784
30,41,0.7727272727272726,1.2941176470588238
31,33,0.29824561403508776,3.352941176470588
31,40,0.3617021276595745,2.764705882352941
32,43,0.22666666666666668,4.411764705882352
33,41,0.2602040816326531,3.8431372549019605
34,42,0.24285714285714288,4.117647058823529
34,36,0.4434782608695652,2.2549019607843137
34,37,0.4594594594594595,2.176470588235294
34,47,0.408,2.450980392156863
34,38,0.48571428571428577,2.0588235294117645
34,41,0.22666666666666666,4.411764705882353
35,36,0.8225806451612904,1.2156862745098038
35,41,0.33999999999999997,2.9411764705882355
36,46,0.4594594594594595,2.176470588235294
36,37,0.9272727272727274,1.0784313725490196
36,47,0.8360655737704918,1.196078431372549
37,41,0.3090909090909091,3.235294117647059
37,46,0.4434782608695652,2.2549019607843137
37,47,0.7846153846153847,1.2745098039215685
38,41,0.29824561403508776,3.352941176470588
38,39,0.6219512195121951,1.607843137254902
38,48,0.7727272727272728,1.2941176470588234
38,40,0.9107142857142856,1.0980392156862746
39,48,0.7611940298507462,1.3137254901960784
40,41,0.3072289156626506,3.2549019607843137
40,49,0.53125,1.8823529411764706
41,48,0.3269230769230769,3.0588235294117645
41,42,0.7727272727272726,1.2941176470588238
41,45,0.4594594594594595,2.176470588235294
41,46,0.504950495049505,1.9803921568627452
41,50,0.3269230769230769,3.0588235294117645
41,47,0.33774834437086093,2.9607843137254903
41,52,0.31875,3.1372549019607843
41,51,0.3072289156626506,3.2549019607843137
41,60,0.39230769230769236,2.549019607843137
42,44,0.5604395604395604,1.784313725490196
42,48,0.36170212765957455,2.7647058823529407
43,58,0.3750000000000001,2.666666666666666
43,55,1.0,1.0
44,45,0.910714285714286,1.0980392156862742
44,50,0.5049504950495051,1.9803921568627447
45,48,0.53125,1.8823529411764706
46,47,0.504950495049505,1.9803921568627452
46,51,0.4396551724137931,2.2745098039215685
47,51,0.7727272727272728,1.2941176470588234
47,53,0.4396551724137931,2.2745098039215685
