Node1,Node2,weight,Resistance
0,1,0.8816568047337278,1.1342281879194631
0,2,0.7883597883597884,1.2684563758389262
1,3,1.0,1.0
1,4,0.553903345724907,1.8053691275167787
2,4,0.5155709342560554,1.9395973154362416
2,17,0.43952802359882004,2.2751677852348995
3,10,0.8324022346368716,1.2013422818791946
3,11,1.0,1.0
4,11,0.553903345724907,1.8053691275167787
4,17,0.31106471816283926,3.214765100671141
5,17,0.43952802359882004,2.2751677852348995
6,17,0.43952802359882004,2.2751677852348995
7,17,0.3830334190231362,2.6107382550335574
8,17,0.35560859188544147,2.812080536912752
9,17,0.7129186602870814,1.4026845637583891
9,18,0.748743718592965,1.3355704697986575
9,42,0.5983935742971888,1.6711409395973156
10,11,0.8324022346368716,1.2013422818791946
10,12,0.3830334190231362,2.6107382550335574
11,12,0.415041782729805,2.4093959731543624
11,17,0.415041782729805,2.4093959731543624
11,13,0.4670846394984326,2.140939597315436
11,14,0.5983935742971888,1.6711409395973156
12,14,0.5752895752895753,1.738255033557047
12,17,1.0,1.0
13,15,0.37343358395989973,2.6778523489932886
13,16,0.5155709342560554,1.9395973154362416
14,16,0.6803652968036529,1.469798657718121
14,17,0.5752895752895753,1.738255033557047
15,17,0.33940774487471526,2.946308724832215
16,17,0.4528875379939209,2.2080536912751683
17,18,0.9371069182389934,1.067114093959732
17,19,0.7487437185929647,1.335570469798658
17,30,0.5155709342560554,1.9395973154362416
17,40,0.42693409742120336,2.342281879194631
17,41,0.415041782729805,2.4093959731543624
18,19,0.7129186602870812,1.4026845637583896
18,43,0.43952802359882004,2.2751677852348995
18,30,0.4983277591973244,2.0067114093959733
18,40,0.43952802359882004,2.2751677852348995
18,41,0.4269340974212035,2.3422818791946307
18,44,0.45288753799392095,2.208053691275168
18,42,0.4983277591973244,2.0067114093959733
18,45,0.8816568047337278,1.1342281879194631
18,46,0.9371069182389934,1.067114093959732
18,20,0.9371069182389934,1.067114093959732
18,21,0.7487437185929647,1.335570469798658
18,22,0.43952802359882004,2.2751677852348995
18,23,0.5155709342560553,1.939597315436242
18,24,0.5983935742971888,1.6711409395973156
18,26,0.8324022346368716,1.2013422818791946
18,29,0.37343358395989973,2.6778523489932886
18,25,0.5752895752895751,1.7382550335570475
18,31,0.6234309623430961,1.6040268456375841
18,32,0.553903345724907,1.8053691275167787
18,34,0.4822006472491909,2.073825503355705
18,35,0.7883597883597885,1.268456375838926
18,38,0.6081632653061223,1.6442953020134232
19,30,0.6234309623430964,1.6040268456375837
19,43,0.3734335839598997,2.677852348993289
21,22,0.3830334190231362,2.6107382550335574
21,27,1.0,1.0
22,28,0.2985971943887776,3.348993288590604
