Node1,Node2,weight,Resistance
0,1,0.5327868852459017,1.876923076923077
0,2,0.7647058823529411,1.3076923076923077
1,2,0.4577464788732394,2.184615384615385
1,3,0.5199999999999999,1.9230769230769234
2,3,0.3217821782178218,3.1076923076923078
2,12,0.7647058823529411,1.3076923076923077
2,14,0.7222222222222222,1.3846153846153846
2,25,0.52,1.923076923076923
2,36,0.5416666666666666,1.8461538461538463
2,47,0.7222222222222222,1.3846153846153846
2,18,0.3066037735849057,3.261538461538461
2,50,0.5652173913043479,1.7692307692307692
2,52,0.393939393939394,2.5384615384615383
2,4,0.6190476190476191,1.6153846153846154
2,5,0.670103092783505,1.4923076923076926
2,6,0.4193548387096775,2.384615384615384
2,23,0.6842105263157894,1.4615384615384617
3,25,0.4577464788732394,2.184615384615385
3,16,0.6190476190476191,1.6153846153846154
3,49,0.8125000000000001,1.2307692307692306
3,12,0.29279279279279274,3.4153846153846157
3,50,0.4276315789473684,2.3384615384615386
4,51,0.6842105263157895,1.4615384615384615
4,52,0.52,1.923076923076923
4,5,0.8904109589041097,1.1230769230769229
4,18,0.37790697674418605,2.646153846153846
4,49,0.4421768707482993,2.2615384615384615
4,6,0.5652173913043479,1.7692307692307692
4,7,0.5555555555555556,1.7999999999999998
5,52,0.4887218045112782,2.046153846153846
5,22,0.41139240506329117,2.4307692307692306
5,6,0.5284552845528456,1.892307692307692
5,7,0.52,1.923076923076923
6,49,0.670103092783505,1.4923076923076928
6,22,0.6499999999999999,1.5384615384615385
7,9,0.764705882352941,1.307692307692308
7,24,0.4421768707482993,2.2615384615384615
8,49,0.5416666666666667,1.846153846153846
8,10,0.377906976744186,2.6461538461538465
9,49,0.8666666666666666,1.153846153846154
9,10,0.6074766355140188,1.646153846153846
9,23,0.4421768707482993,2.2615384615384615
10,11,0.5118110236220473,1.9538461538461536
10,12,0.41935483870967744,2.3846153846153846
10,23,0.6190476190476191,1.6153846153846154
11,13,0.37790697674418605,2.646153846153846
11,15,0.6372549019607844,1.569230769230769
12,15,0.3611111111111111,2.769230769230769
12,22,0.30952380952380953,3.230769230769231
12,13,0.5909090909090909,1.6923076923076923
12,16,0.3571428571428571,2.8000000000000003
12,18,0.2801724137931035,3.569230769230769
12,19,0.65,1.5384615384615383
12,28,0.21666666666666667,4.615384615384615
14,36,0.6842105263157894,1.4615384615384617
14,47,1.0,1.0
15,22,0.6842105263157895,1.4615384615384615
16,17,0.3299492385786802,3.0307692307692307
16,26,0.9558823529411766,1.046153846153846
17,25,0.40625,2.4615384615384617
17,18,0.2631578947368421,3.8
17,27,0.4482758620689655,2.230769230769231
18,47,0.3475935828877006,2.8769230769230765
18,22,0.7471264367816093,1.3384615384615384
18,26,0.5803571428571429,1.723076923076923
18,21,0.37790697674418605,2.646153846153846
18,31,0.6701030927835051,1.4923076923076923
19,25,0.5909090909090909,1.692307692307692
19,20,0.4012345679012346,2.4923076923076923
19,29,0.6190476190476191,1.6153846153846154
20,49,0.8666666666666666,1.153846153846154
20,21,0.4744525547445255,2.1076923076923078
20,30,0.9027777777777776,1.107692307692308
21,51,0.6842105263157895,1.4615384615384615
21,31,0.4642857142857143,2.1538461538461537
22,23,0.40625,2.4615384615384617
22,32,0.5416666666666667,1.846153846153846
22,28,0.4193548387096775,2.384615384615384
22,24,0.3611111111111111,2.769230769230769
22,30,0.764705882352941,1.307692307692308
22,31,0.8666666666666666,1.153846153846154
22,26,0.7222222222222222,1.3846153846153846
22,33,0.48148148148148157,2.0769230769230766
22,27,0.4482758620689655,2.230769230769231
22,37,0.393939393939394,2.5384615384615383
23,32,0.6190476190476191,1.6153846153846154
23,24,0.7647058823529411,1.3076923076923077
23,30,0.4642857142857144,2.1538461538461533
23,31,0.43333333333333335,2.3076923076923075
24,30,0.40625000000000006,2.4615384615384612
25,47,0.65,1.5384615384615383
25,49,0.5118110236220472,1.953846153846154
