Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
0,7.2727272727272725,1,0.0,0.006172839506172839,0.07945260679840724,4.9256877241592936e-05,0.0013381492195362265,0.0
1,4.090909090909091,2,0.01249904148454873,0.024691358024691357,0.09507615292128378,0.0004835544573470647,0.00504753908158947,0.0
2,3.6363636363636362,1,0.0009201748332183114,0.018518518518518517,0.08640448369212674,0.0001984489933708067,0.004378682924508441,0.0
3,4.590909090909091,4,0.04156122996702707,0.05555555555555555,0.09889718256875284,0.0013499879125662235,0.011740375595933243,0.1388888888888889
4,3.6363636363636362,1,0.00011502185415228892,0.018518518518518517,0.07610732733007271,9.255132365724139e-05,0.00434264361116873,0.0
5,3.1818181818181817,1,0.0009201748332183114,0.018518518518518517,0.08038365290998478,8.076212216203408e-05,0.004495847618709688,0.3333333333333333
6,4.318181818181818,2,0.026774531605449476,0.043209876543209874,0.0878834085977362,0.0003164599864852268,0.00814525540746469,0.14285714285714285
7,6.4772727272727275,2,0.010735373054213633,0.030864197530864196,0.0891560960517861,0.00023291677116730542,0.00487462922228104,0.3
8,3.409090909090909,1,0.00038340618050762977,0.024691358024691357,0.08111070515162588,0.00023915214049593288,0.004768537985602548,0.5
9,2.727272727272727,1,0.0010735373054213634,0.018518518518518517,0.07598556857336272,5.685602469809007e-05,0.0038414859371374063,0.0
10,3.409090909090909,1,0.06019477033969787,0.024691358024691357,0.09592303112937607,0.0003100122884674363,0.005603254421118033,0.16666666666666666
11,2.9545454545454546,1,0.0,0.012345679012345678,0.0724019722712767,2.2236548470984296e-05,0.003795427859062842,0.0
12,5.0,1,0.025643483372951966,0.024691358024691357,0.0885960322457631,0.00022051542447247576,0.005602158023669122,0.0
13,4.318181818181818,2,0.01663982823403113,0.030864197530864196,0.08035649648892784,0.00012244678720705043,0.00858498549221807,0.1
14,0.9090909090909091,1,0.0023771183191473046,0.018518518518518517,0.088445954121428,0.00014511637621187603,0.010751716405477377,0.6666666666666666
15,4.545454545454545,1,0.012575722720650256,0.024691358024691357,0.09701949130320774,0.0008341973011320577,0.005860193271988577,0.3333333333333333
16,2.1590909090909087,2,0.007054673721340388,0.037037037037037035,0.08990523502254383,0.00024099227456494433,0.01609697334713474,0.2
17,4.318181818181818,1,0.023157733302660837,0.024691358024691357,0.09736335992930843,0.0005462627490774217,0.01061451107423116,0.5
18,0.9090909090909091,1,0.001533624722030519,0.018518518518518517,0.08278845436690452,0.00011480175780018053,0.008927052127659702,0.0
19,0.45454545454545453,1,0.0,0.024691358024691357,0.07452980570524789,0.00023711513287161853,0.009561300326100492,0.5
20,5.909090909090909,1,0.0005559389617360631,0.018518518518518517,0.0876454176975312,0.0001972680174582476,0.009404965093444531,0.3333333333333333
21,5.681818181818182,1,0.010562840272985199,0.024691358024691357,0.09603522252806236,0.0006532240797792814,0.00921600227415121,0.3333333333333333
