Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
0,4.936708860759494,1,0.0,0.006666666666666667,0.1029065048506164,0.0014703301055401792,0.0015635406771650766,0.0
1,5.253164556962027,4,0.015861297539149888,0.03333333333333333,0.11842149155482412,0.010727928806984534,0.005370931478246671,0.2
2,4.936708860759494,1,0.0001789709172259508,0.02,0.10705992339937875,0.004960852034490513,0.0030531337940267332,0.6666666666666666
3,3.1645569620253164,1,0.0,0.02,0.12300620228456594,0.010393057395451296,0.0030931542519690267,0.6666666666666666
4,5.561708860759493,16,0.1151887717055503,0.14,0.1451804190465804,0.06264139080932153,0.01937154387271842,0.13333333333333333
5,5.569620253164557,1,0.0,0.013333333333333334,0.12705343402168853,0.014816075733235397,0.0024399214633209466,1.0
6,5.970464135021097,6,0.0007158836689038032,0.05333333333333334,0.1254372637009293,0.0293450376335373,0.0066155394596805975,0.35714285714285715
7,5.822784810126583,2,0.0005965697240865027,0.02666666666666667,0.13290902283788844,0.024165827065022686,0.004122104390086215,0.6666666666666666
8,6.329113924050633,1,0.0,0.013333333333333334,0.1248344332047871,0.01309793713076924,0.0021639139918761606,1.0
9,5.936708860759493,10,0.14002066687972747,0.12000000000000001,0.15372845636421376,0.07357888175482107,0.01807620262948711,0.16339869281045752
10,3.2911392405063293,2,0.03891871737509321,0.04666666666666667,0.13488012766119126,0.028560642261037016,0.007231829737944251,0.2857142857142857
11,5.443037974683545,1,0.0,0.02666666666666667,0.10705884718229161,0.00850250356920868,0.0024368655571627147,0.5
12,6.075949367088608,1,0.0027069351230425056,0.02666666666666667,0.13448497935371442,0.02193037299359896,0.005035683261542556,0.3333333333333333
13,4.810126582278481,2,0.00778523489932886,0.04,0.1281526761648055,0.01722713966964306,0.005687534343499131,0.4
14,5.063291139240507,1,0.0,0.02666666666666667,0.10592798886015521,0.007516465092418022,0.005452216410444187,0.3333333333333333
15,5.9493670886075956,1,0.00345871950569937,0.02666666666666667,0.14514678223894026,0.030804969957965125,0.004007777688269582,0.8333333333333334
16,4.936708860759494,1,0.0,0.02666666666666667,0.145162609383093,0.029376326516304455,0.004215083909533144,0.6666666666666666
17,5.189873417721519,1,0.0,0.02666666666666667,0.13587129862342603,0.015881293264841192,0.0033095729935144137,0.3333333333333333
18,5.105485232067511,3,0.003759134973900078,0.05333333333333334,0.12672989278532082,0.020220480133240445,0.0050430745688228446,0.25
19,1.7721518987341773,1,0.0,0.02666666666666667,0.1282360024081879,0.015898538893849956,0.004242241883406734,0.5
20,4.810126582278482,1,0.0,0.02666666666666667,0.13921022704991964,0.024936197176503333,0.004084031135252113,0.5
21,5.189873417721519,1,0.00563758389261745,0.02666666666666667,0.12085517804861447,0.01282820813933559,0.004131726883418424,0.6666666666666666
22,5.569620253164557,1,4.47427293064877e-05,0.02,0.1131293817718292,0.0070934815254358645,0.003186906080678349,0.6666666666666666
23,3.79746835443038,2,0.0010216256524981358,0.04,0.12138965509380627,0.016522191342181348,0.006407733562226666,0.4
24,5.3164556962025316,2,0.0276510067114094,0.04,0.1295667725099456,0.0176726751030249,0.006487645418617909,0.26666666666666666
25,1.89873417721519,1,0.001029082774049217,0.02666666666666667,0.11926091825307945,0.011236368753585689,0.005423088442202784,0.3333333333333333
26,5.3164556962025316,1,4.47427293064877e-05,0.02,0.11393298814669006,0.005934546395945633,0.003416328217354679,0.6666666666666666
27,5.670886075949367,5,0.0017375093214019388,0.04,0.12033626358726358,0.013551549677366439,0.005634873745076269,0.3333333333333333
28,5.3164556962025316,1,0.0041767337807606265,0.02666666666666667,0.1428648083062807,0.01790531405632899,0.004267416565919139,0.16666666666666666
29,5.189873417721519,1,0.00783743475018643,0.02666666666666667,0.14239490854636858,0.019136793343941402,0.005657016301320999,0.0
30,6.0063291139240516,4,0.030302759134973895,0.060000000000000005,0.1647229869768305,0.03360947841878531,0.009771976063451232,0.16666666666666666
31,5.5063291139240516,2,0.01935123042505593,0.04666666666666667,0.16188608691686807,0.02982603377278881,0.007054668249283412,0.09523809523809523
32,5.063291139240507,1,0.010656226696495154,0.02666666666666667,0.15127626028039373,0.013532958340388299,0.004341060777620786,0.0
33,5.569620253164557,1,0.002505592841163311,0.02666666666666667,0.15334994024392,0.017725789225446365,0.0037651831436137173,0.3333333333333333
34,5.189873417721519,1,0.20120837328219884,0.02666666666666667,0.17774884838774282,0.03182735302949351,0.004307762295973175,0.5
35,4.49367088607595,2,0.021006711409395973,0.03333333333333333,0.17205725548482995,0.03484837082740495,0.005120781002147049,0.4
36,3.966244725738397,3,0.041893363161819484,0.05333333333333334,0.17275779843301375,0.045137177048856704,0.007782435123088731,0.10714285714285714
37,5.9493670886075956,1,0.015108128262490677,0.02666666666666667,0.17208783751030102,0.028959604977005827,0.003759968264439955,0.16666666666666666
38,5.189873417721519,1,0.004869500372856077,0.02666666666666667,0.15944784633120235,0.020474807225404727,0.004337769660103926,0.0
39,6.075949367088608,1,0.007166293810589113,0.02666666666666667,0.15614919946044217,0.01929940696904545,0.004423353077222245,0.0
40,5.569620253164557,1,0.003385533184190902,0.02666666666666667,0.14314516129032254,0.011018354617325248,0.007467608611624661,0.0
41,4.784810126582279,1,0.0064381591562799635,0.02666666666666667,0.161043988447173,0.025305916677182426,0.004532265203747654,0.0
42,5.814345991561182,3,0.05215510812826249,0.060000000000000005,0.18296768429913923,0.059312881461863226,0.008278214026371402,0.1388888888888889
43,3.5443037974683547,2,0.0023266219239373603,0.02666666666666667,0.1603963974818519,0.02613667892924216,0.003418889349124778,0.3333333333333333
44,5.69620253164557,1,0.0163758389261745,0.02666666666666667,0.16684682991023164,0.028523854913198716,0.003950833081699771,0.16666666666666666
45,4.810126582278482,1,0.003342281879194631,0.02666666666666667,0.1673475801382778,0.024730139447670215,0.0036766260745239067,0.3333333333333333
46,6.2025316455696204,1,0.0,0.02666666666666667,0.12541362945866058,0.010750776624721422,0.0019071884650784872,0.3333333333333333
47,5.443037974683545,1,0.019015659955257273,0.02666666666666667,0.1742416805732796,0.029761623957973993,0.003605390595234564,0.3333333333333333
48,5.569620253164557,1,0.00044742729306487697,0.02666666666666667,0.16044956008195724,0.03055378938436901,0.003172952950296785,0.3333333333333333
49,4.683544303797468,6,0.2887505060189626,0.09333333333333334,0.20017291932937367,0.11702742791683998,0.011194071352416552,0.14285714285714285
50,4.30379746835443,1,0.003288590604026846,0.02,0.17020120499256872,0.036786503618127256,0.0031680825165637623,0.6666666666666666
51,0.25316455696202533,1,0.005018642803877703,0.02666666666666667,0.12606683317747605,0.008492031482330518,0.015612128052037625,0.0
52,3.5443037974683547,1,0.010387770320656227,0.02666666666666667,0.1721184304092055,0.03872966072043499,0.004402447317228882,0.16666666666666666
53,7.088607594936709,1,0.002319164802386279,0.02666666666666667,0.16153251126177368,0.020995207254129636,0.003483764117448321,0.16666666666666666
54,5.810126582278482,2,0.04193512304250565,0.05333333333333334,0.18983618830323876,0.08645877434606976,0.006551873457057335,0.2857142857142857
55,4.6835443037974684,1,0.00015659955257270693,0.02666666666666667,0.15511214681036994,0.02110384939369651,0.003558931526363421,0.3333333333333333
56,2.2531645569620253,1,0.0025902844359220203,0.02666666666666667,0.1643340997114509,0.03070397842357295,0.004995047656106902,0.16666666666666666
57,4.6835443037974684,1,0.007740492170022372,0.02666666666666667,0.17859538502817274,0.07533451125851777,0.0041707679892009665,0.3333333333333333
