Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
29,5.3316326530612255,7,0.028982528263103803,0.07857142857142857,0.10686539483653547,0.04731203858039118,4.460629330377532e-05,0.2545454545454545
30,9.285714285714286,1,0.00945529290853032,0.02857142857142857,0.10760401721664276,0.031969637237033235,2.2587248288750094e-05,0.5
31,6.607142857142858,1,0.0005138746145940391,0.02857142857142857,0.11823288750985275,0.04523293992978579,2.794297353794929e-05,0.5
32,9.321428571428571,1,0.00020554984583761563,0.02857142857142857,0.11410769593015883,0.04617133638059482,3.0824500641247597e-05,0.5
33,8.035714285714286,1,0.0056209318259677985,0.02857142857142857,0.1148217225688475,0.04302750897462826,2.9515402700225933e-05,0.3333333333333333
34,9.321428571428571,1,0.0,0.02857142857142857,0.10021740283153927,0.021576344393721258,1.9879543934804462e-05,0.16666666666666666
35,3.107142857142857,3,0.06088949248764255,0.07142857142857142,0.1247170770012472,0.09437909055234608,7.993461964183379e-05,0.26666666666666666
36,1.6071428571428572,1,0.0014131551901336073,0.02142857142857143,0.10457877991423428,0.023021035739118643,3.204941807624659e-05,0.6666666666666666
37,5.401785714285714,4,0.2782703225174962,0.05714285714285714,0.1259596928982725,0.09747837022137368,6.579495605534768e-05,0.42857142857142855
38,3.2142857142857144,1,0.005241521068859199,0.02857142857142857,0.09291213166976368,0.019537680190983772,2.967117289407974e-05,0.16666666666666666
39,1.6071428571428572,1,0.0,0.02142857142857143,0.12163336229365779,0.060622061108325125,3.4771961930933334e-05,0.6666666666666666
40,6.2779503105590075,23,0.43518450545685905,0.15,0.1334199268661141,0.18107469512148403,0.00019304088490655784,0.11428571428571428
41,4.464285714285714,1,0.0,0.02857142857142857,0.11308697525250101,0.052357808446024424,2.8250430545678122e-05,0.8333333333333334
42,10.0,1,0.0,0.02857142857142857,0.1073534256534927,0.03327951213581074,2.8373097753936728e-05,0.16666666666666666
43,3.2142857142857144,1,0.009923408212205746,0.02857142857142857,0.11979235990949015,0.035383509151817656,4.014318104039462e-05,0.16666666666666666
44,2.5,2,0.007708119218910586,0.03571428571428571,0.11026644807850508,0.04457155781184751,4.510988670524034e-05,0.4
45,3.5714285714285716,1,0.0,0.02857142857142857,0.10424825425542471,0.03461192216402909,2.6558048997336447e-05,0.3333333333333333
46,5.535714285714286,1,0.0,0.02142857142857143,0.1243273822836769,0.05228887451076441,3.2894729631408745e-05,0.6666666666666666
47,5.964285714285714,3,0.025077081192189106,0.04285714285714286,0.12461757569363857,0.07445479185009837,8.113764271744676e-05,0.26666666666666666
48,4.553571428571429,2,0.019704155043312292,0.04285714285714286,0.12709043594036834,0.06655175774888668,7.828861398888098e-05,0.13333333333333333
49,4.732142857142858,2,0.0030661185337444333,0.03571428571428571,0.09155424225543148,0.020102245338184124,3.798295284636388e-05,0.5
50,6.761904761904762,6,0.4235812166593256,0.08571428571428572,0.13882971690490534,0.153898230693713,0.000195667819226051,0.18181818181818182
51,6.339285714285715,2,0.00035971223021582735,0.04285714285714286,0.12775190444968665,0.09175348361598118,8.323477232379943e-05,0.5333333333333333
52,3.8095238095238098,3,0.0010277492291880781,0.049999999999999996,0.12581798331746738,0.09506159588080078,0.00010535773041963717,0.3333333333333333
53,7.678571428571429,1,0.0,0.02857142857142857,0.11441509068455333,0.04938684788529536,3.840024148632718e-05,0.6666666666666666
54,2.678571428571429,1,0.006680369989722508,0.02857142857142857,0.1342863638947309,0.09766623805120386,8.032609893410031e-05,0.5
55,7.5,1,0.0,0.02857142857142857,0.11944335604231707,0.042367774296844185,5.3902216426474005e-05,0.3333333333333333
56,6.964285714285714,1,0.006474820143884892,0.02857142857142857,0.12387350483368832,0.04562423174021031,7.860295470966346e-05,0.16666666666666666
57,1.4285714285714286,1,3.4258307639602604e-05,0.02142857142857143,0.09200886011245527,0.010280300833769022,2.5265087154420443e-05,0.6666666666666666
58,6.904761904761905,3,0.021963979836538885,0.05714285714285714,0.1003989397022029,0.04110874521712051,4.7262257755237194e-05,0.25
59,5.178571428571429,1,0.0005138746145940391,0.02142857142857143,0.09541262172681696,0.021478521431817412,2.3164707619241567e-05,0.0
60,5.621428571428572,5,0.04788932119610434,0.08571428571428572,0.11122226799270282,0.0640078723975096,6.518143118258341e-05,0.21212121212121213
61,2.6488095238095237,6,0.27267080213380324,0.10714285714285714,0.11319805467046794,0.08661525087396275,9.028328335534078e-05,0.17142857142857143
62,2.142857142857143,1,0.0,0.02857142857142857,0.09895339766176788,0.02027591753986836,2.0112971685617933e-05,0.6666666666666666
63,10.0,1,0.016247002398081536,0.02857142857142857,0.12730358874878756,0.051976954617190076,7.70948075301427e-05,0.0
64,3.3214285714285716,5,0.008838643371017472,0.05714285714285714,0.12050574155662823,0.06953577274856958,0.0001500600778991548,0.17857142857142858
65,2.5,1,0.0,0.02142857142857143,0.10915265200517466,0.03765303941432968,0.00010235733947208759,0.3333333333333333
66,4.642857142857143,1,1.0277492291880782e-05,0.02142857142857143,0.11487406398910811,0.06863578583943103,0.00012569343020154292,0.6666666666666666
67,6.428571428571429,1,0.00016443987667009253,0.02857142857142857,0.11938827720820935,0.09839208214152191,0.00017734201283458562,0.6666666666666666
68,6.571428571428572,4,0.037197670435080515,0.05714285714285714,0.13455788124733015,0.1458816657546368,0.0003429786635596953,0.32142857142857145
69,8.75,1,0.0062692702980472765,0.02857142857142857,0.12669258613755197,0.0867595402948029,0.00018263434861914545,0.5
70,7.857142857142858,1,0.0,0.02857142857142857,0.1233093891292009,0.09823042120019554,0.00018876341040445477,0.5
71,4.464285714285714,1,0.0008221993833504625,0.02857142857142857,0.11625546677492572,0.04824338112495107,0.00018290601652295842,0.16666666666666666
72,8.035714285714286,1,0.010739979445015417,0.02142857142857143,0.12674441218087568,0.07187442774499261,0.00016748874448117252,0.0
73,6.521428571428572,15,0.39405618362452893,0.15714285714285714,0.13819224076159273,0.3509567664917057,0.0019172857969454525,0.12121212121212122
74,9.5,1,0.015159301130524152,0.02857142857142857,0.13026217847986107,0.11368077222526418,0.00031080913207885604,0.3333333333333333
75,6.279761904761905,6,0.007194244604316547,0.09285714285714286,0.12157624567407273,0.10032010358174777,0.00020622817350653177,0.15384615384615385
76,2.9642857142857144,2,0.011759164097293592,0.049999999999999996,0.12252439142977535,0.12103837395946042,0.00046150852991923356,0.19047619047619047
77,4.464285714285714,1,0.0010277492291880781,0.02857142857142857,0.11334128921218814,0.1004936139170446,0.0002859435817296985,0.5
78,5.535714285714286,2,0.06217026378896883,0.049999999999999996,0.13030798188098533,0.1847542624367658,0.0006553897599872951,0.3333333333333333
79,5.714285714285714,1,0.004419321685508736,0.02142857142857143,0.11146628292383723,0.06591366955467311,0.00024929697541299417,0.3333333333333333
80,4.0,3,0.014388489208633094,0.049999999999999996,0.1272975867341097,0.1397086329391872,0.0006173555592262384,0.23809523809523808
81,7.142857142857143,1,0.007297019527235354,0.02142857142857143,0.12261023568411968,0.06347749843454552,0.0003915567625400253,0.0
82,3.928571428571429,1,7.708119218910586e-05,0.02857142857142857,0.11248460032257487,0.08592113456469194,0.0004604054015726979,0.3333333333333333
83,4.107142857142858,1,0.007990750256937308,0.02857142857142857,0.1199269016980126,0.10413145262593922,0.0005755090317444302,0.3333333333333333
84,3.75,2,0.004008221993833504,0.03571428571428571,0.11237224346130294,0.08052087126251144,0.0006602365858321437,0.3
85,5.892857142857143,1,0.011447902902168062,0.02857142857142857,0.1246940377776751,0.10827511361675854,0.0008472470173061131,0.5
86,8.214285714285715,1,0.006474820143884892,0.02857142857142857,0.12646962386997046,0.05461553253158377,8.62309607799618e-05,0.3333333333333333
87,6.964285714285714,1,0.06880230509469976,0.02857142857142857,0.1280054182187605,0.14973095425453053,0.001150047329562359,0.5
88,6.410714285714286,8,0.18095678559193462,0.11428571428571428,0.12988887285322553,0.28747489664840536,0.003310771756859657,0.21666666666666667
89,6.339285714285714,4,0.0884045416727842,0.04285714285714286,0.13031696671746043,0.19595981684202876,0.00167718597312871,0.6666666666666666
90,4.5,1,0.05932131845543974,0.02857142857142857,0.12990047836366636,0.1699976303359406,0.0011027233151543396,0.8333333333333334
91,4.5,1,0.004830421377183967,0.02857142857142857,0.11844405868307743,0.0742630699872844,0.0006642264798108969,0.3333333333333333
92,5.214285714285714,1,5.1387461459403907e-05,0.02857142857142857,0.08951194676644011,0.026950971725673022,0.0004841871785718928,0.5
93,3.5714285714285716,1,0.005652620760534429,0.02857142857142857,0.0929436584394317,0.039680872513530384,0.0005033712881565283,0.6666666666666666
94,6.875,2,0.01995546420006852,0.049999999999999996,0.12962429529648986,0.10368476241235718,0.0001775416822537715,0.23809523809523808
95,8.107142857142858,4,0.4256183624528949,0.07857142857142857,0.14128622795673207,0.1842455606551653,0.0003636353668276889,0.16363636363636364
96,7.142857142857143,1,0.007297019527235354,0.02857142857142857,0.1271118045840956,0.08049970887747722,0.00013466899096235032,0.5
97,7.142857142857143,1,0.005549845837615622,0.02857142857142857,0.12385483427043607,0.057647960813762805,0.00010641555803391955,0.5
98,6.071428571428571,1,0.021085988352175403,0.02857142857142857,0.12404667830561418,0.08298212850895065,0.00018705753163017784,0.16666666666666666
99,6.160714285714286,4,0.028076396026036315,0.06428571428571428,0.1230637001152501,0.1488929982030422,0.000423564301323005,0.25
100,1.9047619047619047,9,0.054788210248128036,0.07857142857142857,0.11639221095934277,0.1922752209558629,0.005197307856822244,0.2909090909090909
101,2.8863636363636362,11,0.3296114129104879,0.09285714285714286,0.12117792638280682,0.24001057188150765,0.008265392566659579,0.2692307692307692
102,4.678571428571429,1,0.0004496402877697842,0.02857142857142857,0.10471088162130113,0.08834933011726603,0.00476622676491187,0.5
103,6.696428571428571,2,0.020349434737923947,0.02857142857142857,0.10712524584960516,0.07260865867860279,0.005654121417730135,0.5
104,2.241071428571429,4,0.21449040767386093,0.07142857142857142,0.10406113729463062,0.09790316439184156,0.020624714183532063,0.17777777777777778
105,2.857142857142857,1,0.011549331963001027,0.02857142857142857,0.09518964900705608,0.04813990404715469,0.008185958146750981,0.3333333333333333
106,0.35714285714285715,1,0.0,0.02857142857142857,0.09425540721826858,0.04608047085397374,0.005726262837866704,0.5
107,3.8367346938775513,7,0.007726961288112369,0.06428571428571428,0.09747091344170314,0.0766399387126883,0.01960727322874743,0.3333333333333333
108,1.0714285714285714,2,0.0005138746145940391,0.03571428571428571,0.08428131229124769,0.029292489037417727,0.009622995347291103,0.4
109,0.8928571428571429,1,0.000749400479616307,0.02857142857142857,0.08416571293702711,0.024942253360268677,0.008037232054521969,0.5
110,2.5,1,0.04912641315519013,0.02857142857142857,0.0926030269920675,0.027458015456647937,0.006660200389236855,0.16666666666666666
111,1.6071428571428572,2,0.013124357656731757,0.049999999999999996,0.09503743670456433,0.04954753297587186,0.021421977251060285,0.23809523809523808
112,5.227678571428571,8,0.0,0.08571428571428572,0.11066999262200052,0.11694301055314071,0.0026340205917745273,0.3181818181818182
113,4.107142857142858,1,0.0016272696128811237,0.02857142857142857,0.08532615811072537,0.0309949992770768,0.02031174683282518,0.5
114,4.107142857142858,1,0.0013360739979445015,0.02857142857142857,0.08455543525916911,0.02035345050866241,0.01694376736166263,0.3333333333333333
115,4.821428571428571,1,0.0,0.02142857142857143,0.0884910174594182,0.018249650395301794,0.00937552352536506,0.3333333333333333
116,2.7380952380952377,3,0.0,0.04285714285714286,0.09462206246057407,0.04032550524068902,0.01057220726624289,0.4
117,8.214285714285715,1,0.0,0.02142857142857143,0.10226497992576315,0.05525909755750446,0.0006628753952021203,1.0
118,3.982142857142857,4,0.0,0.03571428571428571,0.10421031737279718,0.08526231648655712,0.0020200963995950865,0.6
119,8.214285714285715,2,0.0,0.02142857142857143,0.09878375765051453,0.05852732132874633,0.0018784456476154073,0.3333333333333333
120,2.892857142857143,1,0.0,0.02142857142857143,0.10921446484912224,0.08411916190941295,0.0022180613269047514,1.0
121,2.3273809523809526,12,0.08940904419321688,0.09999999999999999,0.10696276677023372,0.16518547977303896,0.017147455875526414,0.23076923076923078
122,5.392857142857143,7,0.008855772524837274,0.08571428571428572,0.09814663834781294,0.10570976314817267,0.017452612243171076,0.13636363636363635
123,2.4107142857142856,2,0.0005267214799588901,0.03571428571428571,0.10567278338756748,0.09038335902209027,0.004954160082968905,0.5
124,6.0357142857142865,5,0.1412769784172662,0.049999999999999996,0.0941802580240085,0.047891556443948616,0.028050563079057005,0.47619047619047616
125,3.0357142857142856,1,0.0,0.02857142857142857,0.08033186837474603,0.017326921153874783,0.01419252438200387,0.6666666666666666
126,0.8928571428571429,1,0.0,0.02142857142857143,0.06441981267127488,0.00526609120204425,0.01197469973483392,0.6666666666666666
127,1.9642857142857144,2,0.00010277492291880781,0.02857142857142857,0.08046388065801573,0.014456655628881964,0.08673980471256885,0.5
128,0.0,1,0.0006680369989722507,0.02142857142857143,0.08004472340101143,0.014654159080923695,0.2055525482769896,0.3333333333333333
129,0.35714285714285715,1,0.01366906474820144,0.02142857142857143,0.07763273554757777,0.010748480569728176,0.06352391880632585,0.0
130,1.7857142857142858,1,0.00015416238437821172,0.02142857142857143,0.0687425210683097,0.002659616183302732,0.018531233258437717,0.0
131,3.8392857142857144,4,0.014696813977389518,0.03571428571428571,0.07291216591568421,0.009346329118644676,0.018642890204764027,0.3
132,5.357142857142858,1,0.0,0.014285714285714285,0.05963857132489134,0.0011443536707355995,0.004371300549157668,0.0
133,3.2815126050420167,17,0.09817060637204522,0.12857142857142856,0.08826084113982573,0.05446549789921583,0.13882908042498435,0.16339869281045752
134,2.454545454545455,11,0.028468653648509763,0.11428571428571428,0.08384944366559599,0.03663394057734287,0.06158688669080594,0.18333333333333332
135,1.25,1,0.03860654333675916,0.02857142857142857,0.08204335709262651,0.012185436072047478,0.014317019981391307,0.5
136,1.9642857142857144,1,0.0,0.02142857142857143,0.06864789080263552,0.00670681762245837,0.015275794279303076,0.6666666666666666
137,3.6309523809523814,3,0.0,0.03571428571428571,0.07076107466978168,0.00788124753793372,0.01570700963728956,0.3
138,5.133928571428571,4,0.029907502569373072,0.04285714285714286,0.07719453021614468,0.012824515334217286,0.028067295413472367,0.5333333333333333
139,2.3214285714285716,1,0.001644398766700925,0.02142857142857143,0.07114196020567178,0.005619948621893413,0.012345893250846111,0.6666666666666666
140,5.0,1,0.0,0.02142857142857143,0.0682463222815215,0.006238773405673528,0.009706076809203028,0.6666666666666666
