Node1,Node2,weight,Resistance
30,50,0.8928571428571429,1.1199999999999999
30,31,0.6521739130434782,1.5333333333333337
30,38,0.8333333333333333,1.2000000000000002
31,51,0.7211538461538459,1.3866666666666672
31,32,0.5357142857142856,1.8666666666666671
32,40,0.5,2.0
32,39,0.5357142857142856,1.8666666666666671
32,36,0.7499999999999999,1.3333333333333335
32,37,0.8823529411764706,1.1333333333333333
32,35,0.6818181818181818,1.4666666666666668
32,45,0.7499999999999999,1.3333333333333335
32,38,0.6521739130434782,1.5333333333333337
32,46,0.6521739130434782,1.5333333333333337
33,47,0.9375000000000004,1.0666666666666662
33,48,0.3125,3.2
34,51,0.5952380952380953,1.6799999999999997
34,35,0.6000000000000001,1.6666666666666665
34,40,0.5555555555555555,1.8000000000000003
35,36,0.8823529411764706,1.1333333333333333
35,40,0.4054054054054054,2.466666666666667
35,37,0.625,1.5999999999999999
35,43,0.48387096774193555,2.0666666666666664
36,42,0.5999999999999999,1.666666666666667
37,40,0.5357142857142857,1.8666666666666667
37,45,0.6818181818181818,1.4666666666666668
38,46,1.0,1.0
38,39,0.7499999999999999,1.3333333333333335
38,43,0.4687499999999999,2.1333333333333337
39,43,0.4054054054054054,2.466666666666667
39,40,0.34883720930232553,2.866666666666667
39,45,0.6521739130434782,1.5333333333333337
39,41,0.4999999999999999,2.0000000000000004
40,41,0.5357142857142857,1.8666666666666667
40,54,0.45454545454545453,2.2
40,42,0.6000000000000001,1.6666666666666665
40,65,0.41666666666666663,2.4000000000000004
40,71,0.33185840707964603,3.013333333333333
40,43,0.7142857142857142,1.4000000000000001
40,45,0.42857142857142855,2.3333333333333335
40,46,0.3947368421052631,2.5333333333333337
40,72,0.5357142857142857,1.8666666666666667
40,53,0.6818181818181818,1.4666666666666668
41,53,0.7142857142857142,1.4000000000000001
42,54,0.6521739130434782,1.5333333333333337
43,45,0.5172413793103449,1.9333333333333333
43,65,0.5,2.0
43,46,0.4687499999999999,2.1333333333333337
44,48,0.35714285714285704,2.8000000000000007
45,65,0.9375,1.0666666666666667
45,72,0.6818181818181818,1.4666666666666668
46,65,0.8823529411764705,1.1333333333333335
47,49,0.6249999999999999,1.6000000000000003
48,51,0.3640776699029126,2.7466666666666666
48,50,0.4032258064516128,2.4800000000000004
50,51,0.7894736842105264,1.2666666666666664
50,52,0.7812499999999999,1.2800000000000002
53,54,0.5769230769230769,1.7333333333333334
54,65,0.8333333333333335,1.1999999999999997
54,72,0.7499999999999999,1.3333333333333335
54,73,0.8823529411764706,1.1333333333333333
54,75,0.9375,1.0666666666666667
54,74,0.8823529411764706,1.1333333333333333
54,55,0.5769230769230769,1.7333333333333334
54,77,0.8333333333333335,1.1999999999999997
55,76,0.5999999999999999,1.666666666666667
55,77,0.5172413793103449,1.9333333333333333
55,57,0.7894736842105262,1.2666666666666668
56,77,0.5172413793103449,1.9333333333333333
56,65,0.5172413793103449,1.9333333333333333
56,57,0.7894736842105262,1.2666666666666668
56,60,0.6,1.6666666666666667
57,76,0.7142857142857142,1.4000000000000001
57,60,0.5172413793103448,1.9333333333333336
58,65,0.5555555555555555,1.8000000000000003
58,76,0.6521739130434782,1.5333333333333337
58,59,0.45454545454545453,2.2
59,76,0.6000000000000001,1.6666666666666665
59,60,0.3333333333333333,3.0
59,65,0.7142857142857142,1.4000000000000001
59,61,0.4411764705882353,2.2666666666666666
60,77,0.3846153846153846,2.6
60,76,0.42857142857142844,2.333333333333334
60,65,0.3846153846153846,2.6
60,61,0.5769230769230769,1.7333333333333334
60,62,0.32608695652173914,3.066666666666667
60,63,0.3,3.3333333333333335
60,68,0.4054054054054054,2.466666666666667
60,64,0.2727272727272727,3.666666666666667
60,69,0.48387096774193544,2.066666666666667
60,67,0.37499999999999994,2.666666666666667
60,70,0.4687499999999999,2.1333333333333337
60,78,0.4411764705882353,2.2666666666666666
60,79,0.3191489361702128,3.1333333333333333
61,65,0.5357142857142857,1.8666666666666667
62,65,0.6818181818181817,1.466666666666667
62,63,0.7894736842105264,1.2666666666666664
62,64,0.625,1.5999999999999999
63,66,0.8333333333333333,1.2000000000000002
63,67,0.5999999999999999,1.666666666666667
64,65,0.48387096774193533,2.0666666666666673
64,67,0.4999999999999999,2.0000000000000004
64,90,0.9375000000000004,1.0666666666666662
64,68,0.45454545454545453,2.2
64,114,0.48387096774193533,2.0666666666666673
64,69,0.3846153846153845,2.6000000000000005
64,115,0.4999999999999999,2.0000000000000004
64,82,0.4999999999999999,2.0000000000000004
64,70,0.3947368421052631,2.5333333333333337
65,71,0.6198347107438017,1.6133333333333333
65,73,0.9375,1.0666666666666667
65,72,0.6521739130434783,1.5333333333333332
65,76,0.7894736842105264,1.2666666666666664
65,74,0.9375,1.0666666666666667
65,77,1.0,1.0
65,75,0.8823529411764706,1.1333333333333333
65,68,0.8823529411764706,1.1333333333333333
65,101,0.6000000000000001,1.6666666666666665
65,66,0.6521739130434783,1.5333333333333332
65,111,0.551470588235294,1.8133333333333335
66,67,0.6818181818181818,1.4666666666666668
66,112,0.625,1.5999999999999999
67,68,0.8333333333333335,1.1999999999999997
67,112,0.8823529411764706,1.1333333333333333
67,69,0.625,1.5999999999999999
67,115,1.0,1.0
67,116,0.6818181818181818,1.4666666666666668
68,113,0.7499999999999999,1.3333333333333335
68,80,0.42857142857142855,2.3333333333333335
68,81,0.45454545454545453,2.2
69,115,0.625,1.5999999999999999
69,70,0.9375,1.0666666666666667
69,78,0.8333333333333335,1.1999999999999997
69,80,0.5172413793103449,1.9333333333333333
70,80,0.5,2.0
72,74,0.6818181818181818,1.4666666666666668
74,77,0.9375,1.0666666666666667
76,77,0.7894736842105264,1.2666666666666664
78,79,0.5357142857142857,1.8666666666666667
78,81,0.41666666666666663,2.4000000000000004
79,90,0.625,1.5999999999999999
79,82,0.6818181818181818,1.4666666666666668
80,90,0.2777777777777778,3.6
80,112,0.41666666666666663,2.4000000000000004
80,116,0.48387096774193555,2.0666666666666664
80,81,0.2830188679245283,3.5333333333333337
80,83,0.36585365853658536,2.7333333333333334
80,115,0.39473684210526316,2.533333333333333
80,86,0.46875,2.1333333333333333
80,82,0.39473684210526316,2.533333333333333
80,93,0.4411764705882353,2.2666666666666666
80,84,0.3061224489795918,3.266666666666667
80,94,0.3571428571428571,2.8000000000000003
81,82,0.4999999999999999,2.0000000000000004
81,88,0.3947368421052631,2.5333333333333337
81,89,0.3846153846153845,2.6000000000000005
82,90,0.48387096774193555,2.0666666666666664
82,111,0.5725190839694656,1.7466666666666668
82,115,1.0,1.0
82,86,0.7142857142857142,1.4000000000000001
82,91,0.4411764705882353,2.2666666666666666
82,92,0.6000000000000001,1.6666666666666665
82,83,0.8333333333333333,1.2000000000000002
82,84,0.5769230769230768,1.7333333333333338
82,93,0.7894736842105264,1.2666666666666664
83,101,0.7142857142857144,1.3999999999999997
83,113,0.5769230769230769,1.7333333333333334
83,114,0.7894736842105262,1.2666666666666668
83,116,0.5999999999999999,1.666666666666667
83,93,0.6818181818181818,1.4666666666666668
83,95,0.8823529411764706,1.1333333333333333
83,85,0.7499999999999999,1.3333333333333335
83,91,0.48387096774193555,2.0666666666666664
83,88,0.5769230769230769,1.7333333333333334
83,96,0.9375,1.0666666666666667
84,112,0.5357142857142856,1.8666666666666671
84,91,0.6521739130434785,1.5333333333333328
85,115,0.8823529411764706,1.1333333333333333
85,86,0.7894736842105262,1.2666666666666668
85,93,0.8823529411764706,1.1333333333333333
86,115,0.7142857142857142,1.4000000000000001
86,87,1.0,1.0
86,93,0.8823529411764705,1.1333333333333335
86,88,0.8823529411764706,1.1333333333333333
86,89,0.8333333333333335,1.1999999999999997
86,95,0.6818181818181817,1.466666666666667
86,91,0.37499999999999994,2.666666666666667
87,115,0.7142857142857142,1.4000000000000001
87,91,0.37499999999999994,2.666666666666667
88,96,0.5999999999999999,1.666666666666667
89,115,0.625,1.5999999999999999
89,97,0.3191489361702127,3.1333333333333337
89,91,0.3488372093023256,2.8666666666666667
90,101,0.6818181818181818,1.4666666666666668
91,92,0.3409090909090909,2.9333333333333336
91,93,0.39473684210526316,2.533333333333333
91,94,0.5,2.0
91,100,0.7499999999999999,1.3333333333333335
91,96,0.46875,2.1333333333333333
91,95,0.4545454545454546,2.1999999999999997
91,97,0.2,5.0
91,106,0.41666666666666663,2.4000000000000004
91,107,0.3,3.3333333333333335
91,98,0.32608695652173914,3.066666666666667
91,99,0.576923076923077,1.7333333333333332
91,108,0.2727272727272727,3.666666666666667
91,109,0.3191489361702127,3.1333333333333337
92,93,0.7142857142857142,1.4000000000000001
93,98,0.6521739130434782,1.5333333333333337
93,95,0.7499999999999999,1.3333333333333335
93,99,0.5555555555555555,1.8000000000000003
93,102,0.5999999999999999,1.666666666666667
94,95,0.8333333333333335,1.1999999999999997
95,98,0.5357142857142856,1.8666666666666671
95,100,0.5357142857142858,1.8666666666666663
95,96,0.9375,1.0666666666666667
95,97,0.26315789473684204,3.8000000000000007
95,104,0.6818181818181817,1.466666666666667
95,103,0.6249999999999999,1.6000000000000003
95,99,0.6818181818181818,1.4666666666666668
95,102,0.4999999999999999,2.0000000000000004
95,105,0.6521739130434782,1.5333333333333337
95,107,0.4687499999999999,2.1333333333333337
95,108,0.4054054054054054,2.466666666666667
95,109,0.5172413793103448,1.9333333333333338
95,110,0.6818181818181817,1.466666666666667
96,103,0.5999999999999999,1.666666666666667
97,105,0.3061224489795918,3.266666666666667
98,100,0.36585365853658536,2.7333333333333334
100,102,0.3488372093023256,2.8666666666666667
100,108,0.3,3.3333333333333335
101,111,0.8720930232558137,1.146666666666667
102,110,0.6521739130434783,1.5333333333333332
103,104,0.8823529411764706,1.1333333333333333
103,106,0.7142857142857142,1.4000000000000001
104,105,0.9375,1.0666666666666667
106,107,0.5172413793103449,1.9333333333333333
108,109,0.6521739130434783,1.5333333333333332
108,110,0.5,2.0
111,112,0.5319148936170213,1.8800000000000001
112,113,0.7142857142857142,1.4000000000000001
113,114,0.6818181818181818,1.4666666666666668
114,115,0.9375,1.0666666666666667
