Node1,Node2,weight,Resistance
0,1,0.7411003236245954,1.349344978165939
0,2,0.7923875432525952,1.262008733624454
1,3,0.3141289437585734,3.1834061135371177
1,4,0.9196787148594375,1.087336244541485
2,4,1.0,1.0
2,15,0.2475675675675675,4.039301310043669
3,5,0.3141289437585734,3.1834061135371177
4,5,0.9196787148594375,1.087336244541485
4,15,0.2475675675675675,4.039301310043669
5,15,0.25303867403314917,3.951965065502183
5,16,0.21421889616463982,4.668122270742359
5,34,0.43289224952741023,2.3100436681222707
5,27,0.3323657474600871,3.0087336244541483
5,37,0.2902408111533587,3.4454148471615715
5,36,0.46830265848670755,2.1353711790393013
5,38,0.44990176817288796,2.222707423580786
5,18,0.23248730964467004,4.301310043668122
5,39,0.29778933680104036,3.358078602620087
5,7,0.7411003236245954,1.349344978165939
6,39,0.36406995230524647,2.746724890829694
6,15,0.29934640522875816,3.3406113537117905
7,39,0.2697290930506478,3.7074235807860263
7,8,0.5100222717149221,1.960698689956332
8,39,0.36406995230524647,2.746724890829694
8,9,0.7923875432525952,1.262008733624454
8,15,0.29934640522875816,3.3406113537117905
8,20,0.24650161463939718,4.0567685589519655
9,39,0.3323657474600871,3.0087336244541483
9,19,0.2710059171597633,3.6899563318777293
10,39,0.26352128883774456,3.7947598253275108
11,39,0.4499017681728881,2.2227074235807858
11,13,0.2917197452229299,3.4279475982532754
12,39,0.2762364294330519,3.6200873362445414
12,13,0.20723981900452487,4.825327510917031
12,19,0.23248730964467004,4.301310043668122
13,14,0.20723981900452487,4.825327510917031
13,22,0.5337995337995336,1.8733624454148479
14,39,0.2762364294330519,3.6200873362445414
14,23,0.2028343666961913,4.930131004366813
15,34,0.3785123966942149,2.6419213973799125
15,38,0.3664,2.7292576419213974
15,39,0.6273972602739726,1.5938864628820961
15,24,1.0,1.0
15,25,0.5146067415730338,1.943231441048035
15,26,0.36406995230524647,2.746724890829694
15,28,0.25875706214689265,3.8646288209606987
15,29,0.2775757575757576,3.6026200873362444
15,30,0.2917197452229299,3.427947598253275
15,17,0.7923875432525952,1.262008733624454
15,31,0.3158620689655173,3.1659388646288207
15,18,0.7411003236245955,1.3493449781659388
15,40,0.20355555555555555,4.9126637554585155
15,19,0.9196787148594378,1.0873362445414847
16,27,0.37602627257799665,2.65938864628821
16,34,0.2977893368010403,3.3580786026200875
17,37,0.8035087719298243,1.2445414847161576
17,18,0.6205962059620597,1.6113537117903929
17,32,0.5388235294117646,1.8558951965065504
18,33,0.45346534653465354,2.205240174672489
19,20,0.6139410187667559,1.6288209606986903
19,40,0.2,5.0
19,21,0.8513011152416358,1.1746724890829694
19,22,0.7411003236245955,1.3493449781659388
19,63,0.2775757575757576,3.6026200873362444
20,21,0.6876876876876875,1.454148471615721
20,41,0.2183031458531935,4.580786026200874
21,39,0.5388235294117646,1.8558951965065504
21,52,0.29171974522293,3.4279475982532746
22,23,0.5055187637969095,1.9781659388646289
22,52,0.34436090225563915,2.9039301310043664
23,63,0.23632610939112486,4.2314410480349345
24,25,0.5146067415730338,1.943231441048035
