Node1,Node2,weight,Resistance
29,33,0.6883116883116883,1.4528301886792452
30,31,0.654320987654321,1.5283018867924527
30,40,0.726027397260274,1.3773584905660377
31,40,0.8688524590163935,1.150943396226415
32,39,0.9298245614035088,1.0754716981132075
32,84,0.6883116883116882,1.4528301886792454
33,34,0.4862385321100918,2.0566037735849054
34,35,0.39849624060150374,2.509433962264151
34,36,0.7681159420289856,1.3018867924528301
34,37,0.726027397260274,1.3773584905660377
35,37,0.4690265486725663,2.1320754716981134
36,37,0.5955056179775281,1.6792452830188678
36,38,0.5698924731182795,1.7547169811320755
37,38,0.9298245614035086,1.0754716981132078
39,40,0.654320987654321,1.5283018867924527
40,86,0.43513957307060763,2.2981132075471695
40,41,0.726027397260274,1.3773584905660377
40,51,0.2690355329949239,3.7169811320754715
40,62,0.31966224366706875,3.128301886792453
40,84,0.8688524590163935,1.150943396226415
40,46,0.654320987654321,1.5283018867924527
40,85,0.40832049306625584,2.4490566037735846
40,47,0.6235294117647059,1.6037735849056602
40,50,0.25853658536585367,3.867924528301887
40,49,0.25853658536585367,3.867924528301887
40,52,0.26368159203980096,3.7924528301886795
40,42,0.3446033810143042,2.9018867924528307
40,53,0.2994350282485876,3.339622641509434
41,86,0.5206286836935167,1.920754716981132
41,49,0.2864864864864865,3.490566037735849
42,51,0.550935550935551,1.8150943396226413
42,53,0.6955380577427822,1.4377358490566037
42,43,0.4083204930662558,2.449056603773585
42,49,0.508637236084453,1.9660377358490566
43,73,0.32121212121212117,3.1132075471698117
43,44,0.8153846153846154,1.2264150943396226
43,54,0.28648648648648645,3.4905660377358494
44,82,0.6883116883116882,1.4528301886792454
44,45,0.7681159420289856,1.3018867924528301
44,55,0.29943502824858753,3.3396226415094343
45,83,0.5247524752475247,1.9056603773584908
45,84,0.9298245614035088,1.0754716981132075
45,56,0.25853658536585367,3.867924528301887
45,46,0.6883116883116882,1.4528301886792454
45,53,0.292817679558011,3.415094339622642
46,47,0.46902654867256643,2.132075471698113
46,53,0.25853658536585367,3.867924528301887
47,48,0.7681159420289853,1.3018867924528306
47,53,0.3655172413793103,2.735849056603774
48,85,0.6479217603911982,1.543396226415094
48,49,0.3375796178343949,2.9622641509433962
48,57,0.3557046979865772,2.8113207547169807
49,84,0.2488262910798122,4.018867924528302
49,86,0.38913362701908955,2.569811320754717
49,50,1.0,1.0
49,58,0.9298245614035086,1.0754716981132078
49,53,0.654320987654321,1.5283018867924527
49,59,0.7681159420289857,1.30188679245283
49,60,0.2804232804232804,3.566037735849057
49,61,0.3212121212121212,3.1132075471698113
49,52,0.9298245614035086,1.0754716981132078
49,54,0.9298245614035086,1.0754716981132078
49,63,0.30079455164585694,3.324528301886793
50,84,0.2488262910798122,4.018867924528302
50,53,0.654320987654321,1.5283018867924527
51,62,0.6294536817102139,1.5886792452830187
51,73,0.8688524590163939,1.1509433962264146
52,53,0.6883116883116883,1.4528301886792452
52,59,0.8153846153846157,1.2264150943396221
53,59,0.8153846153846152,1.226415094339623
53,63,0.3576248313090418,2.7962264150943397
53,56,0.6883116883116883,1.4528301886792452
53,65,0.27461139896373055,3.6415094339622645
53,57,0.726027397260274,1.3773584905660377
53,58,0.6883116883116883,1.4528301886792452
53,66,0.3482260183968462,2.8716981132075476
53,61,0.3868613138686131,2.5849056603773586
53,68,0.33930857874519843,2.947169811320755
54,55,0.726027397260274,1.3773584905660377
54,64,0.528942115768463,1.8905660377358493
55,56,0.8153846153846157,1.2264150943396221
55,59,1.0,1.0
56,59,0.8153846153846157,1.2264150943396221
57,58,0.9298245614035086,1.0754716981132078
57,63,0.3151010701545779,3.1735849056603773
58,64,0.5748373101952278,1.739622641509434
59,60,0.30635838150289013,3.264150943396227
59,69,0.5463917525773196,1.8301886792452828
59,63,0.33083645443196,3.0226415094339627
59,70,0.726027397260274,1.3773584905660377
59,64,0.6608478802992517,1.5132075471698117
59,67,0.4134165366614664,2.4188679245283025
59,65,0.2585365853658536,3.8679245283018875
59,66,0.3227771010962241,3.0981132075471702
59,80,0.37588652482269497,2.6603773584905666
60,61,0.6883116883116883,1.4528301886792452
60,67,0.541922290388548,1.8452830188679246
61,68,0.7340720221606649,1.3622641509433961
63,64,0.39849624060150374,2.509433962264151
63,71,0.3482260183968462,2.8716981132075476
63,65,0.541922290388548,1.8452830188679246
63,68,0.8688524590163935,1.150943396226415
63,75,0.38913362701908955,2.569811320754717
63,76,0.33930857874519843,2.947169811320755
63,78,0.4009077155824508,2.4943396226415095
63,79,0.3077816492450639,3.249056603773585
63,70,0.2941176470588235,3.4000000000000004
63,110,0.3482260183968462,2.8716981132075476
64,72,0.9169550173010382,1.0905660377358488
64,67,0.5247524752475248,1.9056603773584904
65,74,0.23555555555555555,4.245283018867925
66,77,0.3482260183968462,2.8716981132075476
67,68,0.5698924731182795,1.7547169811320757
67,72,0.5509355509355509,1.8150943396226418
67,121,0.9169550173010381,1.090566037735849
67,74,0.3576248313090418,2.7962264150943397
67,122,0.3846153846153845,2.6000000000000005
67,76,0.4267310789049919,2.3433962264150945
67,90,0.3077816492450639,3.249056603773585
67,77,0.4561101549053357,2.192452830188679
67,91,0.33083645443196,3.0226415094339627
67,80,0.8054711246200609,1.241509433962264
67,81,0.3446033810143042,2.9018867924528307
67,95,0.33083645443196,3.0226415094339627
68,81,0.4657293497363796,2.147169811320755
68,69,0.24976437323279924,4.003773584905661
68,87,0.541922290388548,1.8452830188679246
68,74,0.281615302869288,3.5509433962264154
68,75,0.36754507628294036,2.720754716981132
68,124,0.9430604982206405,1.060377358490566
69,70,0.6883116883116883,1.4528301886792452
69,88,0.2535885167464115,3.9433962264150946
70,99,0.654320987654321,1.5283018867924527
71,72,0.6883116883116883,1.4528301886792452
71,119,0.7681159420289857,1.30188679245283
72,120,0.4862385321100918,2.0566037735849054
73,82,0.34640522875816987,2.886792452830189
74,123,0.24423963133640553,4.09433962264151
75,76,0.7260273972602739,1.3773584905660379
75,89,0.4380165289256198,2.2830188679245285
76,89,0.5247524752475248,1.9056603773584904
77,92,0.6883116883116883,1.4528301886792452
78,79,0.5698924731182795,1.7547169811320755
78,92,0.5698924731182795,1.7547169811320755
79,80,0.34640522875817,2.8867924528301883
79,93,0.8153846153846157,1.2264150943396221
80,94,0.2864864864864865,3.490566037735849
81,87,0.7681159420289856,1.3018867924528301
81,96,0.3375796178343949,2.9622641509433962
82,83,0.8688524590163935,1.150943396226415
83,84,0.5047619047619047,1.9811320754716983
84,85,0.3846153846153847,2.5999999999999996
87,88,0.5247524752475248,1.9056603773584906
87,94,0.20622568093385213,4.849056603773585
88,99,0.33757961783439483,2.9622641509433967
88,94,0.2535885167464115,3.9433962264150946
89,124,0.2535885167464115,3.9433962264150946
89,102,0.2488262910798122,4.018867924528302
89,90,1.0,1.0
89,104,0.22746781115879827,4.39622641509434
90,91,0.8153846153846157,1.2264150943396221
90,103,0.22746781115879827,4.39622641509434
91,92,0.7260273972602737,1.3773584905660383
91,103,0.2398190045248868,4.169811320754718
92,105,0.2928176795580111,3.4150943396226414
92,93,0.8153846153846157,1.2264150943396221
92,104,0.26368159203980096,3.7924528301886795
93,94,0.5463917525773196,1.8301886792452828
93,104,0.2804232804232804,3.566037735849057
94,95,0.8153846153846157,1.2264150943396221
94,104,0.22746781115879827,4.39622641509434
94,96,0.31360946745562124,3.1886792452830193
94,106,0.2488262910798122,4.018867924528302
94,97,0.5698924731182797,1.754716981132075
95,96,0.33757961783439483,2.9622641509433967
95,103,0.2398190045248868,4.169811320754718
96,103,0.45299145299145305,2.2075471698113205
97,99,0.8153846153846152,1.226415094339623
97,98,1.0,1.0
97,106,0.30635838150289013,3.264150943396227
98,110,0.8153846153846152,1.226415094339623
98,100,0.28648648648648645,3.49056603773585
98,103,0.2746113989637305,3.641509433962265
99,110,1.0,1.0
100,119,0.2804232804232804,3.566037735849057
100,122,0.6235294117647058,1.6037735849056607
100,123,0.7681159420289854,1.3018867924528303
100,101,0.7681159420289856,1.3018867924528301
100,107,0.5698924731182795,1.7547169811320757
100,102,0.8153846153846154,1.2264150943396226
100,103,0.8688524590163935,1.150943396226415
100,108,0.6235294117647058,1.6037735849056607
101,120,0.6883116883116881,1.4528301886792456
101,102,0.9298245614035088,1.0754716981132075
101,108,0.5247524752475248,1.9056603773584906
102,121,0.5955056179775281,1.679245283018868
102,103,0.726027397260274,1.3773584905660377
102,104,0.726027397260274,1.3773584905660377
102,111,0.2488262910798122,4.018867924528302
103,124,0.6883116883116883,1.4528301886792452
103,109,0.25853658536585367,3.867924528301887
103,104,1.0,1.0
103,105,0.726027397260274,1.3773584905660377
103,112,0.22746781115879827,4.39622641509434
103,107,0.6235294117647058,1.6037735849056607
103,106,0.726027397260274,1.3773584905660377
103,108,0.6883116883116882,1.4528301886792454
103,125,0.5047619047619047,1.9811320754716981
104,107,0.6235294117647058,1.6037735849056607
104,113,0.26368159203980096,3.7924528301886795
104,114,0.5247524752475247,1.9056603773584908
104,115,0.654320987654321,1.5283018867924527
105,107,0.5047619047619047,1.9811320754716983
106,116,0.726027397260274,1.3773584905660377
106,107,0.5047619047619047,1.9811320754716983
107,108,0.8688524590163935,1.150943396226415
107,117,0.21991701244813278,4.547169811320755
107,126,0.9298245614035088,1.0754716981132075
107,111,0.2,5.0
107,109,0.22362869198312235,4.471698113207547
107,144,0.6235294117647058,1.6037735849056607
107,112,0.2,5.0
107,145,0.7681159420289856,1.3018867924528301
107,115,0.9298245614035088,1.0754716981132075
107,147,0.3655172413793103,2.735849056603774
107,116,0.424,2.358490566037736
107,148,0.35570469798657717,2.811320754716981
107,149,0.21991701244813278,4.547169811320755
108,118,0.24423963133640553,4.09433962264151
108,109,0.23144104803493448,4.320754716981132
108,137,1.0,1.0
109,111,0.654320987654321,1.5283018867924527
109,144,0.25853658536585367,3.867924528301887
109,112,0.654320987654321,1.5283018867924527
110,119,0.7681159420289857,1.30188679245283
111,144,0.22746781115879827,4.39622641509434
112,125,0.292817679558011,3.415094339622642
113,114,0.34640522875817,2.8867924528301883
113,125,0.35570469798657717,2.811320754716981
114,115,0.41085271317829447,2.433962264150944
114,146,0.6543209876543209,1.5283018867924532
115,147,0.37588652482269497,2.6603773584905666
116,148,0.6883116883116883,1.4528301886792452
117,118,0.7681159420289857,1.30188679245283
117,150,0.595505617977528,1.6792452830188682
118,125,0.37588652482269497,2.6603773584905666
118,127,0.3655172413793103,2.735849056603774
119,120,0.3557046979865772,2.8113207547169807
120,121,0.8688524590163935,1.150943396226415
121,122,0.39849624060150374,2.509433962264151
122,123,0.7681159420289856,1.3018867924528301
123,124,0.6235294117647059,1.6037735849056602
125,126,0.39849624060150374,2.509433962264151
125,128,0.5247524752475248,1.9056603773584906
125,144,0.5047619047619047,1.9811320754716981
125,145,0.4380165289256198,2.2830188679245285
125,131,0.30494821634062136,3.2792452830188683
125,146,0.6235294117647059,1.6037735849056602
126,137,0.9298245614035088,1.0754716981132075
126,129,0.4380165289256198,2.2830188679245285
127,150,0.42400000000000004,2.3584905660377355
127,128,0.5463917525773195,1.8301886792452833
127,133,0.36351165980795613,2.7509433962264147
128,144,0.9298245614035088,1.0754716981132075
128,145,0.726027397260274,1.3773584905660377
128,146,0.7681159420289854,1.3018867924528303
128,147,0.4862385321100917,2.056603773584906
128,148,0.46902654867256643,2.132075471698113
128,129,0.5955056179775281,1.679245283018868
128,134,0.24334251606978874,4.109433962264152
128,130,0.27461139896373055,3.6415094339622645
128,135,0.23144104803493445,4.320754716981133
128,131,0.23895401262398555,4.184905660377359
128,138,0.4862385321100917,2.056603773584906
128,132,0.23144104803493445,4.320754716981133
129,130,0.3375796178343949,2.9622641509433962
129,133,0.3446033810143042,2.9018867924528307
130,137,0.23981900452488691,4.169811320754716
130,144,0.2690355329949239,3.7169811320754715
130,148,0.39849624060150374,2.509433962264151
130,149,0.8153846153846152,1.226415094339623
130,134,0.6812339331619536,1.4679245283018871
130,131,0.6479217603911979,1.5433962264150947
130,135,0.595505617977528,1.6792452830188682
130,132,0.595505617977528,1.6792452830188682
130,139,0.32919254658385094,3.0377358490566038
130,133,0.9430604982206408,1.0603773584905658
131,136,0.29943502824858753,3.3396226415094343
132,147,0.3063583815028902,3.2641509433962264
132,148,0.31360946745562124,3.1886792452830193
132,134,0.8255451713395638,1.211320754716981
133,150,0.7181571815718156,1.3924528301886794
133,134,0.654320987654321,1.5283018867924527
134,135,0.8255451713395638,1.211320754716981
134,143,0.2626362735381566,3.8075471698113206
134,151,0.8688524590163933,1.1509433962264153
134,152,0.541922290388548,1.8452830188679246
134,139,0.2852529601722282,3.505660377358491
134,140,0.2792413066385669,3.5811320754716984
135,136,0.2877307274701411,3.475471698113208
135,140,0.26368159203980096,3.7924528301886795
136,138,0.8255451713395636,1.2113207547169815
136,141,0.43513957307060763,2.2981132075471695
137,144,0.6883116883116882,1.4528301886792454
138,142,0.3655172413793103,2.735849056603774
139,152,0.375886524822695,2.660377358490566
140,141,0.5047619047619047,1.9811320754716981
140,152,0.3655172413793103,2.735849056603774
141,142,0.8153846153846154,1.2264150943396226
141,152,0.26903553299492383,3.716981132075472
142,152,0.2535885167464115,3.9433962264150946
143,151,0.2526215443279313,3.958490566037736
143,152,0.3375796178343949,2.9622641509433962
146,147,0.5698924731182795,1.7547169811320757
147,148,0.929824561403509,1.0754716981132073
148,149,0.3655172413793103,2.735849056603774
149,150,0.595505617977528,1.6792452830188682
151,152,0.5009451795841209,1.9962264150943398
152,153,0.5206286836935167,1.9207547169811323
152,154,1.0,1.0
152,155,0.26903553299492383,3.716981132075472
152,156,0.6235294117647058,1.6037735849056607
152,157,0.5206286836935167,1.9207547169811323
152,158,0.6235294117647058,1.6037735849056607
153,155,0.21562245728234336,4.637735849056604
153,154,0.5206286836935167,1.9207547169811323
154,156,0.6235294117647058,1.6037735849056607
154,155,0.26903553299492383,3.716981132075472
154,157,0.5206286836935167,1.9207547169811323
155,156,0.23144104803493445,4.320754716981133
155,159,0.3212121212121212,3.1132075471698113
155,160,0.4380165289256197,2.283018867924529
156,157,0.7593123209169055,1.3169811320754716
156,158,1.0,1.0
156,159,0.4529914529914529,2.2075471698113214
156,160,0.32919254658385094,3.0377358490566038
157,158,0.7593123209169055,1.3169811320754716
