Node1,Node2,weight,Resistance
0,1,0.5348837209302325,1.8695652173913047
0,2,0.793103448275862,1.2608695652173914
1,3,0.4893617021276595,2.0434782608695654
1,14,0.9199999999999998,1.0869565217391306
2,14,0.6571428571428571,1.5217391304347827
2,23,0.5348837209302325,1.8695652173913044
3,25,0.7419354838709677,1.3478260869565217
3,36,0.5111111111111111,1.956521739130435
4,41,0.5111111111111111,1.956521739130435
4,42,0.4893617021276595,2.0434782608695654
4,6,1.0,1.0
4,28,0.5897435897435898,1.6956521739130435
5,43,0.4035087719298245,2.4782608695652177
5,6,0.38983050847457623,2.565217391304348
5,7,0.31506849315068486,3.1739130434782616
6,43,0.9199999999999998,1.0869565217391306
6,7,0.6216216216216216,1.608695652173913
6,29,0.5348837209302325,1.8695652173913044
6,8,0.9199999999999998,1.0869565217391306
6,9,0.793103448275862,1.2608695652173914
7,9,0.5348837209302325,1.8695652173913047
7,29,0.4035087719298245,2.4782608695652177
8,10,0.36507936507936506,2.739130434782609
8,11,0.6969696969696969,1.4347826086956523
9,11,0.793103448275862,1.2608695652173914
9,30,0.851851851851852,1.1739130434782608
10,12,0.36507936507936506,2.739130434782609
11,12,0.6969696969696969,1.4347826086956523
11,31,0.6969696969696969,1.4347826086956523
12,13,0.793103448275862,1.2608695652173914
12,15,0.4035087719298245,2.4782608695652177
12,32,0.4339622641509434,2.3043478260869565
12,16,0.9199999999999998,1.0869565217391306
12,17,1.0,1.0
12,31,0.5348837209302325,1.8695652173913044
12,18,0.793103448275862,1.2608695652173914
12,35,0.6969696969696969,1.4347826086956523
14,36,1.0,1.0
14,24,0.6571428571428571,1.5217391304347827
15,33,0.92,1.0869565217391304
17,34,0.6216216216216216,1.608695652173913
18,19,0.6969696969696969,1.4347826086956523
18,37,0.6969696969696969,1.4347826086956523
18,20,0.5348837209302325,1.8695652173913044
18,38,0.45098039215686275,2.217391304347826
18,21,0.793103448275862,1.2608695652173914
19,20,0.6969696969696969,1.4347826086956523
20,21,0.6216216216216216,1.608695652173913
20,44,0.793103448275862,1.2608695652173914
21,22,0.6969696969696969,1.4347826086956523
21,44,0.7419354838709677,1.3478260869565217
22,45,0.7419354838709677,1.3478260869565217
23,40,0.8518518518518517,1.173913043478261
23,24,0.5348837209302325,1.8695652173913044
23,56,0.7931034482758622,1.2608695652173911
23,26,0.4181818181818182,2.391304347826087
23,27,0.4693877551020408,2.130434782608696
24,26,0.6571428571428571,1.5217391304347827
24,56,0.6216216216216216,1.608695652173913
25,39,1.0,1.0
25,40,0.5111111111111111,1.956521739130435
26,36,1.0,1.0
26,56,0.46938775510204067,2.1304347826086962
27,42,0.5609756097560975,1.782608695652174
27,28,0.6969696969696969,1.4347826086956523
27,56,0.5348837209302325,1.8695652173913044
28,29,0.851851851851852,1.1739130434782608
28,67,0.5897435897435898,1.6956521739130435
29,67,0.5348837209302325,1.8695652173913044
29,30,0.6969696969696969,1.4347826086956523
30,31,0.6571428571428571,1.5217391304347827
30,67,0.6969696969696969,1.4347826086956523
31,32,0.6969696969696969,1.4347826086956523
31,78,0.5897435897435898,1.6956521739130435
31,33,0.6571428571428571,1.5217391304347827
31,34,0.793103448275862,1.2608695652173914
32,33,0.9199999999999998,1.0869565217391306
32,78,0.4693877551020408,2.130434782608696
33,78,0.45098039215686275,2.217391304347826
34,35,0.851851851851852,1.1739130434782608
34,78,0.6969696969696969,1.4347826086956523
35,37,0.793103448275862,1.2608695652173914
35,78,0.793103448275862,1.2608695652173914
36,40,0.38983050847457623,2.565217391304348
37,38,0.5609756097560976,1.7826086956521738
37,78,0.6571428571428571,1.5217391304347827
38,44,0.6216216216216216,1.608695652173913
38,86,0.38983050847457623,2.565217391304348
39,41,0.7419354838709677,1.3478260869565217
39,42,0.6969696969696969,1.4347826086956523
40,42,0.6571428571428571,1.5217391304347827
41,43,0.5348837209302325,1.8695652173913044
44,86,0.5111111111111111,1.956521739130435
44,45,0.6969696969696969,1.4347826086956523
45,87,0.6216216216216216,1.608695652173913
46,78,0.5111111111111111,1.956521739130435
46,88,0.2911392405063291,3.4347826086956523
46,47,0.45098039215686275,2.217391304347826
46,87,0.92,1.0869565217391304
47,78,0.793103448275862,1.2608695652173914
47,67,1.0,1.0
47,87,0.46938775510204067,2.1304347826086962
48,78,0.4035087719298245,2.4782608695652177
48,67,0.36507936507936506,2.739130434782609
48,86,0.36507936507936506,2.739130434782609
48,50,0.8518518518518517,1.173913043478261
49,87,0.5609756097560976,1.7826086956521738
49,86,0.7419354838709676,1.347826086956522
49,88,0.3898305084745763,2.5652173913043477
49,67,0.7419354838709676,1.347826086956522
49,50,0.3898305084745763,2.5652173913043477
49,51,0.6216216216216216,1.608695652173913
49,53,0.4693877551020408,2.130434782608696
49,55,0.6969696969696969,1.4347826086956523
49,58,1.0,1.0
49,54,0.5897435897435898,1.6956521739130435
49,61,0.851851851851852,1.1739130434782608
49,62,1.0,1.0
50,67,0.3432835820895522,2.91304347826087
50,86,0.3432835820895522,2.91304347826087
50,87,0.5609756097560976,1.7826086956521738
50,55,0.4693877551020408,2.130434782608696
50,57,0.36507936507936506,2.739130434782609
51,86,0.5111111111111111,1.956521739130435
51,58,0.6216216216216216,1.608695652173913
52,87,0.5609756097560976,1.7826086956521738
52,86,0.7419354838709676,1.347826086956522
53,88,0.27058823529411763,3.695652173913044
53,87,0.7419354838709677,1.3478260869565217
53,55,0.5897435897435898,1.6956521739130435
54,87,0.92,1.0869565217391304
54,86,0.4893617021276595,2.0434782608695654
55,86,0.5609756097560975,1.782608695652174
55,57,0.6216216216216216,1.608695652173913
55,64,0.6571428571428571,1.5217391304347827
55,68,0.6216216216216216,1.608695652173913
55,58,0.6969696969696969,1.4347826086956523
55,69,0.2987012987012987,3.347826086956522
56,88,0.2987012987012987,3.347826086956522
56,89,0.31506849315068486,3.1739130434782616
56,67,0.46938775510204067,2.1304347826086962
57,86,0.8518518518518517,1.173913043478261
57,64,0.92,1.0869565217391304
58,70,0.5897435897435898,1.6956521739130435
58,59,0.92,1.0869565217391304
59,86,0.7931034482758619,1.2608695652173916
59,60,0.7931034482758619,1.2608695652173916
59,70,0.5609756097560976,1.7826086956521738
60,86,1.0,1.0
60,66,0.6216216216216216,1.608695652173913
61,86,0.6571428571428571,1.5217391304347827
61,71,0.793103448275862,1.2608695652173914
61,62,0.851851851851852,1.1739130434782608
61,63,0.6216216216216216,1.608695652173913
62,86,0.7419354838709676,1.347826086956522
62,63,0.6969696969696969,1.4347826086956523
62,64,0.9199999999999998,1.0869565217391306
62,74,0.5111111111111111,1.956521739130435
63,86,0.9199999999999998,1.0869565217391306
63,64,0.7419354838709676,1.347826086956522
63,70,0.46938775510204067,2.1304347826086962
63,68,0.7931034482758619,1.2608695652173916
63,75,0.8518518518518517,1.173913043478261
63,71,0.5348837209302325,1.8695652173913047
63,80,0.5897435897435896,1.695652173913044
64,86,0.793103448275862,1.2608695652173914
64,66,0.7419354838709676,1.347826086956522
64,71,0.6571428571428571,1.5217391304347827
64,65,0.5348837209302325,1.8695652173913044
64,68,0.92,1.0869565217391304
64,69,0.3538461538461538,2.8260869565217392
64,76,0.6969696969696969,1.4347826086956523
64,70,0.5609756097560975,1.782608695652174
64,81,0.9199999999999998,1.0869565217391306
65,86,0.46938775510204067,2.1304347826086962
65,72,0.46938775510204067,2.1304347826086962
65,66,0.6571428571428571,1.5217391304347827
65,71,0.7419354838709677,1.3478260869565217
66,86,0.6216216216216216,1.608695652173913
66,73,0.7419354838709676,1.347826086956522
66,70,0.6969696969696969,1.4347826086956523
66,74,0.45098039215686275,2.217391304347826
66,71,0.851851851851852,1.1739130434782608
66,72,0.6216216216216216,1.608695652173913
67,90,0.3333333333333333,3.0
67,86,1.0,1.0
67,78,0.793103448275862,1.2608695652173914
67,89,0.4893617021276595,2.0434782608695654
67,88,0.45098039215686275,2.217391304347826
68,72,0.8518518518518517,1.173913043478261
69,70,0.27710843373493976,3.608695652173913
69,77,0.2911392405063291,3.4347826086956523
70,79,0.6969696969696969,1.4347826086956523
70,74,0.3770491803278688,2.6521739130434785
70,81,0.5897435897435898,1.6956521739130435
71,77,0.92,1.0869565217391304
71,74,0.4181818181818181,2.3913043478260874
71,72,0.5609756097560975,1.782608695652174
71,73,0.6571428571428571,1.5217391304347827
72,74,0.6216216216216216,1.608695652173913
72,73,0.793103448275862,1.2608695652173914
72,75,0.9199999999999998,1.0869565217391306
72,76,0.8518518518518517,1.173913043478261
72,80,0.6216216216216216,1.608695652173913
72,77,0.5348837209302325,1.8695652173913044
72,84,0.5897435897435898,1.6956521739130435
72,103,0.6571428571428571,1.5217391304347827
