Node1,Node2,weight,Resistance
0,1,0.30581613508442773,3.2699386503067487
0,2,0.7652582159624413,1.3067484662576687
1,13,0.316504854368932,3.159509202453988
1,24,0.5970695970695971,1.6748466257668713
2,24,0.34460887949260033,2.9018404907975466
2,17,0.3965936739659367,2.521472392638037
3,29,0.6442687747035574,1.5521472392638036
3,4,0.5970695970695971,1.6748466257668713
4,31,0.2895204262877442,3.4539877300613497
4,32,0.9421965317919074,1.0613496932515338
4,5,0.5207667731629392,1.9202453987730064
4,6,0.8445595854922278,1.1840490797546015
5,7,1.0,1.0
5,8,0.5046439628482972,1.9815950920245402
6,8,0.8029556650246303,1.2453987730061353
6,33,0.3764434180138568,2.6564417177914113
7,9,0.6442687747035574,1.5521472392638036
7,10,0.5207667731629392,1.9202453987730064
8,10,0.9421965317919074,1.0613496932515338
8,44,0.9421965317919079,1.0613496932515334
9,11,0.6653061224489795,1.503067484662577
9,12,0.3946731234866828,2.5337423312883436
10,12,0.9421965317919074,1.0613496932515338
10,44,0.8907103825136614,1.1226993865030672
11,12,0.4924471299093655,2.030674846625767
11,14,0.6442687747035571,1.552147239263804
12,14,0.6763485477178424,1.478527607361963
12,44,0.9421965317919079,1.0613496932515334
12,15,0.9878787878787879,1.0122699386503067
13,24,0.40246913580246907,2.484662576687117
13,26,0.45152354570637115,2.214723926380368
14,15,0.6707818930041153,1.4907975460122698
14,55,0.6014760147601477,1.6625766871165641
15,16,0.3747126436781609,2.668711656441718
15,17,0.3946731234866828,2.5337423312883436
15,56,0.5344262295081966,1.8711656441717794
16,17,0.881081081081081,1.1349693251533743
16,18,0.5759717314487632,1.736196319018405
17,18,0.5344262295081966,1.8711656441717794
17,56,0.6014760147601477,1.6625766871165641
17,19,0.5077881619937694,1.9693251533742333
17,20,0.9421965317919077,1.0613496932515336
17,57,0.6245210727969348,1.6012269938650308
18,19,0.3520518358531317,2.8404907975460127
18,56,0.3946731234866828,2.5337423312883436
19,56,0.7652582159624411,1.306748466257669
20,24,0.6936170212765956,1.441717791411043
20,26,0.3069679849340866,3.257668711656442
20,21,0.5241157556270095,1.9079754601226997
20,58,0.5525423728813559,1.8098159509202456
20,22,0.6707818930041151,1.4907975460122702
20,59,0.4780058651026393,2.0920245398773005
21,26,0.42558746736292424,2.3496932515337425
21,58,0.3679458239277652,2.717791411042945
22,28,0.40648379052369077,2.460122699386503
22,23,0.6245210727969348,1.6012269938650308
22,60,0.7056277056277055,1.4171779141104297
23,26,0.461756373937677,2.1656441717791415
23,25,0.7652582159624413,1.3067484662576687
23,60,0.8445595854922281,1.184049079754601
24,26,0.2703150912106136,3.6993865030674846
24,27,0.5046439628482972,1.98159509202454
25,29,0.6707818930041153,1.4907975460122698
25,32,0.6442687747035574,1.5521472392638036
25,61,0.6442687747035574,1.5521472392638036
26,28,0.7652582159624413,1.3067484662576687
26,29,0.5046439628482972,1.9815950920245402
27,28,0.4147582697201018,2.411042944785276
28,29,0.5970695970695971,1.6748466257668713
29,30,0.8907103825136611,1.1226993865030677
29,31,0.3001841620626151,3.331288343558282
30,31,0.2895204262877442,3.4539877300613497
31,32,0.29475587703435807,3.392638036809816
32,60,0.6995708154506439,1.429447852760736
32,34,0.47521865889212833,2.104294478527607
32,35,0.6197718631178707,1.6134969325153374
32,33,0.35982339955849885,2.779141104294479
32,36,0.4369973190348525,2.2883435582822087
33,44,0.33747412008281574,2.9631901840490795
33,36,0.6707818930041153,1.4907975460122698
34,44,0.4369973190348526,2.2883435582822083
34,60,0.5970695970695971,1.6748466257668713
34,35,0.6707818930041153,1.4907975460122698
34,37,0.42558746736292424,2.3496932515337425
34,36,0.844559585492228,1.1840490797546013
34,43,0.4044665012406947,2.47239263803681
35,36,0.5970695970695971,1.6748466257668713
35,38,0.4369973190348526,2.2883435582822083
36,38,0.6197718631178707,1.6134969325153374
37,44,0.9421965317919074,1.0613496932515338
37,55,0.9421965317919074,1.0613496932515338
37,56,0.5046439628482972,1.98159509202454
37,58,0.29475587703435807,3.392638036809816
37,59,0.6707818930041153,1.4907975460122698
37,60,0.5970695970695972,1.6748466257668708
37,61,0.42558746736292424,2.3496932515337425
37,38,0.31773879142300193,3.147239263803681
37,39,0.7309417040358744,1.3680981595092025
37,43,0.8907103825136611,1.1226993865030677
37,42,0.7309417040358744,1.3680981595092025
37,47,0.8445595854922278,1.1840490797546015
37,46,0.27958833619210977,3.5766871165644174
37,45,1.0,1.0
37,48,0.9421965317919074,1.0613496932515338
37,50,0.8358974358974357,1.1963190184049082
38,44,0.3240556660039762,3.085889570552147
38,56,0.461756373937677,2.1656441717791415
38,60,0.4044665012406947,2.47239263803681
38,40,0.3374741200828157,2.96319018404908
38,46,0.6995708154506438,1.4294478527607362
38,43,0.30581613508442773,3.2699386503067487
38,50,0.2990825688073394,3.343558282208589
38,45,0.31773879142300193,3.147239263803681
39,56,0.6197718631178707,1.6134969325153374
39,40,0.8445595854922278,1.1840490797546015
39,45,0.7309417040358744,1.3680981595092025
40,56,0.5563139931740614,1.797546012269939
41,57,0.5759717314487632,1.7361963190184049
41,42,0.9421965317919074,1.0613496932515338
41,46,0.30581613508442773,3.2699386503067487
42,58,0.33062880324543614,3.0245398773006134
42,45,0.7309417040358744,1.3680981595092025
43,49,0.5015384615384615,1.9938650306748469
43,45,0.8907103825136611,1.1226993865030677
43,46,0.2703150912106136,3.699386503067485
44,55,0.8907103825136611,1.1226993865030677
45,46,0.27958833619210977,3.5766871165644174
45,47,0.8445595854922278,1.1840490797546015
45,52,0.8029556650246306,1.2453987730061349
45,48,0.9421965317919074,1.0613496932515338
45,62,0.3446088794926004,2.901840490797546
46,51,0.35205183585313177,2.8404907975460123
46,47,0.265905383360522,3.760736196319019
46,53,0.3240556660039761,3.0858895705521476
46,54,0.294755877034358,3.3926380368098163
46,48,0.2844677137870855,3.5153374233128836
46,62,0.5970695970695971,1.6748466257668713
46,49,0.21307189542483657,4.693251533742332
46,50,0.26504065040650404,3.7730061349693256
46,63,0.9421965317919074,1.0613496932515338
46,74,0.31166347992351817,3.208588957055215
47,53,0.5970695970695971,1.6748466257668713
48,62,0.35205183585313177,2.8404907975460123
49,50,0.5207667731629392,1.9202453987730064
49,62,0.24885496183206104,4.0184049079754605
50,62,0.3227722772277227,3.0981595092024543
50,63,0.2608,3.834355828220859
51,52,0.6707818930041153,1.4907975460122698
51,74,0.7309417040358747,1.368098159509202
51,54,0.6442687747035574,1.5521472392638036
51,62,0.461756373937677,2.1656441717791415
51,88,0.42558746736292424,2.3496932515337425
52,53,0.8029556650246306,1.2453987730061349
52,85,0.8907103825136611,1.1226993865030677
53,85,0.7309417040358744,1.3680981595092025
53,54,0.7652582159624413,1.3067484662576687
54,88,0.34460887949260033,2.9018404907975466
55,56,0.48948948948948945,2.042944785276074
57,58,0.42558746736292424,2.3496932515337425
58,59,0.3446088794926004,2.901840490797546
59,60,0.8445595854922281,1.184049079754601
60,61,0.5970695970695971,1.6748466257668713
62,88,0.844559585492228,1.1840490797546013
62,89,0.26942148760330575,3.7116564417177917
62,63,0.5759717314487632,1.736196319018405
62,85,0.35982339955849885,2.779141104294479
62,74,0.3946731234866828,2.5337423312883436
62,90,0.42558746736292424,2.3496932515337425
62,92,0.3446088794926004,2.901840490797546
62,91,0.24885496183206104,4.0184049079754605
62,66,0.35205183585313177,2.8404907975460123
62,67,0.35205183585313177,2.8404907975460123
62,68,0.3306288032454361,3.024539877300614
62,93,0.30018416206261506,3.3312883435582825
62,65,0.35205183585313177,2.8404907975460123
62,72,0.3446088794926004,2.901840490797546
62,73,0.3446088794926004,2.901840490797546
63,85,0.2844677137870855,3.5153374233128836
63,74,0.3058161350844278,3.2699386503067482
64,85,0.8029556650246303,1.2453987730061353
64,65,0.7652582159624413,1.3067484662576687
64,70,0.6392156862745096,1.5644171779141107
65,85,0.9421965317919079,1.0613496932515334
65,92,0.9421965317919074,1.0613496932515338
65,71,0.45915492957746473,2.177914110429448
65,70,0.795121951219512,1.257668711656442
65,68,0.8445595854922278,1.1840490797546015
65,73,0.9421965317919074,1.0613496932515338
65,69,0.5719298245614035,1.7484662576687118
65,75,0.8445595854922281,1.184049079754601
66,85,0.9421965317919079,1.0613496932515334
66,67,1.0,1.0
66,73,0.9421965317919074,1.0613496932515338
67,68,0.8445595854922278,1.1840490797546015
67,73,0.9421965317919074,1.0613496932515338
68,73,0.8907103825136611,1.1226993865030677
69,85,0.5525423728813559,1.8098159509202454
69,76,0.2608,3.834355828220859
70,85,0.758139534883721,1.3190184049079754
70,73,0.8358974358974357,1.1963190184049082
70,71,0.5207667731629392,1.9202453987730064
70,75,0.6936170212765956,1.441717791411043
70,72,0.8358974358974357,1.1963190184049082
70,76,0.2990825688073394,3.343558282208589
70,77,0.6653061224489795,1.503067484662577
70,80,0.5525423728813559,1.8098159509202456
71,85,0.4465753424657534,2.2392638036809815
71,73,0.4724637681159419,2.1165644171779148
71,76,0.2345323741007194,4.263803680981596
72,73,1.0,1.0
72,78,0.35205183585313177,2.8404907975460123
73,85,0.8907103825136614,1.1226993865030672
73,75,0.8029556650246306,1.2453987730061349
73,77,0.7652582159624413,1.3067484662576687
73,80,0.6197718631178707,1.6134969325153374
73,81,0.5970695970695972,1.6748466257668708
73,78,0.35205183585313177,2.8404907975460123
73,83,0.9421965317919074,1.0613496932515338
73,82,0.7309417040358744,1.3680981595092025
73,86,0.8029556650246306,1.2453987730061349
74,88,0.36794582392776526,2.7177914110429446
74,85,0.8029556650246303,1.2453987730061353
75,76,0.3446088794926004,2.901840490797546
75,84,0.9421965317919074,1.0613496932515338
75,79,0.5379537953795379,1.8588957055214725
75,86,0.6707818930041153,1.4907975460122698
75,80,0.7309417040358744,1.3680981595092025
75,81,0.6995708154506439,1.429447852760736
75,83,0.8445595854922281,1.184049079754601
75,82,0.8907103825136611,1.1226993865030677
75,95,0.3240556660039762,3.085889570552147
75,106,0.8445595854922281,1.184049079754601
76,79,0.48948948948948945,2.042944785276074
76,82,0.3598233995584989,2.7791411042944785
76,78,0.7652582159624413,1.3067484662576687
76,80,0.3946731234866828,2.5337423312883436
77,85,0.8445595854922278,1.1840490797546015
78,80,0.4490358126721763,2.226993865030675
79,80,0.6707818930041153,1.4907975460122698
79,82,0.5759717314487632,1.7361963190184049
80,82,0.8029556650246306,1.2453987730061349
80,81,0.9421965317919079,1.0613496932515334
80,87,0.5970695970695971,1.6748466257668713
80,86,0.5379537953795379,1.8588957055214725
80,83,0.6442687747035574,1.5521472392638036
80,94,0.4490358126721763,2.226993865030675
80,116,0.5046439628482973,1.9815950920245398
80,119,0.5563139931740614,1.797546012269939
81,83,0.6197718631178709,1.613496932515337
82,84,0.8445595854922278,1.1840490797546015
82,116,0.4490358126721763,2.226993865030675
82,86,0.6197718631178707,1.6134969325153374
82,87,0.6995708154506437,1.4294478527607364
83,94,0.5970695970695971,1.6748466257668713
83,119,0.8029556650246303,1.2453987730061353
83,84,0.8907103825136614,1.1226993865030672
83,120,0.2795883361921098,3.576687116564417
83,86,0.7652582159624413,1.3067484662576687
83,121,0.8029556650246306,1.2453987730061349
84,116,0.4147582697201018,2.411042944785276
84,117,0.8029556650246306,1.2453987730061349
85,88,0.3374741200828157,2.9631901840490804
85,89,0.5174603174603174,1.932515337423313
85,91,0.4465753424657534,2.2392638036809815
85,90,0.6995708154506437,1.4294478527607364
85,93,0.6442687747035574,1.5521472392638036
85,92,0.8907103825136614,1.1226993865030672
86,118,0.2703150912106136,3.6993865030674846
86,87,0.8445595854922281,1.184049079754601
86,119,0.9421965317919079,1.0613496932515334
87,116,0.3764434180138568,2.6564417177914113
94,122,0.5379537953795379,1.8588957055214725
94,95,0.2534992223950233,3.94478527607362
94,116,0.31166347992351817,3.208588957055215
