Node1,Node2,weight,Resistance
0,1,0.5266272189349113,1.8988764044943818
0,12,0.8989898989898991,1.1123595505617976
1,16,0.6223776223776225,1.6067415730337076
1,17,0.3723849372384937,2.6853932584269664
2,20,0.81651376146789,1.2247191011235954
2,21,0.270516717325228,3.696629213483146
2,3,0.38864628820960695,2.573033707865169
2,74,0.38864628820960695,2.573033707865169
3,22,0.559748427672956,1.7865168539325844
3,4,0.2479108635097493,4.033707865168539
3,75,0.38864628820960695,2.573033707865169
4,5,0.38864628820960695,2.573033707865169
4,6,0.3723849372384937,2.6853932584269664
4,75,0.40639269406392686,2.4606741573033712
5,6,0.8989898989898988,1.112359550561798
5,7,0.8165137614678897,1.2247191011235958
6,7,0.8989898989898988,1.112359550561798
6,76,0.6402877697841727,1.5617977528089888
6,8,0.4708994708994709,2.1235955056179776
6,9,0.6899224806201552,1.4494382022471908
7,9,0.6402877697841727,1.5617977528089888
7,68,0.6137931034482758,1.6292134831460676
8,9,0.388646288209607,2.5730337078651684
8,10,0.5266272189349113,1.898876404494382
9,10,0.5973154362416108,1.6741573033707864
9,25,0.559748427672956,1.7865168539325844
9,11,0.81651376146789,1.2247191011235954
9,13,0.7478991596638657,1.337078651685393
10,13,0.7478991596638654,1.3370786516853934
10,26,0.7478991596638654,1.3370786516853934
11,13,0.8989898989898991,1.1123595505617976
11,14,0.34362934362934366,2.9101123595505616
12,17,0.5266272189349113,1.898876404494382
12,68,0.4810810810810811,2.0786516853932584
13,14,0.35742971887550196,2.7977528089887644
13,27,0.49720670391061444,2.01123595505618
13,15,0.6899224806201549,1.4494382022471912
13,23,0.81651376146789,1.2247191011235954
13,24,0.6402877697841727,1.5617977528089888
14,15,0.42583732057416274,2.3483146067415728
14,27,0.559748427672956,1.7865168539325844
15,24,0.8989898989898991,1.1123595505617976
15,28,1.0,1.0
16,18,0.41395348837209295,2.415730337078652
16,19,0.6592592592592592,1.5168539325842698
17,18,0.7478991596638656,1.3370786516853932
17,68,0.33584905660377357,2.977528089887641
18,19,0.5266272189349113,1.898876404494382
18,68,0.3016949152542373,3.3146067415730336
19,68,0.41395348837209306,2.4157303370786516
19,20,0.5266272189349113,1.898876404494382
19,21,0.38864628820960695,2.573033707865169
19,73,0.6402877697841727,1.5617977528089888
20,22,0.6402877697841727,1.5617977528089888
21,73,0.49720670391061444,2.01123595505618
23,35,0.7478991596638654,1.3370786516853934
23,46,0.270516717325228,3.696629213483146
24,46,0.34362934362934366,2.9101123595505616
24,29,0.42583732057416274,2.3483146067415728
25,46,0.3308550185873606,3.0224719101123596
25,68,0.5393939393939394,1.8539325842696628
25,26,0.81651376146789,1.2247191011235954
25,30,0.8989898989898991,1.1123595505617976
25,29,0.4472361809045226,2.235955056179775
25,38,0.357429718875502,2.797752808988764
26,27,0.7478991596638656,1.3370786516853932
26,30,0.8989898989898988,1.112359550561798
27,68,0.41395348837209306,2.4157303370786516
27,30,0.6899224806201549,1.4494382022471912
27,28,0.6402877697841728,1.5617977528089886
27,36,0.6402877697841727,1.5617977528089888
