Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
30,8.928571428571429,1,0.00043894129979035637,0.025,0.10260902814246194,0.1764200218284853,2.8239262861520485e-05,0.8333333333333334
31,6.964285714285714,1,0.0,0.018750000000000003,0.10204646483608786,0.12696910271876408,2.0679536272791453e-05,1.0
32,6.785714285714286,1,0.0003930817610062893,0.025,0.09337170969326075,0.1187579375379734,2.3979415631487732e-05,0.6666666666666666
33,6.25,1,0.010927672955974842,0.0125,0.07129657187921956,0.006367327938350846,2.038101782984798e-05,0.0
34,7.440476190476191,3,0.03107966457023061,0.037500000000000006,0.08298495310567272,0.04867795361441691,3.7871370896798785e-05,0.2
35,6.607142857142858,1,0.0,0.018750000000000003,0.06905526212498023,0.013979166066544573,1.2964410077795202e-05,0.6666666666666666
36,4.4897959183673475,7,0.09091325995807126,0.0625,0.09148439910500639,0.14366001972739226,6.698784096751291e-05,0.15555555555555556
37,6.785714285714286,3,0.006374475890985325,0.037500000000000006,0.08039393025826548,0.049832812218863126,3.571257299505064e-05,0.26666666666666666
38,3.5714285714285716,1,0.00022929769392033544,0.018750000000000003,0.07948142121779034,0.036623449760087703,2.783776745669656e-05,0.6666666666666666
39,8.571428571428571,1,0.002247117400419288,0.018750000000000003,0.09845536535299969,0.10516391812620414,1.973993906085956e-05,0.6666666666666666
40,3.9697802197802194,13,0.33875786163522026,0.1125,0.11338292945121589,0.314324629850354,0.0001085341300816436,0.19607843137254902
41,2.5,2,0.0,0.018750000000000003,0.10114334922842412,0.07407441657764982,2.531975647286239e-05,1.0
42,4.821428571428571,2,0.03151533018867925,0.03125,0.12000045283189746,0.10369851567123298,3.250401678637156e-05,0.4
43,7.678571428571429,1,0.0004782494758909853,0.025,0.10088824485386673,0.026734718882753694,1.9809266239608257e-05,0.0
44,10.0,1,0.015500524109014674,0.025,0.10193557383236884,0.03991702507289971,2.5282051687666347e-05,0.0
45,9.285714285714285,2,0.02224842767295597,0.037500000000000006,0.10813678282869497,0.09500025923733625,3.6361386420078654e-05,0.2
46,4.107142857142858,1,0.00031446540880503143,0.025,0.10372225918822657,0.08389389479928976,2.939233282529304e-05,0.6666666666666666
47,0.7142857142857143,1,0.010377358490566037,0.025,0.11156984561785749,0.08245591265466398,4.959720407926527e-05,0.5
48,3.75,1,0.018081761006289308,0.025,0.10566451516435316,0.056979107427681745,3.589257555425821e-05,0.0
49,3.8839285714285716,8,0.03171449161425577,0.09375,0.11949114807320523,0.22958477357073973,0.00012886943283326905,0.19047619047619047
50,8.303571428571429,2,0.0,0.025,0.11445508312840298,0.11691703096761921,2.9631692398759843e-05,0.8333333333333334
51,4.830357142857142,4,0.01981132075471698,0.037500000000000006,0.10905490039738161,0.11145035852481643,3.239612652487984e-05,0.4666666666666667
52,0.7142857142857143,1,0.0,0.025,0.1179622576418121,0.13730839921251312,5.965493153928059e-05,0.8333333333333334
53,4.792857142857143,10,0.4282317872117394,0.10625000000000001,0.13042903153367919,0.22724548588813318,0.00014104409890297462,0.19117647058823528
54,8.392857142857142,1,0.0012971698113207546,0.025,0.11078537424031018,0.0708409894450555,3.541119268449739e-05,0.0
55,9.678571428571429,1,0.007712264150943396,0.025,0.11319495428151911,0.07291958437119758,3.9840676441686734e-05,0.16666666666666666
56,10.0,1,0.0,0.025,0.11436370354986015,0.08896484705116804,3.7087505455016776e-05,0.5
57,4.142857142857142,1,0.004192872117400418,0.025,0.11565928520379497,0.07123652061175625,4.364855267660607e-05,0.3333333333333333
58,0.8928571428571429,1,0.003432914046121593,0.025,0.11462433496258496,0.1084687988915641,6.447260741778777e-05,0.3333333333333333
59,5.234693877551021,7,0.13509499475890985,0.08750000000000001,0.12271927387237204,0.18435129669882955,0.00015764083113216604,0.18681318681318682
60,2.857142857142857,1,0.0,0.025,0.11070207044202497,0.04298545658250567,4.336991417033555e-05,0.5
61,1.9642857142857144,1,0.013185272536687644,0.025,0.12288359098312672,0.053739691761242714,5.0539171844322983e-05,0.5
62,5.035714285714286,1,0.0,0.018750000000000003,0.0963027905096326,0.06360288029707586,1.5752644355829457e-05,1.0
63,5.066964285714286,8,0.05357442348008394,0.08750000000000001,0.12708270266543983,0.08497055956105687,0.00016420143173785003,0.13186813186813187
64,8.5,2,0.03195034067085954,0.037500000000000006,0.11795897587126893,0.07009045089038492,7.501909683664162e-05,0.2
65,9.678571428571429,1,0.0,0.025,0.10756179729674877,0.03612651083095042,2.995931816211101e-05,0.5
66,6.071428571428571,1,0.0038522012578616352,0.018750000000000003,0.09919544075294955,0.0323073556091967,2.4829727126147767e-05,0.3333333333333333
67,4.9107142857142865,6,0.0893710691823899,0.09375,0.12303406650803785,0.05711464289150736,0.00023922126658480603,0.0761904761904762
68,4.940476190476191,3,0.3334578092243186,0.0625,0.13212715368818617,0.06101532345068635,0.00016219797111761232,0.13333333333333333
69,3.5714285714285716,1,0.0013757861635220125,0.025,0.10814588471750715,0.033368962383188414,4.4637318857682946e-05,0.16666666666666666
70,1.4285714285714286,1,0.037637578616352196,0.025,0.11432700759843174,0.042869060663143506,6.685428493311189e-05,0.3333333333333333
71,8.035714285714286,1,0.0020964360587002093,0.018750000000000003,0.10390043201995668,0.011474618491498143,5.199336224737338e-05,0.0
72,8.25,1,0.024181079664570223,0.025,0.11531860845252766,0.024392751475062643,6.972466780465851e-05,0.16666666666666666
73,10.0,1,0.00025550314465408805,0.025,0.1010739102969046,0.06923990057621679,1.9103452959257914e-05,0.3333333333333333
74,7.142857142857143,1,0.0,0.025,0.09559151760552265,0.010873248950510866,3.605952459294113e-05,0.16666666666666666
75,9.464285714285715,1,0.0026434748427672954,0.025,0.10194170088766216,0.015941524627225933,5.754681685771529e-05,0.5
76,9.285714285714286,1,0.004166666666666667,0.025,0.09814087845344789,0.015618051250579018,6.186172008127181e-05,0.3333333333333333
77,7.142857142857143,1,0.006269654088050314,0.018750000000000003,0.10151919646598273,0.009370575738596041,6.057489032976722e-05,0.0
78,0.35714285714285715,1,0.00457940251572327,0.018750000000000003,0.10047083857606284,0.009802992696983015,0.00013076035102354812,0.3333333333333333
79,0.17857142857142858,1,0.006151729559748427,0.025,0.09991234105925927,0.010174550192156831,0.00019793261558278942,0.16666666666666666
80,1.0714285714285714,1,0.001572327044025157,0.025,0.11295521751871493,0.027431068384422462,8.76380575357027e-05,0.16666666666666666
81,3.392857142857143,1,0.0007075471698113207,0.025,0.10514621275245012,0.013076606684964803,7.756375511147183e-05,0.3333333333333333
82,9.464285714285715,1,0.011851415094339622,0.025,0.09609522492855183,0.08531212082126934,2.313766126017807e-05,0.16666666666666666
83,8.571428571428571,1,0.0007992662473794549,0.025,0.09571149305414464,0.07161684701570996,2.295099933012885e-05,0.16666666666666666
84,8.154761904761905,3,0.012139675052410905,0.05625,0.10488844470721524,0.2169626457315495,4.903078443498505e-05,0.3055555555555556
85,4.821428571428571,1,0.012893081761006288,0.025,0.09974170661823858,0.12978209210094777,2.7323072382350428e-05,0.5
86,2.3214285714285716,1,0.0,0.018750000000000003,0.10300037167586946,0.06026047632187608,2.3678235886117293e-05,1.0
87,4.285714285714286,1,0.00919811320754717,0.025,0.10757516941820613,0.010599357767512104,7.279073984124531e-05,0.3333333333333333
88,2.857142857142857,1,0.0005110062893081761,0.025,0.09230132900852263,0.004288766984763113,5.235086815777418e-05,0.16666666666666666
89,8.75,2,0.0026598532494758907,0.037500000000000006,0.09382108496118814,0.007276082872209571,0.00012700672040599407,0.13333333333333333
90,7.678571428571429,1,0.002374213836477987,0.025,0.09877164415185671,0.007872278709017282,0.0001138063167081317,0.3333333333333333
91,3.75,1,0.0014937106918238993,0.025,0.10121457489878541,0.00754594275990154,0.000114261314910696,0.3333333333333333
92,5.178571428571429,2,0.01356787211740042,0.037500000000000006,0.09987515605493126,0.005601072082529491,0.0002199494763661197,0.06666666666666667
93,3.928571428571429,1,0.007783018867924528,0.025,0.09882205969411774,0.004226549750839584,0.0001814657034315124,0.3333333333333333
94,5.261904761904762,3,0.00642688679245283,0.05625,0.10029900457969042,0.0057842484828217935,0.00023066147593254653,0.1111111111111111
95,3.928571428571429,1,0.0015624999999999999,0.025,0.10136556630838083,0.00650409655132062,0.00011418266860103242,0.3333333333333333
96,0.35714285714285715,1,0.0002587788259958071,0.025,0.0996029974864338,0.0035352322379652704,0.00014092641407920627,0.3333333333333333
97,2.1785714285714284,1,0.026880241090146754,0.025,0.10974789045918104,0.003993379253025884,0.00016273274228717944,0.16666666666666666
98,5.571428571428571,1,0.006184486373165618,0.025,0.10445305032469132,0.004664237505428302,0.00013785432785429094,0.16666666666666666
99,2.857142857142857,1,0.038777515723270435,0.025,0.11180461615945865,0.009910757912310575,0.00010951515332397865,0.0
100,3.9285714285714284,3,0.026303066037735846,0.05625,0.11484476995834168,0.011863965151446363,0.0005527321538735549,0.2222222222222222
101,1.9642857142857144,1,0.014688155136268342,0.025,0.1080119934071925,0.006341963034776342,0.00026110990606504904,0.3333333333333333
102,6.160714285714286,2,0.03856983752620544,0.043750000000000004,0.1144334599118538,0.010255294205746427,0.00038953556741695423,0.19047619047619047
103,5.438775510204081,7,0.35417059748427665,0.1,0.12433580049968919,0.015671771217648362,0.001117107928698548,0.13333333333333333
104,5.0,4,0.04412932389937107,0.0625,0.11559149312039785,0.009047982329024772,0.0006819151939882578,0.17777777777777778
105,6.25,1,0.005817610062893081,0.018750000000000003,0.10906443804805525,0.004269508952390054,0.00021747609576066175,0.3333333333333333
106,1.607142857142857,3,0.044074292452830205,0.03125,0.11238903570737502,0.0048799464495757556,0.0004548663335377393,0.3
107,4.96031746031746,9,0.07940251572327044,0.1125,0.11369669796901237,0.011341081431693965,0.0025070422203597206,0.12418300653594772
108,4.196428571428571,2,0.05029481132075472,0.043750000000000004,0.11313877377848815,0.008076135619821321,0.0008471832440181195,0.2857142857142857
109,3.660714285714286,2,0.0008254716981132075,0.037500000000000006,0.08901915171466841,0.0026799546348741554,0.0004964336866969269,0.5333333333333333
110,1.0714285714285714,1,0.012454140461215934,0.025,0.1067152590236057,0.010774539976968775,0.0001220518575042718,0.0
111,7.678571428571429,1,0.0,0.025,0.08433262857245147,0.0016805011589104833,0.00028778005416781337,0.5
112,0.35714285714285715,1,0.0003930817610062893,0.025,0.08566366103050958,0.001978056162765407,0.00034289225417243453,0.6666666666666666
113,3.392857142857143,1,0.0,0.018750000000000003,0.08563528658535355,0.000988107378930112,0.0002443279866880093,0.3333333333333333
114,2.678571428571429,1,0.0018474842767295596,0.025,0.10108017517385073,0.0017896372303859462,0.0005043914427024408,0.3333333333333333
115,3.392857142857143,1,0.0021226415094339622,0.025,0.10483113286851606,0.004125734935043668,0.0005916922156635774,0.5
116,5.392857142857142,1,0.03136792452830189,0.018750000000000003,0.10301989207208476,0.0022824491042193356,0.0006467289583935229,0.6666666666666666
117,5.892857142857143,1,0.009944968553459119,0.018750000000000003,0.08276610571808378,0.0007934425855479849,0.0007843411774367798,0.0
118,7.321428571428571,1,0.0159853249475891,0.025,0.08857821519074609,0.0009546522031573914,0.0007619627085493698,0.0
119,7.892857142857143,1,0.005817610062893081,0.025,0.1023141333462031,0.005232220073885459,8.554463676797263e-05,0.0
120,8.571428571428571,1,0.017203878406708596,0.025,0.11171859561293719,0.0072011148823621,0.00011072926734527201,0.0
121,7.857142857142858,1,0.03938679245283021,0.025,0.11898681603627977,0.0155813224390522,0.00012622474121590864,0.16666666666666666
122,7.678571428571429,1,0.0007861635220125786,0.025,0.11075151695621394,0.009273507546075723,0.0001182415522529197,0.3333333333333333
123,7.857142857142858,1,0.003685141509433962,0.025,0.11368511368511368,0.006706293152920074,0.0001390663887979244,0.16666666666666666
124,7.857142857142858,1,0.30878144654088047,0.025,0.1278714529997014,0.016930591102601065,0.0001442650440919464,0.0
125,5.416666666666667,3,0.18421776729559747,0.0625,0.10972545345855148,0.0037433045542601944,0.0018801825508952315,0.1111111111111111
126,8.035714285714286,1,0.010357704402515723,0.025,0.10369460959224051,0.0035210591491485763,0.0010301325358605148,0.0
127,8.214285714285715,1,0.0009892557651991613,0.025,0.08590351657390839,0.000549823100634109,0.0014002123774380312,0.16666666666666666
128,6.011904761904763,9,0.1582612683438155,0.08750000000000001,0.09903441445902449,0.0029874659489829403,0.006269312111785437,0.18681318681318682
129,8.214285714285715,1,0.0013692348008385743,0.025,0.09075808688802513,0.0009407206879392357,0.0016107052091392643,0.3333333333333333
130,5.328571428571427,5,0.06833071278825996,0.07500000000000001,0.08409227937676512,0.0016880934950424403,0.010885337647742655,0.22727272727272727
131,7.142857142857143,1,0.0014150943396226414,0.025,0.08774689160775481,0.0006828808013977096,0.0019751932637815653,0.3333333333333333
132,3.8392857142857144,2,0.0020440251572327044,0.03125,0.07903517438067362,0.0008981820939875864,0.004648633312347432,0.7
133,7.5,3,0.006865828092243188,0.03125,0.07828496836290254,0.0006869008974436639,0.005031977707153945,0.3
134,5.505357142857143,20,0.12868186582809224,0.0625,0.07735264230423305,0.0009017139544002168,0.02495312353730511,0.28888888888888886
135,7.857142857142858,2,0.0004716981132075472,0.03125,0.07549454267044138,0.0005737886864219823,0.006500613314958465,0.4
136,7.142857142857143,1,0.019483752620545074,0.025,0.07773041844264172,0.00015818274591942655,0.005038659469719914,0.0
137,2.857142857142857,1,0.04210560796645702,0.025,0.10604215175532275,0.0032318617135465855,0.0011411471696923972,0.16666666666666666
138,7.321428571428571,1,0.04001572327044025,0.018750000000000003,0.0837736057819594,0.00036524315291565823,0.004187415945170641,0.0
139,5.035714285714286,1,0.0,0.018750000000000003,0.06844350747148054,0.00020432490046783645,0.0071968629217443415,0.6666666666666666
140,6.964285714285714,1,0.000340670859538784,0.025,0.0621799346524083,0.00011644178511891235,0.009765793695173823,0.5
141,6.071428571428571,1,0.009329140461215933,0.025,0.06790421022118516,5.2568853957962736e-05,0.012190273474335378,0.3333333333333333
142,6.607142857142858,1,0.0007861635220125786,0.018750000000000003,0.07078830457001946,5.303781982322041e-05,0.008722376955567199,0.3333333333333333
143,3.928571428571429,1,0.0,0.018750000000000003,0.06061047903720825,8.309710121309122e-05,0.0077337932236845736,1.0
144,7.276785714285715,4,0.017033542976939202,0.043750000000000004,0.10307924946637038,0.0035300374587032175,0.0017963096079158024,0.2857142857142857
145,8.392857142857142,1,0.008297300838574422,0.018750000000000003,0.10401028328083754,0.0028526052673013397,0.0009150332955662158,0.3333333333333333
146,5.178571428571429,1,0.003183962264150943,0.025,0.09849561880337111,0.001635461465143135,0.0012886763758173665,0.3333333333333333
147,3.6607142857142856,2,0.0031053459119496853,0.037500000000000006,0.09487835878340878,0.002416984445627194,0.001909231175227727,0.4
148,5.142857142857143,4,0.03229494234800838,0.043750000000000004,0.09636144633076522,0.0024211615912157654,0.0026105167211248315,0.42857142857142855
149,5.357142857142858,1,0.0014544025157232703,0.025,0.08439994426418775,0.0011417673660670904,0.001962306230361417,0.3333333333333333
150,7.5,1,0.003668763102725367,0.025,0.07684152341944778,0.00042820724859808944,0.0020622420055010373,0.16666666666666666
151,2.142857142857143,1,0.0,0.018750000000000003,0.07144614409878441,0.0002087444281623986,0.012774392047080144,1.0
152,3.375992063492063,36,0.097667714884696,0.08125,0.06913565753065042,0.0002219235480283747,0.10852546832321466,0.20512820512820512
153,4.214285714285714,5,0.0,0.018750000000000003,0.06112257960351053,3.6206222873108524e-05,0.029649494180945733,1.0
154,4.1517857142857135,4,0.00019654088050314464,0.03125,0.06484846260201396,7.272867644442333e-05,0.07309906335158313,0.7
155,2.7708333333333335,12,0.0,0.037500000000000006,0.05532886091707587,2.4816159345307424e-05,0.10352373425815198,0.4666666666666667
156,1.7857142857142858,16,0.024842767295597482,0.043750000000000004,0.06258653621900563,6.740815325775293e-05,0.1756950511536538,0.42857142857142855
157,4.928571428571429,2,0.0,0.025,0.06130596157099421,5.64864422109113e-05,0.06391801248066137,0.8333333333333334
158,4.857142857142858,1,0.0,0.018750000000000003,0.06248876233931987,5.6718133587277147e-05,0.06253996097738426,1.0
159,0.0,1,0.0,0.0125,0.0550955596097571,8.78431620184726e-06,0.18214209002096274,1.0
160,0.8928571428571429,1,0.0,0.0125,0.052728973078377116,7.541823689946389e-06,0.034341129149617476,1.0
