Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
0,2.619047619047619,1,0.0,0.017391304347826087,0.07779869404082597,0.00022940105566253408,0.006878495063282224,0.0
1,4.285714285714286,1,0.0,0.017391304347826087,0.08259860305828229,0.0005574773104593404,0.005113843063974913,0.0
2,1.0714285714285714,1,0.01723874904652937,0.026086956521739132,0.08971981637683457,0.0014016580443892404,0.009946655274951394,0.0
3,5.7142857142857135,1,0.0,0.017391304347826087,0.09953337849025362,0.0030856676874955976,0.005998578036983066,1.0
4,2.0238095238095237,1,0.0,0.017391304347826087,0.09840761961455463,0.0028730798178526573,0.0066305230885359764,1.0
5,3.214285714285714,1,0.0064836003051106025,0.026086956521739132,0.09914288570143434,0.003124462205492886,0.007659137019727805,0.0
6,1.7857142857142856,1,3.813882532418002e-05,0.026086956521739132,0.09995591106632234,0.005193681020659398,0.007763532965464466,0.3333333333333333
7,3.452380952380952,1,0.0012204424103737605,0.026086956521739132,0.09336172816265062,0.001887292415897301,0.007758332063114198,0.3333333333333333
8,3.6904761904761902,1,0.002898550724637681,0.034782608695652174,0.09308027073631366,0.003991617452608246,0.008739946002125746,0.3333333333333333
9,7.857142857142857,1,0.0,0.017391304347826087,0.0919456321479473,0.0015561511856384625,0.005587641685205988,1.0
10,3.6111111111111107,3,0.038825324180015254,0.06956521739130435,0.102894265930133,0.007596946903587181,0.019567436575201932,0.17857142857142858
11,2.5,1,0.005797101449275362,0.034782608695652174,0.10294632779356241,0.005572343957765467,0.009418762043681703,0.5
12,3.571428571428571,1,0.004424103737604882,0.034782608695652174,0.10928999380207977,0.0067317059077112934,0.007855010684183244,0.6666666666666666
13,4.895833333333334,8,0.05644546147978643,0.09565217391304348,0.10061242344706914,0.005684447280211295,0.01713116571858815,0.14545454545454545
14,4.523809523809524,2,0.047110348334604625,0.052173913043478265,0.11955162490771849,0.016150168799072374,0.011232860241875281,0.3333333333333333
15,5.476190476190476,1,0.012051868802440885,0.034782608695652174,0.11445591968612973,0.012159416937374226,0.006177156914352027,0.3333333333333333
16,3.404761904761904,5,0.09481693363844394,0.0782608695652174,0.11923365890308041,0.0204917894130772,0.011838082400938043,0.25
17,2.619047619047619,1,0.0029748283752860415,0.034782608695652174,0.11002648400560185,0.014630463752655486,0.0075002625186007576,0.5
18,5.9523809523809526,2,0.0001779811848461734,0.017391304347826087,0.09032955774375322,0.0017058521682226083,0.003568286255569779,0.0
19,2.6190476190476186,2,0.015713196033562166,0.034782608695652174,0.103239656518345,0.0036749026989853564,0.008261443846613696,0.5
20,5.357142857142857,1,0.0,0.017391304347826087,0.09161124965364364,0.0011582853362301073,0.0042445437539232345,1.0
21,4.494047619047619,4,0.011327231121281466,0.052173913043478265,0.10547233261999389,0.006441073511715628,0.010604731599032002,0.4
22,2.5,1,0.0,0.026086956521739132,0.09371235562274136,0.0026350028793023896,0.0045870260899797885,1.0
23,3.6904761904761907,9,0.0744469870327994,0.0782608695652174,0.1110147320116961,0.013029742730898485,0.01890146831711798,0.1111111111111111
24,7.142857142857142,1,0.0,0.026086956521739132,0.09524438256193589,0.003583418352923546,0.003956164564888416,0.6666666666666666
25,2.142857142857143,1,0.005110602593440122,0.034782608695652174,0.11707684135977336,0.01969177692764633,0.008423094090781203,0.6666666666666666
26,3.227513227513227,9,0.1700864480040682,0.09565217391304348,0.13168375983271927,0.04747986923736095,0.016304372070724382,0.2909090909090909
27,2.261904761904762,1,0.0,0.034782608695652174,0.13475418187993551,0.06629791651004313,0.006247843882801056,0.8333333333333334
28,5.119047619047619,1,0.0,0.026086956521739132,0.11023282951767063,0.028185520448436762,0.002463496674002849,1.0
29,4.801587301587301,15,0.18499745741164506,0.1565217391304348,0.15434740322894375,0.21546681591627476,0.02049427906317953,0.20915032679738563
30,4.166666666666666,1,0.0015764047800661072,0.034782608695652174,0.14087882822902792,0.09525483329853064,0.006748714942651406,0.8333333333333334
31,4.761904761904762,1,0.0,0.034782608695652174,0.1406840061698846,0.08701391326137549,0.006070337786968587,0.8333333333333334
32,5.238095238095238,1,0.00015255530129672007,0.026086956521739132,0.1353287285750831,0.05142765853510823,0.00423137025584331,0.0
33,2.142857142857143,1,0.08852021357742182,0.034782608695652174,0.163963219340841,0.1049877220439143,0.007172607873317999,0.3333333333333333
34,4.452380952380952,7,0.050533943554538524,0.09565217391304348,0.1563731672710075,0.17940014677197536,0.013420440954575457,0.3090909090909091
35,4.523809523809524,1,0.0016781083142639206,0.034782608695652174,0.15110256312602352,0.09140851052241665,0.006296720291189128,0.6666666666666666
36,3.733333333333333,5,0.13480549199084668,0.0782608695652174,0.16751108296390124,0.21028838846335157,0.013201596019896098,0.3611111111111111
37,3.8541666666666665,8,0.029138062547673534,0.09565217391304348,0.11878920343118911,0.028580561358515014,0.013088522375139527,0.21818181818181817
38,3.8515406162464982,17,0.5273735062293415,0.2,0.1797241285588096,0.3916806635083638,0.036874017586731686,0.15810276679841898
39,2.738095238095238,1,0.0,0.026086956521739132,0.15799534078012073,0.11389977085828053,0.005316033869346432,1.0
40,3.571428571428571,1,0.0011441647597254005,0.034782608695652174,0.15095308754708375,0.08408182634457395,0.0055236783525382345,0.5
41,6.071428571428571,1,0.0,0.017391304347826087,0.1492972586502099,0.06658157632526492,0.002878724330051954,1.0
42,5.238095238095238,1,0.0011060259344012205,0.034782608695652174,0.15618234066842507,0.15424771302289295,0.007302548994977679,0.8333333333333334
43,5.238095238095238,2,0.00859394863971523,0.06086956521739131,0.1566510048564773,0.17609518936940333,0.010080869749760786,0.42857142857142855
44,8.095238095238095,1,0.0,0.034782608695652174,0.13746924915976577,0.08916943817485999,0.00419259476687806,0.5
45,1.5476190476190474,1,0.0,0.034782608695652174,0.14109927627718405,0.09934950440289002,0.008011948013294962,0.6666666666666666
46,2.261904761904762,1,0.0,0.034782608695652174,0.13654431882711274,0.08780499936435335,0.006698630204683668,0.6666666666666666
47,3.9285714285714284,1,0.0,0.034782608695652174,0.1398582910321489,0.08305785121424863,0.005576643076610452,0.5
48,0.5952380952380952,1,0.0,0.017391304347826087,0.08229535059789879,0.0019338152959943698,0.00858128735108531,1.0
