Node1,Node2,weight,Resistance
0,1,0.7894736842105263,1.2666666666666666
0,2,0.8823529411764706,1.1333333333333333
1,3,0.46583850931677023,2.1466666666666665
1,4,0.6521739130434784,1.533333333333333
2,4,0.6000000000000001,1.6666666666666663
2,14,0.6521739130434784,1.533333333333333
3,4,0.6198347107438015,1.6133333333333337
4,19,0.5172413793103449,1.9333333333333331
4,5,0.3846153846153846,2.6
4,16,0.5172413793103448,1.9333333333333336
5,27,0.3846153846153846,2.6
5,30,0.42857142857142855,2.3333333333333335
6,34,0.3138075313807531,3.186666666666667
6,35,0.3424657534246575,2.92
6,8,0.7142857142857142,1.4000000000000001
6,19,0.6756756756756758,1.4799999999999998
7,33,0.6521739130434783,1.5333333333333332
7,8,0.2895752895752896,3.453333333333333
7,9,0.8823529411764706,1.1333333333333333
7,23,0.24590163934426232,4.066666666666666
8,33,0.3424657534246575,2.92
8,9,0.30120481927710846,3.32
8,19,0.5319148936170213,1.88
8,10,0.26881720430107525,3.72
8,24,0.7425742574257427,1.3466666666666665
8,11,0.8241758241758242,1.2133333333333332
8,12,0.3588516746411483,2.7866666666666666
8,13,0.6302521008403362,1.5866666666666664
8,14,0.9259259259259257,1.0800000000000003
9,22,0.7894736842105263,1.2666666666666666
9,19,0.23809523809523814,4.199999999999999
11,12,0.3333333333333333,3.0
12,14,0.34883720930232553,2.866666666666667
12,19,0.27272727272727276,3.6666666666666665
13,15,0.48387096774193555,2.0666666666666664
13,17,0.5999999999999999,1.666666666666667
14,33,0.33333333333333326,3.0000000000000004
14,35,0.3846153846153846,2.6
14,17,1.0,1.0
14,25,0.4545454545454546,2.1999999999999997
14,19,0.5555555555555556,1.7999999999999998
14,21,0.7894736842105263,1.2666666666666666
14,48,0.48387096774193544,2.066666666666667
14,59,0.7142857142857142,1.4000000000000001
15,18,0.7894736842105263,1.2666666666666666
16,30,0.5999999999999999,1.666666666666667
16,17,0.48387096774193544,2.066666666666667
17,30,0.7142857142857142,1.4000000000000001
17,18,0.882352941176471,1.1333333333333329
17,26,0.6521739130434783,1.5333333333333334
17,19,0.5555555555555556,1.7999999999999998
17,28,0.33333333333333326,3.0000000000000004
17,20,0.6521739130434783,1.5333333333333334
17,29,0.3846153846153846,2.6
18,24,0.8823529411764706,1.1333333333333333
19,70,1.0,1.0
19,22,0.22388059701492538,4.466666666666667
19,81,0.3333333333333333,3.0
19,24,0.6521739130434783,1.5333333333333334
19,90,0.5555555555555556,1.7999999999999998
19,91,0.5555555555555556,1.7999999999999998
19,25,0.7142857142857142,1.4000000000000001
19,92,0.48387096774193555,2.0666666666666664
19,39,0.5999999999999999,1.666666666666667
19,40,0.5999999999999999,1.666666666666667
19,28,0.2631578947368421,3.8000000000000003
19,41,0.8823529411764706,1.1333333333333333
20,30,0.8823529411764706,1.1333333333333333
20,21,0.7894736842105263,1.2666666666666666
20,36,0.7894736842105263,1.2666666666666666
21,32,0.8823529411764706,1.1333333333333333
21,37,0.7142857142857142,1.4000000000000001
22,23,0.23809523809523814,4.199999999999999
22,81,0.4054054054054054,2.466666666666667
23,24,0.7894736842105263,1.2666666666666666
23,89,0.36585365853658536,2.7333333333333334
24,90,0.7894736842105267,1.2666666666666662
24,26,0.5555555555555556,1.7999999999999998
24,38,0.36585365853658536,2.7333333333333334
25,26,0.36585365853658536,2.7333333333333334
25,90,0.4545454545454546,2.1999999999999997
26,38,0.5172413793103448,1.9333333333333336
27,31,0.8823529411764706,1.1333333333333333
27,30,0.7894736842105263,1.2666666666666666
28,29,0.7142857142857142,1.4000000000000001
28,41,0.27272727272727276,3.6666666666666665
29,36,0.5555555555555556,1.7999999999999998
29,42,0.45454545454545453,2.2
30,31,0.8823529411764706,1.1333333333333333
30,32,0.7894736842105263,1.2666666666666666
30,33,0.3846153846153846,2.6
31,32,0.8823529411764706,1.1333333333333333
32,33,0.34883720930232553,2.866666666666667
33,34,0.8823529411764706,1.1333333333333333
33,35,0.7142857142857142,1.4000000000000001
36,37,0.8823529411764706,1.1333333333333333
36,43,0.6756756756756758,1.4799999999999998
37,48,0.7142857142857142,1.4000000000000001
37,44,0.35885167464114825,2.786666666666667
38,90,0.4054054054054054,2.466666666666667
38,49,0.6521739130434783,1.5333333333333334
38,52,0.6521739130434783,1.5333333333333334
39,59,0.3488372093023256,2.8666666666666667
39,70,0.5999999999999999,1.666666666666667
39,40,0.42857142857142844,2.333333333333334
39,53,0.4054054054054054,2.466666666666667
39,44,0.7425742574257427,1.3466666666666665
39,52,0.29411764705882354,3.4
39,45,0.882352941176471,1.1333333333333329
39,56,0.36585365853658536,2.7333333333333334
40,41,0.6521739130434783,1.5333333333333334
40,54,0.48387096774193555,2.0666666666666664
41,49,0.3846153846153847,2.5999999999999996
41,42,0.48387096774193555,2.0666666666666664
42,43,0.5319148936170213,1.88
42,49,0.6521739130434783,1.5333333333333334
43,44,0.29411764705882354,3.4
43,49,0.7425742574257427,1.3466666666666665
44,48,0.3138075313807531,3.186666666666667
44,55,0.3424657534246575,2.9200000000000004
45,81,0.2631578947368421,3.8
45,46,0.4054054054054054,2.466666666666667
45,56,0.34883720930232565,2.8666666666666663
46,81,0.4285714285714286,2.333333333333333
46,47,0.6521739130434784,1.533333333333333
46,54,0.48387096774193555,2.0666666666666664
47,89,0.5555555555555555,1.8000000000000003
47,49,0.6521739130434783,1.5333333333333334
47,57,0.6521739130434784,1.533333333333333
48,59,0.5999999999999999,1.666666666666667
49,90,0.5172413793103448,1.9333333333333336
49,92,0.5999999999999999,1.666666666666667
49,50,0.4545454545454546,2.1999999999999997
49,58,0.8823529411764706,1.1333333333333333
49,51,0.7142857142857142,1.4000000000000001
49,57,0.48387096774193555,2.0666666666666664
49,52,1.0,1.0
49,60,0.5172413793103448,1.9333333333333336
49,53,0.5172413793103448,1.9333333333333336
49,54,1.0,1.0
49,62,0.4285714285714286,2.333333333333333
49,63,0.7894736842105263,1.2666666666666666
49,55,0.8823529411764706,1.1333333333333333
49,64,0.3138075313807531,3.1866666666666665
49,56,0.5999999999999999,1.666666666666667
49,66,0.6521739130434783,1.5333333333333334
49,67,0.5999999999999999,1.666666666666667
49,68,0.6521739130434783,1.5333333333333334
49,65,0.4545454545454546,2.1999999999999997
49,72,0.5999999999999999,1.666666666666667
50,90,0.7894736842105267,1.2666666666666662
50,51,0.5555555555555556,1.7999999999999998
51,91,0.6521739130434783,1.5333333333333334
52,61,0.4285714285714286,2.333333333333333
52,55,0.8823529411764706,1.1333333333333333
52,56,0.5999999999999999,1.666666666666667
52,64,0.3138075313807531,3.1866666666666665
53,54,0.5172413793103448,1.9333333333333336
54,62,0.4285714285714286,2.333333333333333
54,56,0.5999999999999999,1.666666666666667
54,57,0.48387096774193555,2.0666666666666664
54,63,0.7894736842105263,1.2666666666666666
55,64,0.32751091703056767,3.0533333333333332
56,65,0.6521739130434784,1.533333333333333
57,58,0.5172413793103449,1.9333333333333331
57,64,0.4716981132075471,2.12
57,60,0.882352941176471,1.1333333333333329
58,64,0.32751091703056767,3.0533333333333332
59,70,0.4545454545454546,2.1999999999999997
60,61,0.7142857142857145,1.3999999999999995
60,66,0.7142857142857142,1.4000000000000001
61,66,0.5555555555555556,1.7999999999999998
62,69,1.0,1.0
62,71,0.48387096774193555,2.0666666666666664
62,63,0.48387096774193555,2.0666666666666664
62,66,0.5555555555555556,1.7999999999999998
