Node1,Node2,weight,Resistance
0,1,0.6713615023474178,1.4895104895104896
1,2,0.7333333333333333,1.3636363636363638
1,35,0.5238095238095238,1.9090909090909092
1,43,0.7044334975369458,1.4195804195804196
2,43,0.5607843137254902,1.7832167832167833
2,44,0.5607843137254902,1.7832167832167833
2,13,0.41449275362318844,2.4125874125874125
2,45,0.453968253968254,2.2027972027972025
2,24,0.426865671641791,2.342657342657343
2,4,1.0,1.0
2,35,0.6470588235294118,1.5454545454545454
2,5,0.41449275362318844,2.4125874125874125
2,41,0.7409326424870466,1.3496503496503498
2,42,0.315673289183223,3.1678321678321675
2,6,0.5017543859649123,1.9930069930069931
2,7,0.426865671641791,2.342657342657343
2,8,0.4847457627118643,2.0629370629370634
2,9,0.33647058823529413,2.972027972027972
2,11,0.7729729729729728,1.293706293706294
2,12,0.5836734693877551,1.7132867132867133
3,13,0.7409326424870467,1.3496503496503496
3,45,0.8773006134969326,1.1398601398601398
3,14,0.7814207650273224,1.2797202797202798
3,4,0.4847457627118643,2.0629370629370634
3,15,0.9346405228758169,1.06993006993007
4,6,0.5017543859649123,1.9930069930069931
5,6,0.7044334975369458,1.4195804195804196
5,16,0.6713615023474178,1.4895104895104896
6,35,0.393939393939394,2.5384615384615383
6,41,0.6085106382978723,1.6433566433566433
6,17,0.7044334975369458,1.4195804195804196
6,14,0.8265895953757225,1.2097902097902098
6,7,0.7409326424870467,1.3496503496503496
6,15,1.0,1.0
6,8,0.9346405228758169,1.06993006993007
6,19,0.7044334975369458,1.4195804195804196
6,11,0.5884773662551441,1.6993006993006992
6,12,0.7814207650273225,1.2797202797202796
6,26,0.6713615023474179,1.4895104895104894
6,16,0.5238095238095238,1.9090909090909092
7,18,0.7814207650273225,1.2797202797202796
8,17,0.7409326424870467,1.3496503496503496
9,35,0.28429423459244535,3.5174825174825175
9,43,0.4568690095846645,2.188811188811189
9,45,0.5652173913043479,1.7692307692307692
9,20,0.6713615023474178,1.4895104895104896
9,18,0.5238095238095238,1.9090909090909092
9,10,0.4427244582043344,2.2587412587412583
9,12,0.4427244582043344,2.2587412587412583
9,14,0.4568690095846645,2.188811188811189
9,22,0.5884773662551441,1.6993006993006992
10,43,0.9346405228758171,1.0699300699300698
10,11,0.7044334975369458,1.4195804195804196
10,21,0.8265895953757227,1.2097902097902096
11,44,0.6713615023474179,1.4895104895104894
11,22,0.5053003533568905,1.9790209790209787
12,23,0.6713615023474179,1.4895104895104894
13,24,0.9346405228758169,1.06993006993007
14,15,0.8265895953757225,1.2097902097902098
14,25,0.7409326424870466,1.3496503496503498
14,17,0.6137339055793991,1.6293706293706294
14,29,0.6412556053811659,1.5594405594405596
15,25,0.8773006134969326,1.1398601398601398
15,18,0.9346405228758169,1.06993006993007
16,17,0.6713615023474178,1.4895104895104896
16,27,0.45686900958466453,2.1888111888111887
17,28,0.8773006134969326,1.1398601398601398
17,19,1.0,1.0
17,30,0.45686900958466453,2.1888111888111887
17,22,0.8773006134969326,1.1398601398601398
17,23,0.8265895953757225,1.2097902097902098
17,33,0.6713615023474178,1.4895104895104896
18,19,0.7409326424870467,1.3496503496503496
18,25,0.9346405228758169,1.06993006993007
18,20,0.7044334975369458,1.4195804195804196
