Node1,Node2,weight,Resistance
0,1,0.4389901823281908,2.277955271565495
0,2,0.8866855524079319,1.1277955271565496
1,3,0.4650817236255572,2.1501597444089455
2,3,0.7964376590330788,1.255591054313099
2,18,0.566003616636528,1.7667731629392973
3,4,0.4389901823281908,2.277955271565495
3,18,0.6617336152219874,1.511182108626198
4,15,0.2762577228596646,3.6198083067092655
4,19,0.42701227830832195,2.34185303514377
5,28,1.0,1.0
5,7,0.3428258488499452,2.916932907348243
5,8,1.0,1.0
5,11,0.5872420262664164,1.7028753993610226
6,28,0.8866855524079321,1.1277955271565494
6,29,0.757869249394673,1.319488817891374
6,8,0.8866855524079321,1.1277955271565494
6,17,0.4944707740916272,2.022364217252396
7,8,0.3428258488499452,2.916932907348243
7,9,0.6348884381338743,1.5750798722044728
7,12,0.2917054986020503,3.428115015974441
7,11,0.4516594516594516,2.2140575079872207
7,14,0.32843651626442816,3.0447284345047922
7,22,0.757869249394673,1.319488817891374
7,13,0.6617336152219874,1.511182108626198
7,16,0.6617336152219874,1.511182108626198
7,30,0.42701227830832195,2.34185303514377
8,9,0.42701227830832195,2.34185303514377
8,17,0.5278246205733558,1.8945686900958467
8,10,0.839142091152815,1.1916932907348243
9,10,0.4650817236255572,2.1501597444089455
9,21,0.6348884381338743,1.5750798722044728
10,11,0.6617336152219874,1.511182108626198
10,22,0.41567065073041176,2.4057507987220443
11,17,0.8391420911528151,1.191693290734824
12,13,0.3428258488499452,2.916932907348243
12,14,0.7228637413394918,1.3833865814696487
13,14,0.394703656998739,2.533546325878594
14,30,0.5872420262664165,1.7028753993610222
14,16,0.394703656998739,2.533546325878594
15,23,0.6101364522417154,1.6389776357827475
15,24,0.93993993993994,1.0638977635782747
15,17,0.3428258488499452,2.916932907348243
16,31,0.41567065073041165,2.405750798722045
16,17,0.6617336152219874,1.511182108626198
17,24,0.3354769560557342,2.9808306709265175
17,23,0.4389901823281907,2.2779552715654954
17,26,0.6909492273730685,1.4472843450479231
17,31,0.5278246205733558,1.8945686900958467
17,19,0.6101364522417154,1.6389776357827475
17,63,0.5278246205733558,1.8945686900958467
17,53,0.4793261868300153,2.086261980830671
17,64,0.5278246205733558,1.8945686900958467
17,20,0.6348884381338743,1.5750798722044728
17,21,0.4944707740916272,2.022364217252396
17,65,0.5872420262664165,1.7028753993610222
17,22,0.5872420262664165,1.7028753993610224
18,31,0.5462478184991274,1.830670926517572
18,19,0.6348884381338743,1.5750798722044728
18,42,0.5278246205733558,1.8945686900958467
19,53,0.6909492273730685,1.4472843450479231
20,29,0.3428258488499452,2.916932907348243
20,64,0.4049159120310479,2.4696485623003195
21,22,0.757869249394673,1.319488817891374
21,65,0.3669402110199297,2.7252396166134183
22,65,0.41567065073041176,2.4057507987220443
22,30,0.4944707740916272,2.022364217252396
23,24,0.5872420262664165,1.7028753993610222
23,25,0.6909492273730684,1.4472843450479234
23,26,0.5462478184991274,1.830670926517572
25,27,0.93993993993994,1.0638977635782747
25,26,0.7228637413394918,1.3833865814696487
26,29,0.5278246205733558,1.8945686900958467
27,28,1.0,1.0
27,29,0.6909492273730684,1.4472843450479234
30,65,0.7228637413394919,1.3833865814696484
30,31,0.6348884381338743,1.5750798722044728
31,42,0.93993993993994,1.0638977635782747
31,64,1.0,1.0
31,65,0.839142091152815,1.1916932907348243
31,67,0.93993993993994,1.0638977635782747
31,68,0.5106035889070146,1.9584664536741214
31,32,0.6348884381338743,1.5750798722044728
31,33,0.93993993993994,1.0638977635782747
31,34,0.4793261868300152,2.0862619808306713
31,66,0.93993993993994,1.0638977635782747
31,35,0.6909492273730684,1.4472843450479234
31,37,0.7578692493946733,1.3194888178913735
31,36,0.6617336152219874,1.511182108626198
32,68,0.394703656998739,2.533546325878594
32,33,0.6617336152219874,1.511182108626198
32,38,0.4516594516594516,2.2140575079872207
33,34,0.4650817236255572,2.1501597444089455
33,38,0.5872420262664165,1.7028753993610222
33,37,0.7964376590330791,1.2555910543130988
33,40,0.8866855524079321,1.1277955271565494
34,38,0.6909492273730684,1.4472843450479234
34,35,0.3947036569987389,2.5335463258785946
34,39,0.4650817236255572,2.1501597444089455
34,40,0.4389901823281908,2.277955271565495
34,36,0.6348884381338743,1.5750798722044728
34,45,0.6101364522417154,1.6389776357827475
34,46,0.4793261868300152,2.0862619808306713
35,36,0.5106035889070146,1.9584664536741214
35,38,0.4793261868300152,2.0862619808306713
35,39,0.7228637413394918,1.3833865814696487
36,66,0.6348884381338743,1.5750798722044728
36,67,0.6909492273730684,1.4472843450479234
36,38,0.8866855524079321,1.1277955271565494
36,37,0.5462478184991275,1.8306709265175716
37,38,0.5106035889070147,1.958466453674121
38,68,0.7578692493946732,1.3194888178913737
38,41,0.5278246205733559,1.8945686900958463
38,43,0.6617336152219874,1.5111821086261978
38,44,0.375750300120048,2.661341853035144
38,39,0.5872420262664165,1.7028753993610222
38,46,0.6101364522417154,1.6389776357827475
38,40,0.5462478184991275,1.8306709265175716
38,47,0.5872420262664165,1.7028753993610222
38,50,0.7964376590330788,1.255591054313099
38,45,0.8391420911528151,1.191693290734824
38,52,0.3216855087358685,3.108626198083067
38,56,0.6617336152219874,1.511182108626198
40,47,0.8866855524079321,1.1277955271565494
40,48,0.7228637413394918,1.3833865814696487
40,49,0.4049159120310479,2.4696485623003195
41,48,0.757869249394673,1.319488817891374
41,43,0.7228637413394919,1.3833865814696484
42,53,0.8866855524079321,1.1277955271565494
43,44,0.3152064451158107,3.1725239616613417
43,46,0.8866855524079319,1.1277955271565496
44,46,0.303000968054211,3.3003194888178915
45,46,0.6909492273730684,1.4472843450479234
46,51,0.5872420262664165,1.7028753993610222
46,47,0.93993993993994,1.0638977635782747
46,49,0.4389901823281908,2.277955271565495
46,55,0.839142091152815,1.1916932907348243
46,50,0.5278246205733558,1.8945686900958467
46,52,0.4049159120310479,2.4696485623003195
46,48,0.6348884381338743,1.5750798722044728
46,57,0.7578692493946732,1.3194888178913737
46,58,0.4944707740916272,2.022364217252396
46,59,0.5872420262664165,1.7028753993610222
46,54,0.6909492273730684,1.4472843450479234
47,48,0.6617336152219874,1.511182108626198
47,57,0.7228637413394919,1.3833865814696484
47,51,0.6101364522417154,1.6389776357827475
47,52,0.41567065073041176,2.4057507987220443
48,54,0.4944707740916272,2.022364217252396
48,49,0.3505039193729004,2.8530351437699677
48,51,0.8866855524079321,1.1277955271565494
48,57,0.5278246205733558,1.8945686900958467
49,51,0.33547695605573424,2.980830670926517
50,52,0.29724596391263064,3.3642172523961658
51,60,0.8866855524079321,1.1277955271565494
51,54,0.4650817236255572,2.1501597444089455
51,62,0.5660036166365281,1.7667731629392969
51,55,0.5278246205733558,1.8945686900958467
51,69,0.42701227830832195,2.34185303514377
52,61,0.39470365699873905,2.5335463258785937
52,55,0.37575030012004806,2.6613418530351436
52,70,0.4049159120310479,2.4696485623003195
52,56,0.2762577228596646,3.619808306709265
52,81,0.3152064451158107,3.1725239616613417
53,63,0.8391420911528151,1.191693290734824
53,64,0.8391420911528151,1.191693290734824
53,65,0.7228637413394919,1.3833865814696484
54,60,0.4944707740916272,2.022364217252396
55,70,0.839142091152815,1.1916932907348243
56,57,0.5462478184991274,1.830670926517572
56,92,0.42701227830832195,2.34185303514377
57,103,0.6348884381338743,1.5750798722044728
57,105,0.8866855524079319,1.1277955271565496
57,106,0.839142091152815,1.1916932907348243
57,60,0.5278246205733558,1.8945686900958467
57,61,0.7964376590330788,1.255591054313099
57,109,0.7228637413394919,1.3833865814696484
58,107,0.5106035889070146,1.9584664536741214
58,59,0.757869249394673,1.319488817891374
59,60,0.8866855524079321,1.1277955271565494
59,108,0.5660036166365281,1.7667731629392969
59,61,0.5660036166365281,1.7667731629392969
59,71,0.5872420262664165,1.7028753993610222
59,107,0.6101364522417154,1.6389776357827475
60,103,0.4049159120310479,2.4696485623003195
60,62,0.6101364522417154,1.6389776357827475
60,109,0.6617336152219874,1.511182108626198
61,71,0.4049159120310479,2.4696485623003195
62,69,0.3216855087358685,3.108626198083067
62,109,0.8866855524079321,1.1277955271565494
63,64,1.0,1.0
64,65,0.839142091152815,1.1916932907348243
65,66,0.7964376590330788,1.255591054313099
66,67,0.8866855524079321,1.1277955271565494
69,70,0.32843651626442816,3.0447284345047922
69,72,0.47932618683001543,2.0862619808306704
70,72,0.5106035889070146,1.9584664536741214
70,81,0.5872420262664164,1.7028753993610226
70,71,0.41567065073041176,2.4057507987220443
71,81,0.3216855087358685,3.108626198083067
71,109,0.42701227830832195,2.34185303514377
71,77,0.2714657415437988,3.6837060702875397
71,107,0.42701227830832195,2.34185303514377
71,72,0.6909492273730686,1.447284345047923
71,78,0.4389901823281908,2.277955271565495
71,73,0.4793261868300152,2.0862619808306713
72,109,0.5278246205733558,1.8945686900958467
72,78,0.5462478184991274,1.830670926517572
73,92,0.8866855524079321,1.1277955271565494
73,109,0.7964376590330791,1.2555910543130988
73,79,0.8866855524079321,1.1277955271565494
74,105,0.7964376590330788,1.255591054313099
74,109,0.7964376590330788,1.255591054313099
74,79,0.7228637413394919,1.3833865814696484
75,107,0.8866855524079321,1.1277955271565494
75,109,0.8866855524079321,1.1277955271565494
75,76,0.93993993993994,1.0638977635782747
75,82,0.4706766917293233,2.1246006389776357
76,108,0.8391420911528151,1.191693290734824
76,103,0.4944707740916272,2.022364217252396
76,109,0.93993993993994,1.0638977635782747
76,83,0.7964376590330788,1.255591054313099
76,82,0.4569343065693431,2.1884984025559104
76,77,0.41567065073041176,2.4057507987220443
77,82,0.27822222222222226,3.5942492012779548
77,78,0.41567065073041176,2.4057507987220443
78,107,0.93993993993994,1.0638977635782747
78,109,0.93993993993994,1.0638977635782747
78,83,0.7964376590330788,1.255591054313099
78,79,0.93993993993994,1.0638977635782747
78,82,0.4569343065693431,2.1884984025559104
78,80,0.8866855524079321,1.1277955271565494
78,84,0.6348884381338743,1.5750798722044728
79,109,0.8866855524079321,1.1277955271565494
79,83,0.7578692493946732,1.3194888178913737
79,80,0.8391420911528151,1.191693290734824
79,82,0.4706766917293233,2.1246006389776357
79,85,0.8391420911528151,1.191693290734824
80,109,0.93993993993994,1.0638977635782747
80,83,0.8866855524079319,1.1277955271565496
81,92,0.5278246205733558,1.8945686900958467
82,109,0.4439716312056738,2.252396166134185
82,85,0.43172413793103454,2.31629392971246
82,86,0.43172413793103454,2.31629392971246
82,83,0.40915032679738567,2.4440894568690092
82,87,0.4439716312056738,2.252396166134185
82,88,0.4569343065693431,2.1884984025559104
82,89,0.3536723163841808,2.8274760383386583
83,85,0.8866855524079319,1.1277955271565496
83,86,0.8866855524079319,1.1277955271565496
83,90,0.8866855524079319,1.1277955271565496
83,91,0.5872420262664164,1.7028753993610226
83,84,0.7578692493946732,1.3194888178913737
83,87,0.839142091152815,1.1916932907348243
83,88,0.7964376590330788,1.255591054313099
83,95,0.3536723163841808,2.8274760383386583
83,93,0.3152064451158107,3.1725239616613417
83,96,0.5278246205733558,1.8945686900958467
83,101,0.93993993993994,1.0638977635782747
84,85,0.6909492273730684,1.4472843450479234
84,86,0.6909492273730684,1.4472843450479234
85,93,0.303000968054211,3.3003194888178915
85,86,1.0,1.0
85,89,0.6617336152219874,1.511182108626198
85,94,0.31520644511581064,3.172523961661342
85,95,0.37041420118343193,2.699680511182109
85,91,0.6348884381338743,1.5750798722044728
85,98,0.6617336152219874,1.511182108626198
86,87,0.93993993993994,1.0638977635782747
86,91,0.6348884381338743,1.5750798722044728
86,90,1.0,1.0
86,95,0.37041420118343193,2.699680511182109
86,93,0.303000968054211,3.3003194888178915
86,99,0.375750300120048,2.661341853035144
86,94,0.31520644511581064,3.172523961661342
87,94,0.3089832181638697,3.236421725239617
88,89,0.6101364522417154,1.6389776357827475
89,96,0.6617336152219874,1.511182108626198
90,95,0.37041420118343193,2.699680511182109
91,97,0.2917054986020503,3.428115015974441
91,94,0.2668371696504689,3.747603833865815
91,95,0.4706766917293233,2.1246006389776357
92,103,0.4793261868300153,2.086261980830671
93,95,0.2,5.0
