Node1,Node2,weight,Resistance
0,1,0.6893203883495146,1.4507042253521125
0,2,0.39664804469273746,2.52112676056338
1,13,0.3429951690821256,2.915492957746479
1,24,0.6173913043478261,1.619718309859155
2,24,0.2784313725490196,3.591549295774648
2,10,0.2970711297071129,3.366197183098592
3,28,0.510791366906475,1.957746478873239
3,16,0.3641025641025642,2.746478873239436
4,28,0.5419847328244274,1.8450704225352115
4,5,0.7171717171717175,1.394366197183098
4,6,0.8554216867469882,1.169014084507042
5,7,0.6173913043478263,1.6197183098591543
5,8,0.44654088050314483,2.239436619718309
6,28,0.4965034965034965,2.0140845070422535
6,8,0.4965034965034965,2.0140845070422535
6,16,0.35678391959799,2.8028169014084505
7,9,0.6173913043478261,1.619718309859155
7,8,0.6173913043478261,1.619718309859155
8,16,0.5590551181102362,1.788732394366197
8,9,1.0,1.0
8,18,0.8554216867469878,1.1690140845070425
8,19,0.4701986754966887,2.126760563380282
10,11,0.3966480446927374,2.5211267605633805
10,16,0.37967914438502676,2.6338028169014085
11,24,0.36410256410256403,2.746478873239437
11,28,0.5966386554621849,1.676056338028169
11,30,0.8160919540229885,1.2253521126760563
11,12,0.6173913043478261,1.619718309859155
11,16,0.8987341772151898,1.1126760563380282
12,13,0.41520467836257313,2.408450704225352
12,31,0.5590551181102363,1.7887323943661968
12,28,0.9466666666666669,1.0563380281690138
12,14,0.8987341772151902,1.1126760563380278
12,16,0.5772357723577235,1.7323943661971832
12,21,0.5772357723577236,1.732394366197183
12,18,0.8987341772151897,1.1126760563380285
13,28,0.40571428571428575,2.464788732394366
13,24,0.2828685258964143,3.535211267605634
14,28,0.9466666666666669,1.0563380281690138
14,15,0.7802197802197803,1.2816901408450703
14,18,0.8160919540229885,1.2253521126760563
14,22,0.5259259259259259,1.9014084507042253
15,28,0.8160919540229885,1.2253521126760563
15,33,0.4829931972789115,2.070422535211268
15,16,0.6396396396396395,1.563380281690141
15,18,0.9466666666666669,1.0563380281690138
15,23,0.8987341772151898,1.1126760563380282
16,28,0.5590551181102362,1.788732394366197
16,18,0.6173913043478262,1.6197183098591545
16,20,0.40571428571428575,2.464788732394366
16,17,0.4251497005988024,2.352112676056338
16,21,0.40571428571428575,2.464788732394366
16,25,0.7171717171717172,1.3943661971830985
16,22,0.3641025641025642,2.746478873239436
16,34,0.39664804469273746,2.52112676056338
16,57,0.3041988003427592,3.287323943661972
17,28,0.6396396396396395,1.563380281690141
18,19,0.43558282208588955,2.295774647887324
18,26,0.5107913669064748,1.9577464788732395
18,21,0.5419847328244274,1.8450704225352115
18,20,0.5419847328244274,1.8450704225352115
18,27,0.6893203883495146,1.4507042253521125
18,22,0.4701986754966887,2.126760563380282
18,35,0.4580645161290323,2.1830985915492955
19,22,0.8554216867469878,1.1690140845070425
20,27,0.7171717171717171,1.3943661971830987
20,23,0.4965034965034965,2.0140845070422535
20,57,0.5486862442040185,1.8225352112676059
21,35,0.3302325581395349,3.028169014084507
21,25,0.3497536945812808,2.8591549295774645
21,65,0.6893203883495146,1.4507042253521125
21,22,0.7802197802197803,1.2816901408450703
21,36,0.8554216867469878,1.1690140845070425
21,27,0.7171717171717171,1.3943661971830987
22,23,0.43558282208588955,2.295774647887324
22,46,0.8554216867469882,1.169014084507042
22,26,0.8554216867469882,1.169014084507042
22,68,0.5772357723577236,1.732394366197183
22,69,0.3686396677050883,2.7126760563380277
22,70,0.3764581124072111,2.6563380281690137
22,27,0.5966386554621849,1.676056338028169
22,34,0.8160919540229885,1.2253521126760563
23,57,0.35253227408142995,2.8366197183098594
25,26,0.33649289099526064,2.971830985915493
25,66,0.6396396396396398,1.5633802816901405
26,67,0.5419847328244275,1.845070422535211
27,37,0.39664804469273746,2.52112676056338
27,69,0.4910096818810513,2.0366197183098587
28,29,0.4829931972789115,2.070422535211268
28,30,0.6893203883495146,1.4507042253521125
28,31,0.5772357723577236,1.732394366197183
28,32,0.7473684210526316,1.3380281690140845
28,33,0.5419847328244274,1.8450704225352115
30,31,0.4580645161290323,2.1830985915492955
34,35,0.32420091324200917,3.084507042253521
34,38,0.33649289099526064,2.971830985915493
35,65,0.3879781420765028,2.577464788732394
35,46,0.3183856502242153,3.140845070422535
36,70,0.3931339977851606,2.5436619718309856
36,65,0.6173913043478261,1.619718309859155
37,65,0.40571428571428575,2.464788732394366
37,69,0.6736242884250474,1.4845070422535211
37,42,0.30735930735930733,3.2535211267605635
38,69,0.6736242884250474,1.4845070422535211
38,65,0.40571428571428575,2.464788732394366
38,41,0.3429951690821256,2.915492957746479
39,66,0.7802197802197803,1.2816901408450703
39,67,0.5419847328244274,1.8450704225352115
39,68,0.4701986754966887,2.126760563380282
39,65,0.4701986754966887,2.126760563380282
39,45,0.4580645161290322,2.183098591549296
39,47,0.6173913043478261,1.619718309859155
40,69,0.4628422425032594,2.1605633802816904
40,65,0.3183856502242153,3.140845070422535
40,49,0.29218106995884774,3.4225352112676055
41,65,0.6893203883495146,1.4507042253521125
41,42,0.7473684210526316,1.3380281690140845
41,45,0.26591760299625467,3.76056338028169
41,44,0.663551401869159,1.5070422535211265
41,50,0.5322338830584707,1.8788732394366199
41,47,0.510791366906475,1.957746478873239
41,48,0.6893203883495146,1.4507042253521125
41,54,0.6537753222836097,1.5295774647887321
41,51,0.4510800508259212,2.2169014084507044
41,53,0.4510800508259212,2.2169014084507044
41,56,0.566188197767145,1.7661971830985919
41,61,1.0,1.0
41,58,0.5049786628733999,1.9802816901408447
41,59,0.2874493927125506,3.4788732394366195
41,62,0.6396396396396398,1.5633802816901405
41,60,0.5590551181102361,1.7887323943661975
41,63,0.8160919540229885,1.2253521126760563
41,83,0.5259259259259259,1.9014084507042253
41,94,0.2874493927125506,3.4788732394366195
41,64,0.2874493927125506,3.4788732394366195
41,103,0.5259259259259259,1.9014084507042253
41,105,0.7802197802197803,1.2816901408450703
42,43,0.8987341772151898,1.1126760563380282
42,51,0.5322338830584706,1.87887323943662
43,69,0.3764581124072111,2.6563380281690137
43,44,0.7802197802197803,1.2816901408450703
43,52,0.4965034965034964,2.014084507042254
44,69,0.34036433365292434,2.9380281690140837
44,52,0.5772357723577234,1.7323943661971837
45,65,0.30212765957446813,3.309859154929577
45,47,0.35678391959799,2.8028169014084505
45,55,0.22090852520224016,4.526760563380282
45,52,0.2,5.0
45,50,0.21554341226472376,4.6394366197183095
45,51,0.20090548953027731,4.977464788732394
46,57,0.5848434925864908,1.7098591549295779
46,65,0.6396396396396395,1.563380281690141
47,65,0.663551401869159,1.5070422535211265
47,48,0.663551401869159,1.5070422535211265
47,53,0.3149955634427684,3.174647887323944
48,65,1.0,1.0
48,53,0.3748680042238648,2.6676056338028173
49,50,0.48830811554332865,2.0478873239436624
49,53,0.41912632821723717,2.3859154929577473
50,65,0.42926239419588874,2.3295774647887324
50,53,0.7473684210526313,1.338028169014085
50,52,0.734989648033126,1.3605633802816905
50,59,0.22947640594699417,4.357746478873239
50,56,0.8987341772151902,1.1126760563380278
51,52,0.977961432506887,1.0225352112676056
51,56,0.6893203883495146,1.4507042253521125
51,54,0.36410256410256403,2.746478873239437
51,55,0.6893203883495146,1.4507042253521125
52,56,0.6787762906309752,1.4732394366197181
52,55,0.6787762906309752,1.4732394366197181
53,54,0.36410256410256403,2.746478873239437
53,58,0.31277533039647576,3.1971830985915495
54,60,0.4313487241798299,2.3183098591549296
54,58,0.6893203883495146,1.4507042253521125
55,58,0.36410256410256403,2.746478873239437
56,58,0.36410256410256403,2.746478873239437
56,60,0.977961432506887,1.0225352112676056
56,59,0.23556735235567353,4.245070422535211
57,65,0.4399008674101611,2.2732394366197184
58,60,0.3611393692777212,2.7690140845070426
58,61,0.5049786628733999,1.9802816901408447
58,71,0.7941834451901564,1.259154929577465
58,62,0.39313399778516067,2.543661971830985
58,72,0.502121640735502,1.9915492957746481
58,63,0.4533844189016603,2.205633802816901
58,101,0.4020385050962628,2.487323943661971
58,102,0.4420921544209217,2.2619718309859147
58,103,0.9268929503916452,1.0788732394366194
58,64,0.40022547914317924,2.498591549295775
60,64,0.23432343234323433,4.267605633802817
60,62,0.816091954022988,1.2253521126760571
60,83,0.3717277486910994,2.690140845070423
62,83,0.40571428571428575,2.464788732394366
63,94,0.26996197718631176,3.704225352112676
63,106,0.4580645161290323,2.1830985915492955
63,71,0.40571428571428575,2.464788732394366
63,73,0.27413127413127414,3.647887323943662
64,104,0.40571428571428575,2.464788732394366
65,66,0.5419847328244274,1.8450704225352115
65,70,0.5197657393850659,1.9239436619718309
66,67,0.6396396396396395,1.5633802816901412
67,68,0.7802197802197803,1.2816901408450703
69,70,0.9466666666666668,1.056338028169014
71,72,0.5772357723577236,1.732394366197183
71,74,0.4965034965034965,2.0140845070422535
72,83,0.4829931972789116,2.0704225352112675
72,75,0.2874493927125506,3.4788732394366195
73,83,0.39664804469273746,2.52112676056338
73,94,0.9466666666666668,1.056338028169014
73,101,0.25448028673835127,3.929577464788732
73,74,0.8554216867469879,1.1690140845070423
73,77,0.26199261992619927,3.8169014084507045
73,75,0.25448028673835127,3.929577464788732
73,84,0.31277533039647576,3.1971830985915495
73,76,0.6396396396396395,1.563380281690141
73,85,0.2874493927125506,3.4788732394366195
73,88,0.3265869365225391,3.0619718309859154
73,89,0.8554216867469879,1.1690140845070423
74,75,0.26591760299625467,3.76056338028169
74,81,0.3183856502242153,3.140845070422535
75,82,0.3127753303964758,3.197183098591549
76,83,0.5107913669064748,1.9577464788732395
76,94,0.6173913043478261,1.619718309859155
76,102,0.31838565022421533,3.1408450704225346
76,86,0.8987341772151898,1.1126760563380282
76,87,0.39664804469273746,2.52112676056338
76,88,0.4002254791431793,2.4985915492957744
76,77,0.30735930735930733,3.2535211267605635
76,90,0.8160919540229885,1.2253521126760563
77,102,0.8987341772151897,1.1126760563380285
77,103,0.43558282208588955,2.295774647887324
77,104,0.41520467836257313,2.408450704225352
77,87,0.5772357723577235,1.7323943661971832
77,91,0.2581818181818182,3.8732394366197185
77,92,0.2473867595818815,4.042253521126761
77,78,0.3183856502242152,3.1408450704225355
77,93,0.26199261992619927,3.8169014084507045
77,81,0.6635514018691587,1.507042253521127
77,98,0.3302325581395349,3.028169014084507
78,103,0.5419847328244275,1.8450704225352113
78,79,0.4580645161290322,2.183098591549296
78,95,0.7171717171717172,1.3943661971830985
79,103,0.3302325581395349,3.028169014084507
79,105,0.27413127413127414,3.647887323943662
79,96,0.35678391959799,2.8028169014084505
79,80,0.33649289099526064,2.971830985915493
79,97,0.5590551181102362,1.788732394366197
80,106,1.0,1.0
80,98,0.5966386554621848,1.6760563380281692
81,82,0.3879781420765028,2.577464788732394
81,96,0.4965034965034965,2.0140845070422535
82,84,0.40571428571428575,2.464788732394366
82,96,0.6396396396396395,1.563380281690141
83,94,0.3879781420765028,2.577464788732394
84,85,0.7802197802197803,1.2816901408450703
84,99,0.6396396396396395,1.563380281690141
85,86,0.3302325581395349,3.028169014084507
85,98,0.37172774869109954,2.690140845070422
86,87,0.3796791443850268,2.633802816901408
86,98,0.7473684210526316,1.3380281690140845
87,88,0.977961432506887,1.0225352112676056
87,100,0.3796791443850268,2.633802816901408
87,90,0.36410256410256414,2.7464788732394365
87,91,0.3183856502242153,3.140845070422535
87,108,0.4910096818810512,2.036619718309859
88,107,0.5021216407355021,1.991549295774648
88,89,0.3456669912366115,2.8929577464788734
89,90,0.8554216867469879,1.1690140845070423
89,107,0.5259259259259259,1.9014084507042253
90,107,0.5772357723577236,1.732394366197183
91,92,0.8554216867469879,1.1690140845070423
91,108,0.4752342704149932,2.1042253521126764
92,93,0.8160919540229885,1.2253521126760563
92,119,0.26591760299625467,3.76056338028169
93,95,0.7802197802197802,1.2816901408450705
93,119,0.28286852589641437,3.5352112676056335
94,101,0.2508833922261484,3.985915492957746
95,96,0.4965034965034965,2.0140845070422535
95,129,0.9466666666666668,1.056338028169014
96,119,0.4465408805031446,2.23943661971831
96,97,0.4965034965034965,2.0140845070422535
96,130,0.6396396396396395,1.563380281690141
96,98,0.6635514018691588,1.5070422535211268
96,132,0.4829931972789116,2.0704225352112675
96,99,0.7473684210526316,1.3380281690140845
97,98,0.6635514018691588,1.5070422535211268
97,131,0.7473684210526316,1.3380281690140845
98,132,0.6396396396396395,1.563380281690141
98,99,0.5419847328244275,1.8450704225352113
98,107,0.7802197802197802,1.2816901408450705
98,100,0.7473684210526316,1.3380281690140845
99,132,0.41520467836257313,2.408450704225352
100,107,0.6173913043478261,1.619718309859155
101,102,0.8160919540229885,1.2253521126760563
102,103,0.4580645161290323,2.1830985915492955
102,104,0.43558282208588955,2.295774647887324
103,104,0.8987341772151898,1.1126760563380282
103,105,0.6173913043478261,1.619718309859155
105,106,0.5966386554621849,1.676056338028169
107,133,0.6396396396396395,1.563380281690141
107,119,0.40571428571428575,2.464788732394366
107,108,0.977961432506887,1.0225352112676056
107,132,0.5419847328244275,1.8450704225352113
107,134,0.4829931972789116,2.0704225352112675
107,135,0.7171717171717172,1.3943661971830985
107,111,0.4701986754966887,2.126760563380282
107,112,0.6396396396396395,1.563380281690141
108,119,0.40203850509626277,2.4873239436619716
108,134,0.48830811554332876,2.047887323943662
109,132,0.8160919540229885,1.2253521126760563
109,134,1.0,1.0
109,110,0.6396396396396395,1.563380281690141
109,115,0.8554216867469879,1.1690140845070423
110,132,0.7473684210526316,1.3380281690140845
110,135,0.8987341772151898,1.1126760563380282
110,116,0.6173913043478261,1.619718309859155
111,134,0.9466666666666668,1.056338028169014
111,135,0.5772357723577236,1.732394366197183
111,112,0.6396396396396395,1.563380281690141
111,120,0.31277533039647576,3.1971830985915495
111,113,0.5966386554621849,1.676056338028169
111,124,0.35678391959799,2.8028169014084505
112,135,0.8554216867469879,1.1690140845070423
112,123,0.5107913669064748,1.9577464788732395
113,134,0.6173913043478261,1.619718309859155
113,114,0.5966386554621849,1.676056338028169
113,125,0.36410256410256403,2.746478873239437
114,119,0.2784313725490196,3.5915492957746475
114,135,0.5772357723577236,1.732394366197183
114,126,0.33649289099526064,2.971830985915493
115,135,0.5419847328244275,1.8450704225352113
115,116,0.8987341772151898,1.1126760563380282
115,128,0.8160919540229885,1.2253521126760563
116,135,0.5772357723577236,1.732394366197183
116,128,0.7473684210526316,1.3380281690140845
117,134,0.6396396396396395,1.563380281690141
117,135,0.4465408805031446,2.23943661971831
117,118,0.6173913043478261,1.619718309859155
117,128,0.8554216867469879,1.1690140845070423
118,134,0.9466666666666668,1.056338028169014
118,120,0.32420091324200917,3.084507042253521
118,128,0.6893203883495146,1.4507042253521125
119,129,0.30212765957446813,3.309859154929577
119,130,0.35678391959799,2.8028169014084505
119,134,0.28286852589641437,3.5352112676056335
