Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
0,3.2967032967032965,1,0.0,0.021739130434782608,0.09795298974455205,0.0034988184959854115,0.004943234881927464,1.0
1,4.285714285714286,1,0.0019111323459149545,0.03260869565217391,0.10596225216121165,0.007509161750842637,0.006599189342083789,0.6666666666666666
2,4.769230769230769,3,0.0389393215480172,0.06521739130434782,0.12969014145364008,0.029157964930766857,0.008909599968986232,0.3333333333333333
3,4.368131868131868,4,0.007664437012263097,0.08695652173913043,0.1266582621676223,0.037211600227278915,0.01405434572936809,0.25
4,4.065934065934066,1,0.0033444816053511705,0.043478260869565216,0.11937419524829851,0.013816520411908848,0.008077710772450368,0.16666666666666666
5,5.1098901098901095,2,0.0179168657429527,0.05434782608695652,0.12833435771358329,0.011738057463884581,0.009110851096317511,0.3
6,5.164835164835165,1,0.022694696607740084,0.043478260869565216,0.13781466303936082,0.015300135646547279,0.009783122050092305,0.16666666666666666
7,4.615384615384615,2,0.003105590062111801,0.043478260869565216,0.11400301957023351,0.0062572846300885466,0.007865254639513777,0.3333333333333333
8,4.615384615384615,1,0.01385570950788342,0.043478260869565216,0.1318637868828152,0.011732395804500204,0.006543884373916555,0.5
9,4.285714285714286,1,0.004300047778308648,0.03260869565217391,0.13272017775616013,0.023036901256992044,0.00560944571955924,0.3333333333333333
10,4.065934065934066,1,0.0026278069756330625,0.043478260869565216,0.11069110488272607,0.00898490711961836,0.008173317864789031,0.3333333333333333
11,2.912087912087912,4,0.09143573817486861,0.09782608695652173,0.15767596708845802,0.11588760822350092,0.01978143398199421,0.25
12,3.5164835164835164,2,0.007405637840420449,0.06521739130434782,0.12194898985282021,0.02461610098936238,0.010241579670888547,0.26666666666666666
13,4.285714285714286,1,0.00023889154323936931,0.03260869565217391,0.13553314104771208,0.03843342097342183,0.006192969695530821,0.6666666666666666
14,6.230769230769231,2,0.00043796782927217707,0.043478260869565216,0.1416077420724551,0.0438431724122979,0.007717354724802602,0.6666666666666666
15,3.8461538461538463,1,0.0,0.021739130434782608,0.13595135373849235,0.027310066931150265,0.0054081341531279125,1.0
16,4.970695970695971,6,0.14675903806338586,0.13043478260869565,0.16804770169643357,0.1567268515087976,0.021800584626264614,0.25757575757575757
17,3.4065934065934065,1,0.0,0.043478260869565216,0.14065795023196964,0.06515688561152161,0.006994518685117501,0.6666666666666666
18,4.065934065934066,1,0.002508361204013378,0.043478260869565216,0.12532359081419628,0.027984363188119858,0.0074283636350817835,0.16666666666666666
19,3.208791208791209,5,0.002150023889154324,0.08695652173913043,0.1150093637891974,0.02797570616862219,0.010876616362025155,0.25
20,5.230769230769231,2,0.019648829431438124,0.05434782608695652,0.14043172872791498,0.045270293559077426,0.009803324087992109,0.4
21,3.186813186813187,2,0.0008361204013377926,0.05434782608695652,0.11870674312833698,0.021307276476683665,0.009324261264508143,0.3
22,3.956043956043956,1,0.003105590062111801,0.043478260869565216,0.12102212590091223,0.016785774669781,0.00869082813590467,0.16666666666666666
23,1.8681318681318682,1,0.033385093167701864,0.043478260869565216,0.13955677994176416,0.032822389016044735,0.010111149301415833,0.16666666666666666
24,2.4175824175824174,1,0.000716674629718108,0.03260869565217391,0.11863050244553135,0.005601095624117667,0.006671809862488418,0.3333333333333333
25,4.5054945054945055,1,0.0016722408026755853,0.043478260869565216,0.1368049225159526,0.052282080288693425,0.007472591731429914,0.3333333333333333
26,4.835164835164835,1,0.00011944577161968466,0.03260869565217391,0.1369703607365323,0.0369770597665037,0.005844259585464623,0.3333333333333333
27,3.5921855921855914,45,0.4352603917821309,0.14130434782608695,0.2057089986978275,0.23585532992369826,0.025449126953316744,0.23076923076923078
28,4.065934065934066,1,0.0,0.043478260869565216,0.17657050834246388,0.12683829037825087,0.00982323264238065,0.8333333333333334
29,1.4285714285714284,2,0.0272336359292881,0.05434782608695652,0.1763099154135338,0.15024042715405214,0.015263964465144886,0.7
30,1.7582417582417582,1,0.0035236502627806975,0.043478260869565216,0.16670832291927018,0.10496523359425343,0.0119534612118752,0.3333333333333333
31,3.956043956043956,1,0.002030578117534639,0.043478260869565216,0.16649794061767606,0.09397456078655922,0.009513941004854677,0.5
32,2.480376766091052,7,0.059125656951743905,0.07608695652173914,0.18866234531526224,0.17297243044682992,0.017445077792974377,0.38095238095238093
33,4.34065934065934,6,0.0,0.043478260869565216,0.15531192393518964,0.08526805513346619,0.007631814579350107,0.8333333333333334
34,3.5484515484515486,11,0.09221213569039656,0.07608695652173914,0.19395643007730148,0.15848517521281769,0.015443283935221283,0.3333333333333333
35,3.7362637362637363,1,0.0,0.021739130434782608,0.14636287166733716,0.029763548299439484,0.005422550002262793,1.0
36,0.989010989010989,1,0.010989010989010988,0.03260869565217391,0.1875497930172616,0.07391781792551128,0.011390842716772199,0.6666666666666666
37,2.9042386185243325,14,0.2252349100175187,0.16304347826086957,0.18146505142718947,0.21902792443799107,0.028288450723961245,0.17142857142857143
38,4.307692307692308,40,0.5199713330148114,0.18478260869565216,0.21025349152839187,0.27347337895682083,0.02973171774304532,0.16176470588235295
39,4.791208791208791,2,0.0,0.021739130434782608,0.1532423273534874,0.04337606438795196,0.003110054934783461,1.0
40,4.175824175824176,1,0.011944577161968466,0.043478260869565216,0.15551410585217998,0.05949991244660353,0.006940159621571785,0.6666666666666666
41,3.7362637362637363,1,0.0,0.03260869565217391,0.17663025488248926,0.08017726263278926,0.006548865336912061,1.0
42,5.1098901098901095,2,0.0,0.021739130434782608,0.1761366137053827,0.07781218516982075,0.0049742713765492195,1.0
43,6.395604395604396,1,0.0,0.021739130434782608,0.16673263201749822,0.061658964203004936,0.004602602647025462,1.0
44,7.384615384615384,1,0.0011944577161968465,0.03260869565217391,0.1765770005735884,0.08344454014422227,0.006748131082014541,0.6666666666666666
45,5.956043956043956,1,0.001433349259436216,0.03260869565217391,0.13728517032005763,0.04224052214601577,0.00654404417699971,0.6666666666666666
46,4.483516483516484,4,0.001075011944577162,0.043478260869565216,0.13409206404163712,0.048875912816844676,0.006543512174026091,0.6666666666666666
47,2.857142857142857,1,0.022216913521261348,0.03260869565217391,0.14612861411505532,0.04331528721307973,0.007777532222579962,0.0
48,4.945054945054945,1,0.039417104634495936,0.043478260869565216,0.15651153695737197,0.05355170248272777,0.010836553068980346,0.16666666666666666
49,4.670329670329671,2,0.06816372033763338,0.06521739130434782,0.16163601604782027,0.062303689404016066,0.011126079970893396,0.26666666666666666
50,4.285714285714286,2,0.0,0.05434782608695652,0.12488298071522186,0.03673734200191042,0.005785566173623484,0.3
51,3.585557299843014,7,0.017757604714126452,0.08695652173913043,0.15969247958287885,0.11465207784114531,0.012463546560851288,0.39285714285714285
52,3.1868131868131866,1,0.0,0.03260869565217391,0.16609484809916442,0.09240491140031279,0.007324663951978953,1.0
53,2.8434065934065935,8,0.2477902532250358,0.10869565217391304,0.19138557673914428,0.19233354106421507,0.02011745258193137,0.3111111111111111
54,4.285714285714286,1,0.0011944577161968465,0.043478260869565216,0.15901144310235216,0.08359398306758802,0.007024052987405653,0.8333333333333334
55,4.175824175824176,2,0.019019748367574453,0.06521739130434782,0.1719576909029712,0.14353960412039246,0.011483916994259238,0.5333333333333333
56,3.956043956043956,1,0.0,0.043478260869565216,0.1388835869584078,0.07962883935475035,0.005379322821603061,0.6666666666666666
57,3.4065934065934065,1,0.0,0.043478260869565216,0.16447251256900966,0.18604477333674488,0.009535657337054132,0.8333333333333334
58,4.285714285714286,1,0.0,0.043478260869565216,0.15266166101888887,0.12378757253513764,0.006833561181880476,0.6666666666666666
59,5.4945054945054945,1,0.0010351966873706003,0.043478260869565216,0.1407717471595906,0.0989031456849678,0.006978385954968785,0.5
60,3.3791208791208796,4,0.0009555661729574773,0.08695652173913043,0.14059618120817163,0.13307486338758326,0.012214838172765863,0.2857142857142857
61,4.285714285714286,1,0.0001393534002229654,0.03260869565217391,0.14123791989930065,0.08683476612393902,0.005889051982780072,0.6666666666666666
62,4.086000955566172,23,0.06697324414715719,0.14130434782608695,0.1748259894574366,0.2974677592775451,0.02602800481614268,0.23076923076923078
63,5.054945054945055,2,0.0,0.043478260869565216,0.14273146607066436,0.1021670045171154,0.007073319202493535,0.5
64,3.1706528765352293,34,0.3329152731326644,0.14130434782608695,0.17633581059248601,0.196861383232853,0.029370956616713496,0.16666666666666666
65,3.3736263736263736,2,0.0,0.021739130434782608,0.1500224921277553,0.08981822370050764,0.006251683468017064,1.0
66,4.065934065934066,2,0.0,0.03260869565217391,0.13366138225863908,0.05618755528772851,0.0038408066569925303,1.0
67,2.91715976331361,26,0.009077878643096034,0.14130434782608695,0.12652545052165667,0.07286777193315688,0.02680923724912689,0.1794871794871795
68,3.8461538461538463,1,0.0,0.03260869565217391,0.1376890127470713,0.066281056096286,0.006642722300773889,1.0
69,2.4175824175824174,1,0.0,0.021739130434782608,0.1374942739349519,0.03433870944223755,0.0062268703636549644,1.0
70,2.893772893772894,3,0.00023889154323936931,0.03260869565217391,0.1327774214239897,0.032225069099186474,0.008601361102136962,0.3333333333333333
71,5.054945054945055,2,0.019111323459149544,0.043478260869565216,0.1314336071989622,0.03146524997673971,0.010299822378865757,0.3333333333333333
72,3.465201465201465,6,0.11419015766841853,0.08695652173913043,0.14134766510280847,0.05774817643019961,0.02430615405959868,0.2857142857142857
73,2.3076923076923075,1,0.0,0.03260869565217391,0.12521118828608976,0.025431767291806483,0.01116364794135281,1.0
