Node1,Node2,weight,Resistance
0,1,0.31645569620253167,3.1599999999999997
0,2,0.2688172043010753,3.7199999999999998
1,2,0.641025641025641,1.56
1,13,0.5555555555555556,1.7999999999999998
2,13,0.42372881355932207,2.36
2,3,0.2577319587628866,3.88
2,22,0.308641975308642,3.2399999999999998
2,4,0.641025641025641,1.56
2,5,0.23809523809523814,4.199999999999999
3,5,0.7575757575757578,1.3199999999999996
3,22,0.6097560975609756,1.6400000000000001
4,5,0.21008403361344538,4.76
4,6,0.2,5.0
4,22,0.2631578947368421,3.8
4,7,0.28735632183908044,3.48
5,22,0.5102040816326532,1.9599999999999997
6,7,0.3968253968253968,2.52
6,22,0.45454545454545453,2.2
7,8,0.9259259259259258,1.08
7,9,0.9259259259259263,1.0799999999999996
7,22,0.7575757575757576,1.32
8,14,0.5813953488372093,1.7199999999999998
9,14,0.5319148936170214,1.8799999999999997
9,22,0.7142857142857144,1.3999999999999997
10,21,0.641025641025641,1.56
10,11,0.6756756756756757,1.48
10,12,0.8620689655172414,1.16
11,21,0.49019607843137253,2.04
11,12,0.6097560975609757,1.6399999999999997
11,23,0.6756756756756757,1.48
11,13,0.9259259259259263,1.0799999999999996
12,13,0.641025641025641,1.56
12,23,0.8620689655172414,1.16
13,23,0.7142857142857142,1.4000000000000001
13,22,0.5319148936170213,1.88
14,15,0.49019607843137253,2.04
14,16,0.6756756756756757,1.48
14,22,0.6756756756756757,1.48
15,17,0.9259259259259258,1.08
15,18,0.8064516129032259,1.24
16,18,0.5555555555555556,1.7999999999999998
16,22,1.0,1.0
17,19,1.0,1.0
18,19,0.7575757575757576,1.32
18,22,0.5555555555555556,1.7999999999999998
19,20,0.6756756756756757,1.48
19,22,0.6756756756756757,1.48
19,21,0.641025641025641,1.56
19,23,1.0,1.0
20,21,0.9259259259259258,1.08
21,23,0.641025641025641,1.56
22,23,0.6756756756756757,1.48
22,29,0.6097560975609756,1.6400000000000001
22,27,0.7142857142857144,1.3999999999999997
22,31,1.0,1.0
22,28,0.7142857142857144,1.3999999999999997
23,27,0.9259259259259258,1.08
23,28,0.9259259259259258,1.08
23,30,1.0,1.0
23,29,0.8620689655172413,1.1600000000000001
23,32,0.8620689655172414,1.16
23,31,0.6756756756756757,1.48
23,33,0.5555555555555555,1.8000000000000003
23,34,0.8620689655172413,1.1600000000000001
23,25,1.0,1.0
23,58,0.8620689655172414,1.16
23,47,0.8064516129032259,1.24
23,66,0.5813953488372093,1.7199999999999998
23,26,0.9259259259259258,1.08
24,32,0.6097560975609756,1.6400000000000001
24,34,0.510204081632653,1.9600000000000002
25,34,0.8620689655172413,1.1600000000000001
26,34,0.8064516129032256,1.2400000000000002
26,35,0.7142857142857142,1.4000000000000001
26,58,0.9259259259259263,1.0799999999999996
28,31,0.7142857142857144,1.3999999999999997
29,32,0.7575757575757576,1.32
31,32,0.7575757575757576,1.32
32,33,0.5102040816326531,1.96
32,34,0.7575757575757576,1.32
33,34,0.6097560975609756,1.64
34,35,0.8620689655172414,1.16
34,36,0.6756756756756755,1.4800000000000002
34,47,0.7142857142857142,1.4000000000000001
34,58,0.7575757575757576,1.32
34,63,0.35211267605633806,2.84
34,64,0.7142857142857142,1.4000000000000001
34,65,0.8064516129032256,1.2400000000000002
35,36,0.6097560975609756,1.6400000000000001
35,58,0.6756756756756757,1.48
36,47,0.9259259259259258,1.08
36,67,1.0,1.0
37,66,0.9259259259259258,1.08
37,58,0.6097560975609756,1.6400000000000001
37,67,0.6756756756756757,1.48
38,67,0.7142857142857142,1.4000000000000001
38,39,0.6097560975609756,1.64
