Node1,Node2,weight,Resistance
0,1,0.32330827067669177,3.093023255813953
0,2,0.8113207547169812,1.2325581395348837
1,13,0.31851851851851853,3.13953488372093
1,24,0.40186915887850466,2.488372093023256
2,24,0.7288135593220337,1.3720930232558142
2,8,0.5180722891566265,1.9302325581395348
3,28,0.9555555555555555,1.0465116279069768
3,32,0.8775510204081632,1.1395348837209303
3,33,0.5584415584415585,1.7906976744186045
3,4,0.5180722891566265,1.9302325581395348
3,8,0.8775510204081632,1.1395348837209303
3,5,0.7543859649122806,1.3255813953488373
4,33,0.8775510204081632,1.1395348837209303
4,5,0.6231884057971016,1.6046511627906974
4,11,0.40186915887850466,2.488372093023256
4,6,0.4343434343434343,2.302325581395349
4,7,0.47252747252747246,2.116279069767442
4,8,0.5584415584415585,1.7906976744186045
5,6,0.5890410958904109,1.6976744186046515
5,12,0.8775510204081631,1.1395348837209305
5,7,0.36752136752136755,2.7209302325581395
6,7,0.2925170068027211,3.418604651162791
6,14,0.5308641975308641,1.8837209302325584
7,8,0.34400000000000003,2.9069767441860463
7,15,0.39449541284403666,2.5348837209302326
7,9,0.2,5.0
8,24,0.6417910447761195,1.5581395348837208
8,28,0.8431372549019607,1.186046511627907
8,29,0.5058823529411764,1.9767441860465116
8,30,0.5613577023498694,1.7813953488372096
8,31,0.589041095890411,1.697674418604651
8,32,1.0,1.0
8,9,0.3233082706766917,3.0930232558139537
8,11,0.5890410958904109,1.6976744186046515
8,10,0.5890410958904109,1.6976744186046515
8,17,0.4831460674157303,2.0697674418604652
8,18,0.47252747252747246,2.116279069767442
8,19,0.40186915887850466,2.488372093023256
8,20,0.8113207547169813,1.2325581395348835
8,21,0.9148936170212767,1.0930232558139534
8,22,0.8775510204081632,1.1395348837209303
8,23,0.6417910447761195,1.5581395348837208
8,25,0.7049180327868854,1.4186046511627906
9,10,0.41747572815533984,2.395348837209302
9,16,0.30496453900709214,3.279069767441861
11,12,0.5733333333333334,1.744186046511628
11,22,0.5443037974683543,1.8372093023255816
11,15,0.4831460674157303,2.0697674418604652
11,16,0.5308641975308641,1.8837209302325584
11,26,0.5058823529411764,1.9767441860465118
12,14,0.7543859649122806,1.3255813953488373
12,22,0.9148936170212765,1.0930232558139537
13,28,0.41747572815533984,2.395348837209302
14,15,1.0,1.0
14,21,0.7818181818181817,1.2790697674418605
15,22,0.8113207547169812,1.2325581395348837
16,17,0.5308641975308642,1.883720930232558
16,27,1.0,1.0
17,18,0.9555555555555557,1.0465116279069766
17,34,0.589041095890411,1.697674418604651
18,34,0.5733333333333334,1.744186046511628
19,20,0.3675213675213675,2.72093023255814
19,35,0.34959349593495936,2.8604651162790695
20,21,0.8775510204081632,1.1395348837209303
20,46,0.9148936170212767,1.0930232558139534
20,23,0.7543859649122806,1.3255813953488373
20,57,1.0,1.0
20,25,0.8431372549019607,1.186046511627907
21,22,0.9555555555555555,1.0465116279069768
21,46,0.9555555555555555,1.0465116279069768
21,25,0.7543859649122806,1.3255813953488373
21,66,0.4257425742574258,2.3488372093023253
21,68,0.589041095890411,1.697674418604651
22,46,1.0,1.0
22,23,0.7049180327868854,1.4186046511627906
22,57,0.9148936170212767,1.0930232558139534
22,66,0.41747572815533984,2.395348837209302
22,67,0.41747572815533984,2.395348837209302
22,26,0.8775510204081632,1.1395348837209303
23,57,0.7543859649122806,1.3255813953488373
24,28,0.5733333333333334,1.744186046511628
25,66,0.3739130434782609,2.6744186046511627
26,27,0.9148936170212767,1.0930232558139534
26,57,0.9555555555555555,1.0465116279069768
27,34,0.8431372549019609,1.1860465116279069
27,57,0.9555555555555559,1.0465116279069764
28,29,0.4623655913978494,2.162790697674419
28,30,0.6268221574344023,1.5953488372093023
28,31,0.5308641975308641,1.8837209302325584
28,32,0.8431372549019607,1.186046511627907
28,33,0.5443037974683544,1.8372093023255813
29,30,0.3625632377740304,2.7581395348837208
29,31,0.7818181818181817,1.2790697674418605
31,32,0.589041095890411,1.697674418604651
34,69,0.7818181818181817,1.2790697674418605
35,46,0.8113207547169812,1.2325581395348837
35,66,0.3805309734513274,2.6279069767441863
36,57,1.0,1.0
36,71,0.45263157894736844,2.2093023255813953
36,42,0.5058823529411766,1.9767441860465114
37,57,0.42574257425742573,2.3488372093023258
37,66,0.2606060606060606,3.8372093023255816
