Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
42,7.36231884057971,1,8.48824378236143e-05,0.025974025974025976,0.096967043482382,0.0003976325878490495,0.007930388838576628,0.0
43,1.1594202898550725,1,0.045327221797810034,0.025974025974025976,0.11554193053930854,0.0016158394026898697,0.006279201169883033,0.16666666666666666
44,4.260869565217392,2,0.004329004329004329,0.03246753246753247,0.08287395120069437,2.6682865403418187e-05,0.001755559160143557,0.3
45,3.855072463768116,4,0.06020286902639843,0.06493506493506494,0.10835825864147405,0.002161970450025459,0.0077840937689567565,0.2
46,2.318840579710145,1,0.0015915457091927683,0.025974025974025976,0.09665380678686719,0.0010429082867657615,0.003823811623639504,0.3333333333333333
47,5.101449275362319,4,0.03609625668449198,0.045454545454545456,0.08997003511607994,7.141047963072978e-05,0.0032248299182681514,0.19047619047619047
48,2.7536231884057973,1,0.0,0.012987012987012988,0.07956209921282295,1.354614367766501e-05,0.0008682190616216452,1.0
49,1.5217391304347827,2,0.012095747389865037,0.025974025974025976,0.08652608812103907,5.243558966886249e-05,0.003083049243852066,0.16666666666666666
50,5.797101449275362,1,0.004732195908666497,0.01948051948051948,0.08672606384052382,5.126834492202851e-05,0.0024778784964198807,0.6666666666666666
51,3.0434782608695654,2,0.004901960784313725,0.025974025974025976,0.08912277353821518,7.767051672244869e-05,0.0029317541738498208,0.3333333333333333
52,5.492753623188406,6,0.15643833290892115,0.08441558441558442,0.11207859013553985,0.0003785723180158729,0.02041832257031871,0.07692307692307693
53,2.318840579710145,1,0.0039045921398862577,0.025974025974025976,0.11269120208145367,0.0014989460542498463,0.005355165479423018,0.16666666666666666
54,4.898550724637682,2,0.005432476020711315,0.025974025974025976,0.1065794173678361,0.0009164556447975185,0.004604949330648613,0.16666666666666666
55,7.217391304347826,1,0.003168944345414933,0.025974025974025976,0.10523995326587748,0.00074852512941585,0.05309471593656929,0.0
56,5.336956521739131,8,0.36495204142262966,0.13636363636363638,0.14491013521033652,0.014965339843315942,0.05942575008598137,0.11904761904761904
57,9.246376811594203,1,0.003183091418385536,0.025974025974025976,0.11920000665828834,0.005329543541589989,0.005674279760385344,0.6666666666666666
58,8.231884057971016,1,0.00766064001358119,0.025974025974025976,0.11702637628422324,0.004991974078518182,0.005303302070936663,0.5
59,7.6521739130434785,1,0.047343179696120875,0.025974025974025976,0.12185202831472913,0.004459567877077488,0.00521828688097318,0.5
60,5.768115942028986,1,0.010101010101010102,0.025974025974025976,0.1195396030926831,0.003786642003015478,0.005943699319359356,0.5
61,4.2898550724637685,3,0.03783634665987607,0.07142857142857144,0.12066559011444217,0.0075603749793293675,0.025496355754028893,0.21818181818181817
62,4.173913043478261,1,0.00878533231474408,0.025974025974025976,0.11481941716438852,0.004250028028042823,0.008470712725796822,0.5
63,7.507246376811595,1,0.007342330871742637,0.025974025974025976,0.13551976684771302,0.009383379302935375,0.01080185076918321,0.5
64,6.811594202898551,1,0.0008488243782361429,0.025974025974025976,0.10092193500651811,0.0017665382300993179,0.01800441124677953,0.16666666666666666
65,6.231884057971015,1,0.0,0.01948051948051948,0.09415884675902998,0.0008880237818764257,0.003174228755626445,0.3333333333333333
66,2.0,1,0.0001697648756472286,0.025974025974025976,0.09995928670303723,0.0030132616641674356,0.00995008069139141,0.16666666666666666
67,6.6521739130434785,8,0.3390558243499421,0.1168831168831169,0.1475186947654657,0.03450647712911624,0.022498085406230318,0.11764705882352941
68,7.72463768115942,4,0.10250261720849956,0.07142857142857144,0.1375162829700137,0.020270784831954183,0.011088025650991767,0.21818181818181817
69,4.908212560386473,3,0.020767903120844297,0.05194805194805195,0.1263063206074557,0.02317226283669876,0.006357545254034487,0.35714285714285715
70,7.072463768115942,1,0.0030062530062530068,0.025974025974025976,0.13029792086173853,0.01701407433127569,0.004008746172392853,0.6666666666666666
71,7.681159420289855,1,0.006705712588065529,0.025974025974025976,0.12095670827491851,0.0055171598906912445,0.003862966035251786,0.16666666666666666
72,6.521739130434783,1,0.003706533118297824,0.025974025974025976,0.11843868015547042,0.004040631808960311,0.006215223070518835,0.0
73,9.826086956521738,1,0.042151203915909805,0.025974025974025976,0.13252439761637452,0.011196720329391506,0.007899277626710735,0.0
74,2.8695652173913047,1,0.005846277905101434,0.025974025974025976,0.12319682072720704,0.008786031349751528,0.005851082534577709,0.0
75,9.246376811594203,1,0.010111620405738053,0.025974025974025976,0.1242862349653748,0.011267931565920064,0.003709576997116839,0.0
76,4.91304347826087,2,0.27894491129785254,0.045454545454545456,0.13529913749397757,0.003280202160632887,0.019869674565636982,0.14285714285714285
77,4.028985507246377,1,0.0,0.025974025974025976,0.11557642957439603,0.01151383731538155,0.0021001870468071136,0.16666666666666666
78,6.884057971014493,2,0.008470559941148178,0.045454545454545456,0.1310702268699151,0.0281515841135792,0.0036990294885035167,0.14285714285714285
79,6.666666666666667,1,0.009888804006451065,0.01948051948051948,0.13254647425021138,0.024427111684385976,0.002058968525829541,0.3333333333333333
80,8.376811594202898,1,0.07865065218006392,0.025974025974025976,0.13333126454615976,0.04155963171049905,0.002678995649715023,0.16666666666666666
81,4.280193236714976,3,0.030267662620603795,0.05194805194805195,0.13112142602103877,0.07454975614896708,0.004525019633732417,0.21428571428571427
82,4.898550724637682,1,0.0007639419404125286,0.01948051948051948,0.11378677492909177,0.020733208825738928,0.0018643295723241447,0.3333333333333333
83,6.347826086956522,2,0.014345131992190816,0.03896103896103896,0.13638441320991887,0.039156327174142004,0.0036569104874542386,0.4
84,7.507246376811595,1,0.23858331211272388,0.01948051948051948,0.13952944614934978,0.04418526245526284,0.002189725345609348,0.6666666666666666
85,4.028985507246377,1,0.0,0.025974025974025976,0.11089430894308945,0.021488194058521377,0.001318751815934889,0.3333333333333333
86,9.536231884057973,1,0.0002546473134708429,0.01948051948051948,0.09784613702922679,0.0006074615115391518,0.0037807975354403564,0.0
87,3.768115942028986,1,0.0,0.025974025974025976,0.11993836430936201,0.0017461140535482153,0.011205734565387954,0.16666666666666666
88,8.376811594202898,2,0.014175367116543587,0.045454545454545456,0.12868695339642985,0.005354312060590769,0.02254089929337783,0.047619047619047616
89,9.536231884057973,1,0.024531024531024532,0.025974025974025976,0.11385371205075002,0.0018436159135342967,0.032521047687722696,0.0
90,4.3478260869565215,1,0.00409557762498939,0.025974025974025976,0.1032901094779962,0.0007079962603079333,0.06359022805763971,0.16666666666666666
91,0.0,1,0.001443001443001443,0.025974025974025976,0.11097508058517236,0.0012655783919497043,0.1805211241516962,0.16666666666666666
92,7.6521739130434785,1,0.005545652604476134,0.025974025974025976,0.12700674259600292,0.02918075242049836,0.001864410213359346,0.16666666666666666
93,8.115942028985508,1,0.0001697648756472286,0.025974025974025976,0.10585783130155411,0.012484447761325472,0.0013346676172598113,0.16666666666666666
94,3.0434782608695654,1,0.0011671335200746965,0.025974025974025976,0.11435887062430797,0.06311380771783635,0.0010250080431002699,0.3333333333333333
95,6.485507246376812,4,0.11591262767733355,0.07792207792207792,0.13107022686991504,0.2070661362020952,0.0033546032577185846,0.18181818181818182
96,5.507246376811595,1,0.007554536966301672,0.01948051948051948,0.12503382949932337,0.04038822014094968,0.0010728827345890249,0.3333333333333333
97,5.366459627329193,7,0.2590456384574032,0.1103896103896104,0.1376383078234017,0.24087428107859504,0.0037922373136150466,0.19117647058823528
98,9.10144927536232,1,0.0027445321562968622,0.025974025974025976,0.1015535811783392,0.020593417160871624,0.0007186816872565689,0.0
99,8.260869565217392,1,0.0,0.025974025974025976,0.09192082563154653,0.033998484250527795,0.00045139396346465085,0.16666666666666666
100,8.666666666666668,1,0.0,0.025974025974025976,0.10692661269650869,0.05285142880246611,0.0004602210184274953,0.3333333333333333
101,4.463768115942029,1,9.266332795744561e-05,0.025974025974025976,0.12040623020832751,0.10919630813280844,0.0007143886674637293,0.5
102,1.7391304347826089,1,0.0,0.01948051948051948,0.12120374392796493,0.09224486133860936,0.000535821602408661,0.6666666666666666
103,5.942028985507247,1,0.0013793396146337324,0.01948051948051948,0.11632049727107341,0.060787044093746544,0.0004437431697488416,0.3333333333333333
104,7.536231884057972,1,0.0021079138726197554,0.025974025974025976,0.10326255452611843,0.006899583473428841,0.0016727993254113534,0.0
105,7.34368530020704,14,0.22590682737741558,0.14285714285714288,0.12206839534863899,0.38921299654694297,0.0015167708121764632,0.20346320346320346
106,5.333333333333334,1,0.0038197097020626434,0.025974025974025976,0.12042985436076818,0.15953090099012243,0.0005054470901853299,0.6666666666666666
107,6.615942028985508,4,0.06845414933650228,0.07142857142857144,0.12571869980073905,0.2516902520868337,0.0015392435415541904,0.2545454545454545
108,10.0,1,0.0026271114506408624,0.025974025974025976,0.11012546295702992,0.0674293550308139,0.00038077968420505116,0.16666666666666666
109,6.9565217391304355,1,0.0016976487564722858,0.025974025974025976,0.09321204731976855,0.04353107493202323,0.00024599956735693113,0.16666666666666666
110,9.826086956521738,1,0.0006790595025889144,0.01948051948051948,0.120480846613071,0.13780341928322615,0.0005846233854188236,0.6666666666666666
111,5.975155279503106,7,0.11343688990747813,0.09090909090909091,0.12544927400823946,0.2840214156694574,0.0012985392219834009,0.26373626373626374
112,8.231884057971016,1,8.48824378236143e-05,0.025974025974025976,0.10868745841944566,0.10715164997123777,0.0003578286725632484,0.6666666666666666
113,7.280193236714975,6,0.0393048128342246,0.07142857142857144,0.11278704705104114,0.2003756510094441,0.0006050237993972511,0.36363636363636365
114,2.4637681159420293,1,0.0,0.025974025974025976,0.11993066429965081,0.15115874164421247,0.00048357032209018087,1.0
115,10.0,1,0.006705712588065529,0.025974025974025976,0.11384436024482655,0.019705321718290692,0.0018561373677850677,0.0
116,6.318840579710145,3,0.0036075036075036075,0.045454545454545456,0.11373827965756214,0.20609160392337778,0.0005492290478157207,0.5238095238095238
117,5.043478260869565,2,8.48824378236143e-05,0.03896103896103896,0.10147323473981044,0.10120182418197819,0.00029800276379651124,0.4
118,3.739130434782609,1,0.000725037489743372,0.025974025974025976,0.10169106422257203,0.06829322570271563,0.0001870531315566439,0.3333333333333333
119,7.942028985507247,1,0.0,0.01948051948051948,0.09589533334374885,0.04587969317269255,0.00012774351049772904,0.3333333333333333
120,5.420289855072464,2,0.0,0.03246753246753247,0.10520130161085361,0.14377825339254116,0.00023669585604813246,0.6
121,5.748792270531401,3,0.03480179950768186,0.045454545454545456,0.1129127203540381,0.19070272993149692,0.00035093385358291257,0.6190476190476191
122,7.166666666666668,8,0.012612822906940557,0.07792207792207792,0.1128024447618248,0.278664638988459,0.0005436577650077587,0.4090909090909091
123,8.036231884057973,8,0.13827419856831621,0.07792207792207792,0.10922513352534886,0.21795215095711887,0.0004424745963465735,0.2878787878787879
124,7.246376811594203,1,0.0,0.012987012987012988,0.0971868164678792,0.046516118732957586,7.547017952590713e-05,1.0
125,7.27536231884058,10,0.0520923520923521,0.06493506493506494,0.10491641556335862,0.20729002399302443,0.00036052364060710324,0.4666666666666667
126,6.975845410628018,3,0.0545256486432957,0.05844155844155845,0.13196270178628472,0.10693866103258778,0.003958751814662875,0.19444444444444445
127,6.8,5,0.03200704524233936,0.05194805194805195,0.10442936446980819,0.1623133384560977,0.00025992963507870615,0.32142857142857145
128,6.086956521739131,1,0.0,0.01948051948051948,0.10406615125268852,0.09807040757616599,0.00013887791554524127,0.6666666666666666
129,7.9275362318840585,4,0.0,0.03896103896103896,0.08877859693202858,0.08675876326072363,0.00012207824257606857,0.7333333333333333
130,7.797101449275362,1,2.1220609455903574e-05,0.025974025974025976,0.10002001983360262,0.10600224539809949,0.00013541838834115803,0.6666666666666666
131,8.08695652173913,1,0.0,0.01948051948051948,0.08503387224138646,0.030930664596150133,4.81134115797723e-05,0.3333333333333333
132,8.840579710144928,1,0.007639419404125287,0.025974025974025976,0.12127729840041322,0.06824052050488022,0.002091288249506661,0.3333333333333333
133,8.376811594202898,1,0.005803836686189627,0.025974025974025976,0.12072254830615863,0.05020920081207303,0.0016855906238782245,0.3333333333333333
134,6.826086956521739,4,0.1099248790425261,0.07142857142857144,0.13477203933438936,0.1452528693517772,0.003703864976834884,0.2
135,8.666666666666668,1,0.0,0.01948051948051948,0.10902170741299906,0.02467789800585722,0.0006995334907813682,0.3333333333333333
136,7.108695652173914,4,0.021487281781399428,0.07792207792207792,0.12312197861713439,0.12949963123581612,0.0019269168197294934,0.12121212121212122
137,7.696618357487923,15,0.05092026709673769,0.07792207792207792,0.0952313403889843,0.1207470585264206,0.00023685115466081958,0.2878787878787879
138,6.405797101449275,4,0.04499476558300088,0.03896103896103896,0.09161330766130836,0.06611705051500905,0.00010437459541593036,0.5333333333333333
139,8.115942028985508,1,0.0,0.01948051948051948,0.07023560624512663,0.005417551837451774,1.9053674769368885e-05,1.0
140,8.81159420289855,1,0.0,0.012987012987012988,0.07500379679881855,0.0064143797528901075,2.3586211788134814e-05,1.0
141,7.101449275362319,1,0.0,0.012987012987012988,0.07183304159414981,0.003942124648437098,1.8132848926386895e-05,1.0
142,6.666666666666667,1,0.0,0.01948051948051948,0.08044621191695876,0.01068424663716927,3.959042275061105e-05,0.6666666666666666
143,7.1400966183574885,3,2.8294145941204763e-05,0.01948051948051948,0.07431866770910454,0.006451491086984662,2.6943640468686183e-05,0.6666666666666666
144,9.391304347826086,1,0.0,0.006493506493506494,0.07199843153814832,0.002013207772232926,1.1701120454104414e-05,0.0
145,5.008695652173913,5,0.0,0.012987012987012988,0.07325331605687592,0.002765669194633175,2.6292866670893453e-05,1.0
146,8.08695652173913,1,0.0,0.012987012987012988,0.07175590367079729,0.002389917632466882,2.3247527698865253e-05,1.0
147,9.608695652173914,2,0.08012902130549189,0.03246753246753247,0.09725765378303432,0.055003912591937654,8.934447662612595e-05,0.5
148,7.739130434782609,2,0.0,0.012987012987012988,0.08022241059325674,0.014173614249426581,2.2619675831793755e-05,1.0
149,8.26086956521739,7,0.08523611464787935,0.05194805194805195,0.08742308819220626,0.03854841511039862,0.00010936803217649254,0.39285714285714285
150,2.7536231884057973,1,0.0006790595025889144,0.025974025974025976,0.08441671987818657,0.029812402575001597,6.838171646405866e-05,0.8333333333333334
151,4.492753623188406,2,0.0,0.01948051948051948,0.08537416520455349,0.026710248377989396,5.283685696086499e-05,1.0
152,7.377441713925647,23,0.037093625328919445,0.07792207792207792,0.08125511792261039,0.02828172089044546,0.00011286714832997599,0.22727272727272727
153,6.811594202898551,1,0.0,0.012987012987012988,0.0732337134841324,0.004190500037517322,1.9804851245957182e-05,1.0
154,7.276328502415459,60,0.06364768129474012,0.07142857142857144,0.08066369288997027,0.014416199311342361,0.00010921953232267888,0.18181818181818182
