Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
0,4.230769230769231,1,0.0,0.015503875968992248,0.08169766001763897,0.003170158677648852,0.003050790180758784,1.0
1,3.309716599190283,19,0.045421511627906974,0.08527131782945736,0.0946704067321178,0.018352029028817125,0.014999794240546082,0.18181818181818182
2,2.8365384615384617,4,0.015625,0.046511627906976744,0.09070832183093819,0.00995235574715819,0.008006342769389389,0.4
3,1.9230769230769231,1,0.0,0.007751937984496124,0.08961836932133958,0.006908193759056294,0.0024080073748589236,0.0
4,1.9230769230769231,1,0.0,0.007751937984496124,0.08513228133982517,0.0055090659091208425,0.002211498798951908,0.0
5,3.4615384615384617,1,0.00024224806201550387,0.023255813953488372,0.10207550598151328,0.020961350366377498,0.005972463160773265,0.6666666666666666
6,2.1153846153846154,1,0.0,0.015503875968992248,0.09488188118380328,0.01078014842976529,0.003533509795460015,1.0
7,3.8461538461538463,1,0.00012112403100775194,0.031007751937984496,0.09773604813002282,0.018075263574919828,0.005855223881083121,0.5
8,2.307692307692308,1,0.002180232558139535,0.023255813953488372,0.09420438809070457,0.009269409326185828,0.00409566867412174,0.3333333333333333
9,1.9230769230769231,1,0.0,0.015503875968992248,0.10158428316436638,0.012802549808446405,0.003647495634356894,1.0
10,2.5,1,0.0,0.023255813953488372,0.09480440297451188,0.015339817708927877,0.0031032153315482527,1.0
11,2.307692307692308,2,0.0,0.031007751937984496,0.10988837637794284,0.027743312154357384,0.004661055649245748,0.6666666666666666
12,4.807692307692308,1,0.0,0.015503875968992248,0.11103389355027925,0.02523080976080558,0.0031116145784546114,1.0
13,4.038461538461538,1,0.0,0.015503875968992248,0.07938497725345756,0.00207933577254939,0.003296365932053992,1.0
14,2.0673076923076925,4,0.02507267441860465,0.06976744186046512,0.11977386364417912,0.045725908938915136,0.010849087608821762,0.2777777777777778
15,1.9230769230769231,1,0.010537790697674418,0.031007751937984496,0.11186120603273288,0.0179703043590245,0.004866104027898384,0.5
16,2.5,1,0.0,0.031007751937984496,0.10953243518623346,0.023517026503068094,0.005523964463890257,0.6666666666666666
17,3.2692307692307696,1,0.0011203972868217055,0.031007751937984496,0.12332346651181894,0.049600479734347266,0.005491610822545196,0.6666666666666666
18,4.8076923076923075,3,0.061127260981912145,0.05426356589147287,0.12830714143624428,0.09619071770811989,0.009408779092279497,0.42857142857142855
19,3.653846153846154,5,0.16871568152454777,0.08527131782945736,0.13020171359361218,0.11245187990101235,0.0139384421523596,0.2545454545454545
20,4.230769230769231,1,0.00012112403100775194,0.031007751937984496,0.11870437396478743,0.04983789574612999,0.005502973733453651,0.5
21,3.9423076923076925,2,0.0021095768733850125,0.031007751937984496,0.12541498930569864,0.056433571927930366,0.005736599701051817,0.5
22,1.9230769230769231,1,0.013565891472868217,0.031007751937984496,0.12042402533641292,0.03883332945624469,0.0061047182175899,0.6666666666666666
23,1.7307692307692308,1,0.0026647286821705426,0.031007751937984496,0.10957723260072116,0.021938733641536468,0.005469112806213348,0.5
24,4.134615384615385,4,0.0,0.031007751937984496,0.0849267771714482,0.007691844190345809,0.004579997408710935,0.6666666666666666
25,3.076923076923077,1,0.0,0.015503875968992248,0.08169766001763897,0.003170158677648852,0.0032958595557882227,1.0
26,1.3461538461538463,1,0.0,0.015503875968992248,0.09920589709702408,0.014944894548521992,0.005329157105280926,1.0
27,4.230769230769231,1,0.0,0.007751937984496124,0.08235054900366001,0.0025101457822206677,0.0021823492203861105,0.0
28,4.038461538461538,1,0.0,0.015503875968992248,0.09760458234318246,0.012872664023800771,0.0032954778291674047,1.0
29,3.8461538461538463,1,0.0,0.015503875968992248,0.096223975600053,0.011732296219473323,0.0031216134949847885,1.0
30,3.400809716599191,38,0.22420058139534885,0.18604651162790697,0.11308147840315833,0.07399948815285613,0.03303626575550663,0.08333333333333333
31,5.961538461538462,1,0.00012112403100775194,0.023255813953488372,0.11466742167849657,0.018193842607687406,0.003228088885852208,0.6666666666666666
32,3.2327935222672064,19,0.06670906007751938,0.13178294573643412,0.14487870619946083,0.13500854121518582,0.01272390619344032,0.17647058823529413
33,2.9615384615384617,1,0.26054788436692505,0.031007751937984496,0.15777457668578265,0.06552984061467694,0.004925873498707269,0.0
34,5.461538461538462,1,0.0008478682170542636,0.031007751937984496,0.12298815669602185,0.02714597696386702,0.0032756448132975303,0.0
35,2.6923076923076925,1,0.0007570251937984497,0.031007751937984496,0.12862935689014615,0.045306951056218035,0.003507378258642376,0.5
36,3.3905325443786984,13,0.12062439437984503,0.11627906976744186,0.1683600962886338,0.29256883461834265,0.015664716839474107,0.24761904761904763
