Node1,Node2,weight,Resistance
16,19,0.9428571428571427,1.0606060606060608
16,35,0.3975903614457831,2.5151515151515156
16,21,0.9428571428571427,1.0606060606060608
16,46,0.673469387755102,1.4848484848484849
16,57,0.9428571428571427,1.0606060606060608
16,64,0.4782608695652174,2.090909090909091
18,31,0.9428571428571427,1.0606060606060608
18,26,0.7674418604651163,1.303030303030303
19,34,0.6470588235294117,1.5454545454545456
19,20,0.5789473684210525,1.7272727272727275
19,35,0.4074074074074074,2.4545454545454546
20,35,0.3142857142857143,3.181818181818182
21,35,0.388235294117647,2.575757575757576
22,63,0.44000000000000006,2.2727272727272725
22,23,0.4782608695652174,2.090909090909091
22,35,0.5076923076923077,1.9696969696969697
23,25,0.3402061855670103,2.9393939393939394
23,35,0.32673267326732675,3.0606060606060606
24,29,0.5238095238095238,1.9090909090909092
24,30,0.37931034482758624,2.6363636363636362
25,26,0.2972972972972973,3.3636363636363633
25,35,0.2,5.0
26,27,0.6226415094339623,1.606060606060606
26,65,0.3793103448275862,2.6363636363636367
26,34,0.7333333333333333,1.3636363636363638
26,67,0.7674418604651163,1.303030303030303
27,66,0.5409836065573771,1.8484848484848482
28,30,0.7333333333333333,1.3636363636363638
29,30,0.5789473684210527,1.727272727272727
30,31,0.6470588235294117,1.5454545454545456
30,32,0.32038834951456313,3.121212121212121
32,33,0.2869565217391304,3.4848484848484853
34,67,0.9428571428571427,1.0606060606060608
34,35,0.33333333333333326,3.0000000000000004
34,68,0.673469387755102,1.4848484848484849
35,36,0.42857142857142855,2.3333333333333335
35,65,1.0,1.0
35,46,0.33333333333333326,3.0000000000000004
35,37,0.33333333333333326,3.0000000000000004
35,67,0.3402061855670103,2.9393939393939394
35,64,0.7021276595744681,1.4242424242424243
36,68,0.8461538461538461,1.1818181818181819
36,67,0.6226415094339623,1.606060606060606
36,65,0.42857142857142855,2.3333333333333335
36,37,0.6,1.6666666666666667
36,39,1.0,1.0
36,41,0.452054794520548,2.212121212121212
37,65,0.33333333333333326,3.0000000000000004
37,38,0.2920353982300885,3.4242424242424243
38,46,0.2920353982300885,3.4242424242424243
38,65,0.7021276595744681,1.4242424242424243
38,66,0.3548387096774193,2.8181818181818183
38,67,0.2972972972972973,3.3636363636363633
38,39,0.3626373626373626,2.757575757575758
39,65,0.42857142857142855,2.3333333333333335
39,67,0.6226415094339623,1.606060606060606
39,41,0.452054794520548,2.212121212121212
39,43,0.9428571428571427,1.0606060606060608
39,44,0.9428571428571427,1.0606060606060608
39,48,0.5593220338983051,1.7878787878787878
39,45,0.7021276595744682,1.424242424242424
39,49,0.4782608695652174,2.090909090909091
39,52,0.9428571428571427,1.0606060606060608
39,51,0.8048780487804876,1.2424242424242427
39,56,0.7333333333333333,1.3636363636363638
39,58,0.34736842105263155,2.878787878787879
40,67,0.4285714285714286,2.333333333333333
40,65,0.6226415094339623,1.606060606060606
40,41,0.673469387755102,1.4848484848484849
40,45,0.7674418604651162,1.3030303030303032
41,67,0.3548387096774193,2.8181818181818183
41,47,0.39759036144578314,2.515151515151515
41,48,0.3333333333333333,3.0
41,42,0.6226415094339622,1.6060606060606062
41,44,0.46478873239436624,2.1515151515151514
41,45,0.559322033898305,1.787878787878788
42,67,0.452054794520548,2.212121212121212
42,65,0.5789473684210525,1.7272727272727275
42,50,0.452054794520548,2.212121212121212
43,65,0.41772151898734167,2.3939393939393945
43,44,0.8918918918918917,1.1212121212121215
45,65,0.5238095238095238,1.9090909090909092
45,50,0.49253731343283585,2.0303030303030303
45,47,0.5789473684210527,1.727272727272727
45,49,0.3975903614457832,2.5151515151515147
45,51,0.6,1.6666666666666667
45,53,0.3626373626373626,2.757575757575758
45,59,0.540983606557377,1.8484848484848486
45,60,0.702127659574468,1.4242424242424245
46,57,0.7021276595744682,1.424242424242424
46,67,0.9428571428571427,1.0606060606060608
47,48,0.673469387755102,1.4848484848484849
48,51,0.6470588235294119,1.5454545454545452
48,52,0.540983606557377,1.8484848484848486
48,50,0.8461538461538461,1.1818181818181819
48,53,0.6470588235294117,1.5454545454545456
48,58,0.27272727272727276,3.6666666666666665
48,61,0.5789473684210527,1.727272727272727
49,53,0.8048780487804876,1.2424242424242427
50,65,0.3402061855670103,2.9393939393939394
50,54,0.9428571428571431,1.0606060606060603
50,55,0.5789473684210525,1.7272727272727275
50,60,0.4074074074074074,2.4545454545454546
50,58,0.28695652173913044,3.4848484848484844
51,65,0.388235294117647,2.575757575757576
51,53,0.4782608695652174,2.090909090909091
51,52,0.7674418604651161,1.3030303030303034
51,58,0.3203883495145631,3.1212121212121215
51,69,0.8461538461538461,1.1818181818181819
52,62,1.0,1.0
52,61,0.8918918918918917,1.1212121212121215
53,69,0.44000000000000006,2.2727272727272725
53,55,1.0,1.0
53,81,0.3203883495145631,3.1212121212121215
53,70,0.27731092436974786,3.6060606060606064
53,56,0.5076923076923077,1.9696969696969697
53,58,0.237410071942446,4.212121212121213
53,59,0.27731092436974786,3.6060606060606064
54,55,0.5593220338983051,1.7878787878787878
54,70,0.3548387096774193,2.8181818181818183
55,70,0.27731092436974786,3.6060606060606064
56,58,0.308411214953271,3.2424242424242427
56,81,0.46478873239436624,2.1515151515151514
57,63,0.6000000000000002,1.666666666666666
57,67,0.7333333333333335,1.3636363636363633
58,81,0.4782608695652174,2.090909090909091
58,60,0.49253731343283585,2.0303030303030303
58,84,0.388235294117647,2.575757575757576
58,61,0.3402061855670103,2.9393939393939394
58,62,0.3548387096774193,2.8181818181818183
58,85,0.8048780487804879,1.2424242424242424
59,60,0.7021276595744682,1.424242424242424
59,81,0.673469387755102,1.4848484848484849
60,81,0.9428571428571427,1.0606060606060608
60,84,0.6470588235294117,1.5454545454545456
61,85,0.37078651685393255,2.6969696969696972
61,62,0.8918918918918917,1.1212121212121215
61,69,1.0,1.0
61,86,0.804878048780488,1.2424242424242422
62,86,0.7333333333333333,1.3636363636363638
63,67,0.7674418604651163,1.303030303030303
64,67,0.39759036144578314,2.515151515151515
65,66,0.41772151898734167,2.3939393939393945
65,67,0.3402061855670103,2.9393939393939394
66,67,0.6470588235294119,1.5454545454545452
67,68,0.7021276595744682,1.424242424242424
69,70,0.42857142857142855,2.3333333333333335
70,81,0.673469387755102,1.4848484848484849
70,84,0.5076923076923077,1.9696969696969697
70,86,0.38823529411764707,2.5757575757575757
70,87,0.8918918918918918,1.1212121212121213
70,90,0.6470588235294118,1.5454545454545454
70,73,0.673469387755102,1.4848484848484849
70,74,0.46478873239436624,2.1515151515151514
70,89,0.44000000000000006,2.2727272727272725
70,71,0.6470588235294118,1.5454545454545454
70,72,0.2869565217391304,3.4848484848484853
71,86,0.49253731343283585,2.0303030303030303
71,88,0.8918918918918918,1.1212121212121213
71,90,1.0,1.0
72,84,0.3975903614457831,2.5151515151515156
72,90,0.3402061855670103,2.9393939393939394
72,76,0.46478873239436624,2.1515151515151514
73,90,0.942857142857143,1.0606060606060606
74,90,0.6226415094339622,1.6060606060606062
74,77,0.5593220338983051,1.7878787878787878
75,90,0.6000000000000001,1.6666666666666665
75,88,0.6470588235294119,1.5454545454545452
75,79,0.6470588235294119,1.5454545454545452
76,90,0.559322033898305,1.787878787878788
76,80,0.673469387755102,1.4848484848484849
77,90,0.4177215189873418,2.393939393939394
77,82,0.4177215189873418,2.393939393939394
78,90,0.46478873239436624,2.1515151515151514
78,82,0.46478873239436624,2.1515151515151514
78,80,0.8918918918918917,1.1212121212121215
78,79,0.49253731343283585,2.0303030303030303
79,90,0.8918918918918918,1.1212121212121213
79,80,0.46478873239436624,2.1515151515151514
80,90,0.43999999999999995,2.272727272727273
80,82,0.43999999999999995,2.272727272727273
80,83,0.6470588235294119,1.5454545454545452
80,106,0.3142857142857143,3.181818181818182
80,107,0.4782608695652174,2.090909090909091
80,108,0.9428571428571431,1.0606060606060603
80,109,0.891891891891892,1.121212121212121
80,110,0.3793103448275862,2.6363636363636367
80,111,0.388235294117647,2.575757575757576
81,84,0.673469387755102,1.4848484848484849
81,86,0.4782608695652174,2.090909090909091
81,88,0.8461538461538461,1.1818181818181819
81,89,0.5593220338983051,1.7878787878787878
82,90,1.0,1.0
82,83,0.3548387096774193,2.8181818181818183
82,91,0.34736842105263155,2.878787878787879
82,92,0.8461538461538463,1.1818181818181817
82,103,0.452054794520548,2.212121212121212
82,105,0.8048780487804879,1.2424242424242424
82,111,0.7674418604651163,1.303030303030303
82,93,0.8048780487804879,1.2424242424242424
82,94,0.673469387755102,1.4848484848484849
82,95,0.39759036144578314,2.515151515151515
84,85,0.42857142857142855,2.3333333333333335
84,86,0.6226415094339623,1.606060606060606
84,90,0.7021276595744681,1.4242424242424243
84,87,0.4782608695652174,2.090909090909091
84,88,0.7674418604651163,1.303030303030303
85,86,0.3402061855670103,2.9393939393939394
86,88,0.5238095238095238,1.909090909090909
87,90,0.6,1.6666666666666667
88,89,0.6226415094339623,1.606060606060606
88,90,0.8918918918918918,1.1212121212121213
89,90,0.5789473684210527,1.7272727272727273
91,92,0.32673267326732675,3.0606060606060606
91,96,0.308411214953271,3.2424242424242427
92,103,0.41772151898734183,2.3939393939393936
92,97,0.9999999999999998,1.0000000000000002
93,111,0.6470588235294118,1.5454545454545454
93,104,0.891891891891892,1.121212121212121
93,94,0.5789473684210527,1.7272727272727273
93,112,0.6226415094339623,1.606060606060606
94,95,0.3333333333333333,3.0
94,113,0.8048780487804879,1.2424242424242424
95,114,0.3402061855670103,2.9393939393939394
95,115,0.4074074074074074,2.4545454545454546
96,97,0.8461538461538463,1.1818181818181817
97,98,0.6470588235294118,1.5454545454545454
98,103,0.3402061855670103,2.9393939393939394
98,99,0.3626373626373626,2.757575757575758
99,105,0.44000000000000006,2.2727272727272725
99,100,0.6226415094339623,1.606060606060606
100,106,0.42857142857142855,2.3333333333333335
100,101,0.8461538461538461,1.1818181818181819
101,107,0.3203883495145631,3.1212121212121215
101,109,0.46478873239436624,2.1515151515151514
101,111,0.6470588235294118,1.5454545454545454
101,102,0.891891891891892,1.121212121212121
101,104,0.891891891891892,1.121212121212121
102,108,0.5076923076923077,1.9696969696969697
103,105,0.4074074074074074,2.4545454545454546
104,110,0.673469387755102,1.4848484848484849
104,111,0.7021276595744681,1.4242424242424243
104,112,0.5789473684210527,1.727272727272727
105,106,0.6,1.6666666666666667
106,107,0.23404255319148934,4.272727272727273
107,108,0.49253731343283585,2.0303030303030303
108,109,0.9428571428571427,1.0606060606060608
109,110,0.3626373626373626,2.757575757575758
110,111,0.942857142857143,1.0606060606060606
112,113,0.4782608695652174,2.090909090909091
113,114,0.8461538461538461,1.1818181818181819
114,115,0.673469387755102,1.4848484848484849
