Node1,Node2,weight,Resistance
0,1,0.5024875621890548,1.99009900990099
0,10,0.44363103953147887,2.2541254125412538
1,11,0.654427645788337,1.5280528052805278
1,12,0.8833819241982506,1.1320132013201323
2,16,0.7518610421836227,1.3300330033003303
2,3,0.627329192546584,1.5940594059405937
2,4,0.8347107438016529,1.198019801980198
3,16,0.5197255574614066,1.9240924092409237
3,17,0.29050814956855225,3.442244224422442
3,4,0.7163120567375889,1.3960396039603955
3,20,0.627329192546584,1.5940594059405937
3,5,1.0,1.0
3,6,0.883381924198251,1.1320132013201316
4,6,0.7911227154046998,1.264026402640264
4,20,0.8347107438016529,1.198019801980198
5,7,0.9380804953560369,1.0660066006600664
5,8,0.7518610421836227,1.3300330033003303
6,8,0.6839729119638827,1.4620462046204619
6,21,0.4122448979591838,2.4257425742574252
7,8,0.7911227154046998,1.264026402640264
8,21,0.5092436974789917,1.9636963696369634
8,9,0.8347107438016529,1.198019801980198
8,18,0.37733499377335,2.6501650165016497
8,22,0.6839729119638827,1.4620462046204619
9,19,1.0,1.0
10,12,0.7163120567375886,1.3960396039603962
10,19,0.7911227154046998,1.264026402640264
11,13,0.6544276457883369,1.5280528052805282
12,13,0.5197255574614066,1.9240924092409237
12,19,0.8833819241982506,1.1320132013201323
13,14,0.6023856858846919,1.66006600660066
13,15,0.8833819241982509,1.1320132013201318
13,50,0.4712286158631416,2.122112211221122
14,16,0.6023856858846919,1.66006600660066
14,17,0.31464174454828664,3.178217821782178
15,17,0.4190871369294606,2.386138613861386
15,51,0.45701357466063347,2.1881188118811883
17,52,0.2961876832844575,3.376237623762376
18,19,0.35110081112398617,2.8481848184818475
18,23,0.28504233301975546,3.508250825082508
19,30,0.4712286158631416,2.122112211221122
19,23,0.6023856858846919,1.66006600660066
19,41,0.5381882770870338,1.858085808580858
19,24,0.6023856858846919,1.66006600660066
19,47,0.5580110497237569,1.792079207920792
19,48,0.4190871369294606,2.386138613861386
19,50,0.9380804953560372,1.066006600660066
19,28,0.8347107438016529,1.198019801980198
20,52,0.654427645788337,1.5280528052805278
20,32,0.3240641711229947,3.0858085808580853
20,21,0.34628571428571436,2.887788778877887
20,29,0.4712286158631416,2.122112211221122
21,33,0.6121212121212123,1.6336633663366333
21,22,0.4122448979591838,2.4257425742574252
21,34,0.5092436974789917,1.9636963696369634
22,30,0.5381882770870338,1.858085808580858
22,41,0.6273291925465838,1.5940594059405941
22,23,0.7163120567375886,1.3960396039603962
22,35,0.5580110497237568,1.7920792079207923
22,24,0.7163120567375886,1.3960396039603962
22,38,0.362874251497006,2.7557755775577557
22,40,0.883381924198251,1.1320132013201316
23,36,0.5197255574614066,1.9240924092409237
23,37,0.5381882770870338,1.858085808580858
24,39,0.5381882770870338,1.858085808580858
24,25,0.7518610421836229,1.3300330033003298
24,38,0.3172774869109948,3.1518151815181517
24,28,0.6839729119638827,1.4620462046204619
24,42,0.7163120567375886,1.3960396039603962
25,47,0.6839729119638828,1.4620462046204616
25,26,0.46259541984732816,2.161716171617162
25,38,0.3543859649122807,2.821782178217822
26,41,0.3717791411042945,2.68976897689769
26,50,0.5663551401869158,1.765676567656766
26,27,0.47716535433070867,2.0957095709570956
26,39,0.6121212121212121,1.6336633663366338
26,28,0.4926829268292683,2.0297029702970297
26,29,0.6965517241379311,1.4356435643564356
26,44,0.5663551401869158,1.765676567656766
27,49,0.45701357466063347,2.1881188118811883
27,39,0.6839729119638827,1.4620462046204619
28,43,0.9380804953560372,1.066006600660066
29,51,0.7163120567375886,1.3960396039603962
29,31,0.7163120567375886,1.3960396039603962
29,45,0.7163120567375886,1.3960396039603962
29,32,0.5092436974789917,1.9636963696369634
29,33,0.8833819241982506,1.1320132013201323
29,44,0.7518610421836227,1.3300330033003303
31,52,0.8347107438016529,1.198019801980198
31,32,0.42377622377622376,2.3597359735973598
31,39,0.8347107438016529,1.198019801980198
32,43,0.4013245033112583,2.4917491749174916
33,34,0.7518610421836227,1.3300330033003303
33,45,0.6544276457883369,1.5280528052805282
34,35,0.7518610421836227,1.3300330033003303
34,45,0.8347107438016529,1.198019801980198
35,36,0.7911227154046996,1.2640264026402643
35,45,0.6544276457883369,1.5280528052805282
36,37,0.9380804953560372,1.066006600660066
36,45,0.7911227154046998,1.264026402640264
37,38,0.4359712230215828,2.2937293729372934
37,45,0.8347107438016529,1.198019801980198
38,39,0.4359712230215828,2.2937293729372934
38,46,0.3311475409836066,3.0198019801980194
38,40,0.3811320754716981,2.623762376237624
38,53,0.6023856858846919,1.66006600660066
39,44,0.8833819241982506,1.1320132013201323
39,40,0.7518610421836227,1.3300330033003303
39,53,0.6121212121212121,1.6336633663366338
39,45,0.8347107438016529,1.198019801980198
39,43,0.7518610421836227,1.3300330033003303
40,53,0.5092436974789916,1.9636963696369638
41,47,0.938080495356037,1.0660066006600661
41,49,0.6273291925465838,1.5940594059405941
42,43,0.883381924198251,1.1320132013201316
42,53,0.47716535433070867,2.0957095709570956
43,44,0.8347107438016529,1.198019801980198
43,53,0.5092436974789916,1.9636963696369638
44,45,0.9380804953560372,1.066006600660066
44,53,0.5663551401869158,1.765676567656766
44,46,0.627329192546584,1.5940594059405937
