Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
0,9.245283018867925,1,0.0004487482286254133,0.0136986301369863,0.08233824440136117,0.00023237022792244567,0.0008494228439061242,0.0
1,7.735849056603774,1,0.01228153046764289,0.02054794520547945,0.08319070431499367,0.00034480903123662923,0.001385635612101262,0.0
2,7.924528301886793,1,0.012848370335380254,0.02054794520547945,0.09299340705826928,0.00156017331163539,0.0018580083915800526,0.0
3,7.924528301886793,1,0.001889466225791214,0.02054794520547945,0.07751860326263364,0.0002555213865818868,0.001343599232859825,0.0
4,1.3207547169811322,1,0.0001889466225791214,0.02054794520547945,0.08945333814240398,0.0015177534909800682,0.0033562000000178947,0.3333333333333333
5,6.415094339622642,1,0.015198393953708077,0.0273972602739726,0.09319500615438722,0.003477042281982184,0.004426457100273652,0.16666666666666666
6,6.415094339622642,1,0.0001889466225791214,0.02054794520547945,0.09180625060804734,0.002145910911086239,0.00461916317602452,0.6666666666666666
7,8.20754716981132,2,0.075484175720359,0.04794520547945205,0.1022325215153349,0.008490269593074707,0.013233532550739675,0.19047619047619047
8,5.849056603773585,1,0.001086443079829948,0.0273972602739726,0.09119923815989213,0.0030870357226363736,0.0059474783315206625,0.3333333333333333
9,6.603773584905661,1,0.005951818611242324,0.0136986301369863,0.0945697552772319,0.0037586020874082466,0.008841306986782939,0.0
10,6.981132075471699,1,0.0,0.0273972602739726,0.1016777218303567,0.007998255938784985,0.008310390580385473,0.3333333333333333
11,4.90566037735849,8,0.039584317430325935,0.0821917808219178,0.10228928117258573,0.013565188997226,0.060742169828506574,0.07575757575757576
12,3.3962264150943398,1,0.0,0.0136986301369863,0.09103936411274857,0.002317736249535283,0.00768094571231578,1.0
13,6.132075471698114,2,0.0,0.02054794520547945,0.09027359736435626,0.004036779216151161,0.005649286129665183,0.3333333333333333
14,7.924528301886793,1,0.023736419461502126,0.0273972602739726,0.09399423255859153,0.002218143419748694,0.0021940012472381042,0.16666666666666666
15,3.4905660377358494,2,0.0,0.0136986301369863,0.10325290690692294,0.00627606762145576,0.00824276223967573,1.0
16,5.471698113207547,1,0.0,0.0136986301369863,0.08470976669235619,0.0014576032490965798,0.026112916633794184,0.0
17,4.433962264150944,4,0.06217131160447173,0.0547945205479452,0.11347838074064515,0.023530302239711316,0.018777295764744486,0.14285714285714285
18,2.4528301886792456,1,0.00754999212722406,0.02054794520547945,0.11193047523440597,0.013807585219396023,0.008843979646154113,0.3333333333333333
19,4.150943396226415,1,0.0,0.0136986301369863,0.10885069533340273,0.013188259615945688,0.004018919457164189,0.0
20,9.735849056603774,1,0.026027397260273973,0.02054794520547945,0.10537611565498513,0.009314477015196004,0.003228526135970095,0.0
21,9.830188679245284,2,0.0533774208786018,0.03424657534246575,0.10729607782778826,0.014346342575629356,0.005081138192297454,0.2
22,6.603773584905661,1,0.003967879074161549,0.02054794520547945,0.08334482223792375,0.0006472904240383314,0.001821705045396203,0.3333333333333333
23,7.169811320754717,1,0.0001889466225791214,0.0273972602739726,0.08572802346940357,0.0015980252892016356,0.0018392362659143259,0.16666666666666666
24,5.566037735849057,2,0.0034010392064241853,0.03424657534246575,0.08700423440096607,0.0020168567577991516,0.0026720440203077366,0.3
25,7.358490566037736,1,0.01757203589985829,0.0273972602739726,0.0967888806612364,0.003073011781977587,0.003059411079051601,0.16666666666666666
26,7.169811320754717,1,0.0007557864903164856,0.02054794520547945,0.0865402896605715,0.0006292417443967133,0.001642870917941415,0.3333333333333333
27,7.358490566037736,1,0.000944733112895607,0.02054794520547945,0.08557065163300831,0.0008862599349695309,0.002636480884338163,0.0
28,6.7924528301886795,1,0.01350968351440718,0.0273972602739726,0.09736517603241311,0.003199465095441382,0.0031014433645726205,0.5
29,6.5094339622641515,4,0.03559675641631239,0.06164383561643835,0.11315677873155607,0.0238520724048988,0.011691048185007165,0.1111111111111111
30,6.855345911949686,3,0.10772319319792159,0.06164383561643835,0.11675382716570958,0.04461564040891652,0.029661936859690492,0.08333333333333333
31,7.7924528301886795,2,0.0007321681624940954,0.0273972602739726,0.12451484587707494,0.056002288606452684,0.007852622488848608,0.5
