Node1,Node2,weight,Resistance
0,1,0.6508728179551122,1.5363984674329503
0,2,0.6508728179551122,1.5363984674329503
1,3,0.324223602484472,3.084291187739464
1,14,0.381021897810219,2.624521072796935
2,14,0.381021897810219,2.624521072796935
2,8,0.41759999999999997,2.3946360153256707
3,14,0.68503937007874,1.459770114942529
3,22,0.7150684931506848,1.3984674329501918
4,27,0.38102189781021906,2.6245210727969344
4,28,0.8557377049180329,1.168582375478927
4,16,0.9157894736842108,1.0919540229885054
5,28,0.4461538461538461,2.241379310344828
6,28,0.46194690265486726,2.164750957854406
6,7,0.3503355704697987,2.854406130268199
6,30,0.381021897810219,2.624521072796935
7,41,0.5381443298969073,1.85823754789272
8,22,0.774480712166172,1.2911877394636018
8,9,0.68503937007874,1.459770114942529
8,52,0.5009596928982725,1.9961685823754793
8,63,0.4824399260628465,2.0727969348659006
8,10,0.8130841121495328,1.2298850574712643
9,14,0.8130841121495325,1.2298850574712648
9,52,0.6508728179551122,1.5363984674329503
10,24,0.3103448275862069,3.2222222222222223
10,11,0.9288256227758005,1.0766283524904217
10,63,0.43427620632279534,2.3026819923371646
11,26,0.36,2.7777777777777777
11,12,0.6850393700787402,1.4597701149425286
11,63,0.4492254733218589,2.226053639846743
12,24,0.3723252496433666,2.685823754789272
12,13,0.36,2.7777777777777777
12,63,0.5661605206073753,1.7662835249042144
13,27,0.6508728179551122,1.5363984674329503
13,15,0.9288256227758007,1.0766283524904214
13,63,0.28216216216216217,3.5440613026819925
14,22,0.9422382671480144,1.0613026819923372
14,23,0.5471698113207547,1.8275862068965518
15,28,0.5009596928982726,1.996168582375479
15,16,0.4824399260628465,2.0727969348659006
15,63,0.2761904761904762,3.6206896551724137
15,17,0.3503355704697987,2.854406130268199
15,41,0.4619469026548673,2.1647509578544057
16,41,0.9157894736842108,1.0919540229885054
17,28,0.5381443298969072,1.8582375478927204
17,18,0.9157894736842105,1.0919540229885059
17,63,0.5661605206073753,1.7662835249042144
18,28,0.5661605206073753,1.7662835249042144
18,19,0.8130841121495328,1.2298850574712643
18,63,0.5381443298969072,1.8582375478927204
19,28,0.6508728179551122,1.5363984674329503
19,20,0.774480712166172,1.2911877394636018
19,63,0.47889908256880726,2.088122605363985
20,28,0.8030769230769231,1.2452107279693485
20,66,0.5918367346938774,1.6896551724137934
20,21,0.37446197991391666,2.6704980842911885
20,67,0.5009596928982725,1.9961685823754793
21,28,0.34296977660972405,2.9157088122605366
21,29,0.2715920915712799,3.6819923371647514
21,68,0.6574307304785892,1.5210727969348663
22,23,0.5661605206073753,1.7662835249042144
22,24,0.3702127659574468,2.7011494252873565
22,25,0.31790499390986604,3.1455938697318007
22,26,0.3103448275862069,3.2222222222222223
23,24,0.5168316831683168,1.9348659003831419
24,26,0.2031128404669261,4.923371647509578
24,25,0.20632411067193673,4.846743295019158
24,27,0.2,5.0
27,28,0.40717628705148207,2.4559386973180075
28,29,0.5661605206073753,1.7662835249042144
29,30,0.7653958944281524,1.306513409961686
29,69,0.2761904761904762,3.6206896551724137
30,41,0.6141176470588237,1.6283524904214555
30,70,0.3924812030075188,2.547892720306513
31,63,0.3503355704697987,2.854406130268199
31,67,0.4046511627906977,2.471264367816092
31,32,0.7229916897506926,1.3831417624521072
31,37,0.6199524940617577,1.6130268199233717
31,33,0.8130841121495328,1.2298850574712643
31,34,0.6199524940617577,1.6130268199233717
31,40,0.5612903225806452,1.7816091954022988
32,52,0.3163636363636363,3.1609195402298855
32,67,0.3503355704697987,2.854406130268199
32,37,0.8130841121495326,1.2298850574712645
33,63,0.3242236024844721,3.0842911877394634
33,67,0.3702127659574468,2.7011494252873565
33,37,0.7229916897506925,1.3831417624521074
34,63,0.2883977900552486,3.467432950191571
34,35,0.8130841121495326,1.2298850574712645
35,63,0.30887573964497045,3.2375478927203063
35,41,0.5612903225806453,1.7816091954022986
35,70,0.3702127659574468,2.7011494252873565
35,67,0.3503355704697987,2.854406130268199
35,36,0.9288256227758007,1.0766283524904214
35,42,0.5168316831683168,1.9348659003831417
35,38,0.9288256227758005,1.0766283524904217
35,46,0.38102189781021895,2.6245210727969353
35,47,0.5865168539325842,1.7049808429118773
35,40,0.46194690265486726,2.164750957854406
35,49,0.4342762063227953,2.302681992337165
35,50,0.4046511627906977,2.471264367816092
36,41,0.5865168539325843,1.7049808429118771
36,63,0.31636363636363635,3.160919540229885
36,67,0.36,2.7777777777777777
36,43,0.5661605206073753,1.7662835249042144
36,42,0.5381443298969072,1.8582375478927204
36,37,0.7653958944281526,1.3065134099616857
36,39,0.7229916897506926,1.3831417624521072
36,47,0.6141176470588235,1.628352490421456
37,66,0.36,2.7777777777777777
37,67,0.324223602484472,3.084291187739464
37,68,0.3088757396449704,3.2375478927203067
37,44,0.3702127659574468,2.7011494252873565
37,45,0.3702127659574468,2.7011494252873565
37,38,0.867109634551495,1.1532567049808429
37,46,0.3503355704697986,2.8544061302682
37,48,0.6199524940617577,1.6130268199233717
37,40,0.41759999999999997,2.3946360153256707
38,69,0.28216216216216217,3.5440613026819925
38,46,0.3702127659574468,2.7011494252873565
39,67,0.41759999999999997,2.3946360153256707
39,47,0.803076923076923,1.2452107279693487
40,46,0.68503937007874,1.459770114942529
41,67,0.4824399260628465,2.0727969348659006
41,63,0.407176287051482,2.455938697318008
42,43,0.9157894736842105,1.0919540229885059
42,48,0.6444444444444445,1.5517241379310345
42,51,0.2976054732041049,3.3601532567049808
42,46,0.5918367346938774,1.6896551724137934
42,44,0.6508728179551122,1.5363984674329503
43,48,0.6850393700787402,1.4597701149425286
44,45,1.0,1.0
44,48,0.47889908256880726,2.088122605363985
45,46,0.8671096345514949,1.153256704980843
45,48,0.47889908256880726,2.088122605363985
46,51,0.3744619799139168,2.6704980842911876
46,47,0.5209580838323353,1.9195402298850577
46,48,0.4461538461538461,2.241379310344828
46,53,0.34117647058823525,2.931034482758621
46,54,0.5381443298969072,1.8582375478927204
46,49,0.7565217391304347,1.3218390804597702
47,53,0.4971428571428571,2.0114942528735633
47,48,0.7565217391304347,1.3218390804597702
47,54,0.9422382671480144,1.0613026819923372
48,55,0.5209580838323353,1.9195402298850577
48,56,0.5209580838323353,1.9195402298850577
48,50,0.47889908256880726,2.088122605363985
48,53,0.5918367346938775,1.6896551724137931
48,51,0.2556317335945152,3.9118773946360155
48,58,0.7229916897506926,1.3831417624521072
48,59,0.6850393700787402,1.4597701149425288
49,50,0.8557377049180329,1.168582375478927
49,54,0.6508728179551122,1.5363984674329503
50,57,0.3948562783661119,2.532567049808429
51,54,0.28338762214983715,3.528735632183908
51,60,0.29625425652667425,3.375478927203065
51,53,0.21731890091590342,4.601532567049809
51,57,0.2295514511873351,4.35632183908046
52,67,0.7653958944281524,1.306513409961686
52,63,0.9288256227758009,1.0766283524904212
53,57,0.8030769230769231,1.2452107279693485
53,54,0.4824399260628465,2.0727969348659006
53,56,0.8130841121495326,1.2298850574712645
53,58,0.7653958944281524,1.306513409961686
53,61,0.4461538461538462,2.2413793103448274
53,65,0.2497607655502392,4.0038314176245215
53,72,0.3522267206477732,2.8390804597701154
54,55,0.4342762063227953,2.302681992337165
54,56,0.4342762063227953,2.302681992337165
54,58,0.5661605206073752,1.7662835249042148
54,61,0.8557377049180329,1.168582375478927
54,57,0.5471698113207546,1.827586206896552
54,62,0.677922077922078,1.4750957854406128
54,71,0.9288256227758009,1.0766283524904212
55,56,1.0,1.0
57,60,0.5048355899419729,1.980842911877395
57,64,0.42028985507246375,2.3793103448275863
57,65,0.2660550458715596,3.7586206896551726
58,61,0.5168316831683168,1.9348659003831417
58,59,0.9288256227758005,1.0766283524904217
58,71,0.5426195426195426,1.842911877394636
59,60,0.5009596928982726,1.996168582375479
59,61,0.4971428571428571,2.0114942528735633
60,64,0.715068493150685,1.3984674329501914
61,71,0.9157894736842105,1.0919540229885059
61,72,0.6258992805755395,1.5977011494252875
61,62,0.7653958944281524,1.306513409961686
61,64,0.7229916897506927,1.383141762452107
62,71,0.7150684931506848,1.3984674329501918
63,67,0.7229916897506927,1.383141762452107
63,66,0.5918367346938777,1.689655172413793
64,71,0.677922077922078,1.4750957854406128
64,65,0.4202898550724637,2.3793103448275867
64,72,0.8233438485804413,1.2145593869731806
65,72,0.46194690265486726,2.164750957854406
65,71,0.3503355704697986,2.8544061302682
65,83,0.7653958944281524,1.306513409961686
66,67,0.7653958944281524,1.306513409961686
67,68,0.867109634551495,1.1532567049808429
67,70,0.8671096345514949,1.153256704980843
68,69,0.6850393700787402,1.4597701149425286
69,70,0.5661605206073753,1.7662835249042144
71,94,0.8787878787878789,1.1379310344827585
71,72,0.5918367346938774,1.6896551724137934
71,105,0.8671096345514949,1.153256704980843
71,83,0.39248120300751876,2.5478927203065136
71,110,0.7653958944281524,1.306513409961686
71,112,0.6199524940617578,1.6130268199233715
71,113,0.43427620632279534,2.3026819923371646
72,105,0.6508728179551122,1.5363984674329503
72,83,0.5381443298969072,1.8582375478927204
72,110,0.7229916897506925,1.3831417624521074
72,111,0.68503937007874,1.459770114942529
73,83,0.2896781354051054,3.4521072796934873
73,110,0.45233968804159436,2.2107279693486594
73,84,0.3359073359073359,2.977011494252874
73,74,0.5426195426195426,1.842911877394636
74,110,0.7310924369747898,1.3678160919540232
74,111,0.774480712166172,1.2911877394636018
74,112,0.6444444444444445,1.5517241379310343
74,85,0.8233438485804413,1.2145593869731806
74,86,0.36199722607489593,2.7624521072796937
74,87,0.5426195426195425,1.8429118773946365
74,82,0.5426195426195425,1.8429118773946365
74,88,0.677922077922078,1.4750957854406128
74,78,0.4619469026548673,2.1647509578544057
74,92,0.6199524940617576,1.613026819923372
74,75,0.5918367346938774,1.6896551724137934
75,112,0.4461538461538462,2.2413793103448274
75,76,0.3948562783661119,2.532567049808429
75,89,0.5972540045766591,1.6743295019157087
75,79,0.3088757396449704,3.2375478927203067
75,87,0.8671096345514949,1.153256704980843
76,112,0.774480712166172,1.2911877394636018
76,113,0.715068493150685,1.3984674329501914
76,90,0.2715920915712799,3.681992337164751
76,77,0.5865168539325842,1.7049808429118773
77,110,0.34296977660972405,2.9157088122605366
77,87,0.2949152542372881,3.3908045977011496
77,78,0.7229916897506925,1.3831417624521074
77,91,0.2704663212435233,3.6973180076628354
78,110,0.39485627836611203,2.5325670498084287
78,89,0.28338762214983715,3.528735632183908
79,112,0.5009596928982726,1.996168582375479
79,80,0.4824399260628465,2.0727969348659006
79,93,0.3924812030075188,2.547892720306513
80,114,0.46194690265486726,2.164750957854406
80,81,0.381021897810219,2.624521072796935
80,95,0.5381443298969072,1.8582375478927204
81,110,0.5612903225806452,1.7816091954022988
81,82,0.7653958944281527,1.3065134099616855
81,96,0.43427620632279534,2.3026819923371646
82,110,0.6779220779220778,1.4750957854406133
82,84,0.7744807121661722,1.2911877394636013
82,92,0.8130841121495325,1.2298850574712648
82,87,1.0,1.0
82,88,0.43140495867768586,2.3180076628352495
82,98,0.5009596928982725,1.9961685823754793
83,112,0.3163636363636363,3.1609195402298855
83,105,0.41759999999999997,2.3946360153256707
83,110,0.4461538461538461,2.241379310344828
84,92,0.6574307304785895,1.5210727969348659
84,85,0.5209580838323354,1.9195402298850572
85,86,0.3924812030075188,2.547892720306513
85,97,0.5251509054325956,1.9042145593869733
86,87,0.5209580838323354,1.9195402298850572
86,97,0.2896781354051054,3.452107279693487
87,97,0.39485627836611187,2.5325670498084296
87,90,0.5009596928982726,1.996168582375479
87,91,0.7653958944281527,1.3065134099616855
87,100,0.9157894736842105,1.0919540229885059
87,92,0.8130841121495325,1.2298850574712648
87,93,0.5426195426195425,1.8429118773946365
87,102,0.9288256227758005,1.0766283524904217
88,92,0.47889908256880726,2.088122605363985
89,90,0.6779220779220778,1.4750957854406133
89,99,0.7744807121661722,1.2911877394636013
89,91,0.8233438485804416,1.21455938697318
89,92,0.5711159737417942,1.7509578544061304
90,97,0.28338762214983715,3.528735632183908
91,101,0.5009596928982726,1.996168582375479
92,99,0.68503937007874,1.459770114942529
92,96,0.5661605206073753,1.7662835249042144
92,100,0.8787878787878786,1.137931034482759
92,101,0.6850393700787402,1.4597701149425286
92,97,0.43427620632279534,2.3026819923371646
92,98,0.5661605206073753,1.7662835249042144
92,107,0.5009596928982725,1.9961685823754793
93,95,0.7229916897506925,1.3831417624521074
93,102,0.5661605206073752,1.7662835249042148
94,105,0.774480712166172,1.2911877394636018
94,110,0.6923076923076923,1.4444444444444444
95,96,0.6508728179551122,1.5363984674329503
95,103,0.7653958944281524,1.306513409961686
96,103,0.5426195426195426,1.842911877394636
97,104,0.3031358885017421,3.298850574712644
97,99,0.36199722607489593,2.7624521072796937
97,98,0.6508728179551122,1.5363984674329503
97,103,0.42028985507246375,2.3793103448275863
97,100,0.40973312401883827,2.4406130268199235
97,108,0.5471698113207547,1.8275862068965518
98,106,0.42028985507246375,2.3793103448275863
99,107,0.6508728179551122,1.5363984674329503
99,101,0.5209580838323353,1.9195402298850577
99,102,0.7653958944281524,1.306513409961686
99,115,0.42028985507246375,2.3793103448275863
99,104,0.6508728179551122,1.5363984674329503
99,152,0.3088757396449704,3.2375478927203067
99,106,0.867109634551495,1.1532567049808429
99,153,0.3163636363636363,3.1609195402298855
99,151,0.46194690265486726,2.164750957854406
100,101,0.6258992805755395,1.5977011494252875
100,109,0.7229916897506927,1.383141762452107
100,103,0.9422382671480144,1.0613026819923372
100,138,0.5009596928982726,1.996168582375479
101,149,0.6779220779220779,1.475095785440613
101,104,0.407176287051482,2.455938697318008
101,151,0.8030769230769231,1.2452107279693485
101,109,0.504835589941973,1.9808429118773945
101,155,0.36,2.7777777777777777
101,117,0.715068493150685,1.3984674329501914
102,115,0.4824399260628465,2.0727969348659006
102,103,0.9288256227758005,1.0766283524904217
103,116,0.7653958944281524,1.306513409961686
103,127,0.5426195426195426,1.842911877394636
103,107,0.5209580838323353,1.9195402298850577
103,108,0.6444444444444445,1.5517241379310345
103,151,0.5612903225806452,1.7816091954022988
104,152,0.2649746192893401,3.773946360153257
105,110,0.867109634551495,1.1532567049808429
105,112,0.5661605206073752,1.7662835249042148
106,107,0.7229916897506925,1.3831417624521074
106,151,0.43140495867768597,2.318007662835249
107,151,0.3702127659574468,2.7011494252873565
108,109,0.5009596928982726,1.996168582375479
108,152,0.43427620632279534,2.3026819923371646
109,154,0.31790499390986604,3.1455938697318007
110,114,0.7565217391304347,1.3218390804597702
110,111,0.9288256227758005,1.0766283524904217
110,113,0.3832599118942731,2.609195402298851
110,112,0.5209580838323353,1.9195402298850575
112,113,0.5918367346938775,1.6896551724137931
112,114,0.4461538461538462,2.2413793103448274
115,152,0.5381443298969072,1.8582375478927204
115,116,0.43427620632279534,2.3026819923371646
115,154,0.5865168539325842,1.7049808429118776
116,127,0.6508728179551122,1.5363984674329503
116,118,0.29491525423728815,3.390804597701149
117,155,0.42028985507246375,2.3793103448275863
117,151,0.867109634551495,1.1532567049808429
117,124,0.5865168539325842,1.7049808429118773
118,154,0.7229916897506925,1.3831417624521074
118,119,0.6850393700787402,1.4597701149425288
118,125,0.4046511627906977,2.471264367816092
119,127,0.2883977900552486,3.467432950191571
119,152,0.8130841121495326,1.2298850574712645
119,120,0.3522267206477733,2.839080459770115
119,125,0.4971428571428572,2.011494252873563
119,121,0.381021897810219,2.624521072796935
119,128,0.6850393700787402,1.4597701149425286
120,138,0.46524064171123,2.1494252873563218
120,152,0.32584269662921345,3.0689655172413794
120,126,0.8557377049180327,1.1685823754789273
121,152,0.3503355704697987,2.854406130268199
121,153,0.36,2.7777777777777777
121,151,0.5612903225806452,1.7816091954022988
121,125,0.6199524940617576,1.613026819923372
121,122,0.6508728179551122,1.5363984674329503
121,130,0.6141176470588235,1.628352490421456
121,123,0.6141176470588235,1.628352490421456
121,131,0.7565217391304347,1.3218390804597702
122,151,0.43140495867768597,2.318007662835249
122,123,0.46194690265486726,2.164750957854406
122,129,0.5381443298969072,1.8582375478927204
123,151,0.867109634551495,1.1532567049808429
123,152,0.4492254733218589,2.226053639846743
123,126,0.497142857142857,2.0114942528735638
123,124,0.7150684931506848,1.3984674329501918
123,125,0.9849056603773586,1.0153256704980842
124,154,0.4046511627906977,2.471264367816092
124,151,0.6444444444444445,1.5517241379310345
124,152,0.381021897810219,2.624521072796935
124,125,0.7229916897506925,1.3831417624521074
124,126,0.6199524940617576,1.613026819923372
124,133,0.41759999999999997,2.3946360153256707
124,134,0.47889908256880726,2.088122605363985
124,128,0.5168316831683168,1.9348659003831419
124,140,0.7229916897506925,1.3831417624521074
125,155,0.3702127659574468,2.7011494252873565
125,154,0.47889908256880726,2.088122605363985
125,132,0.5168316831683168,1.9348659003831417
125,135,0.6574307304785895,1.5210727969348659
125,126,0.5009596928982725,1.9961685823754793
125,136,0.31182795698924726,3.2068965517241383
125,128,0.6444444444444445,1.5517241379310345
125,137,0.47889908256880726,2.088122605363985
125,129,0.774480712166172,1.2911877394636018
125,141,0.6508728179551122,1.5363984674329503
125,131,0.774480712166172,1.2911877394636018
125,145,0.677922077922078,1.4750957854406128
125,146,0.5865168539325843,1.7049808429118771
125,134,0.5865168539325843,1.7049808429118771
125,156,0.6444444444444445,1.5517241379310345
126,152,0.3088757396449704,3.2375478927203067
126,137,0.324223602484472,3.084291187739464
126,139,0.39248120300751876,2.5478927203065136
126,129,0.5865168539325842,1.7049808429118776
126,143,0.38102189781021895,2.6245210727969353
126,132,0.34117647058823525,2.931034482758621
126,133,0.332484076433121,3.007662835249042
126,148,0.7150684931506848,1.3984674329501918
127,138,0.36,2.7777777777777777
128,137,0.6508728179551122,1.5363984674329503
129,142,0.7229916897506927,1.383141762452107
130,131,0.7653958944281524,1.306513409961686
130,144,0.7653958944281526,1.3065134099616857
131,145,0.5661605206073753,1.7662835249042144
132,147,0.47889908256880726,2.088122605363985
133,134,0.7653958944281524,1.306513409961686
133,150,0.7229916897506926,1.3831417624521072
134,156,0.867109634551495,1.1532567049808429
135,136,0.37232524964336655,2.6858237547892725
135,157,0.3522267206477733,2.839080459770115
136,137,0.23282783229259582,4.295019157088124
136,158,0.24144310823311743,4.1417624521072804
137,139,0.6508728179551122,1.5363984674329503
137,159,0.5918367346938775,1.6896551724137931
137,140,0.3503355704697986,2.8544061302682
137,162,0.34117647058823525,2.931034482758621
137,141,0.381021897810219,2.624521072796935
137,163,0.5918367346938775,1.6896551724137931
138,149,0.9288256227758005,1.0766283524904217
139,140,0.43140495867768586,2.3180076628352495
139,160,0.9288256227758005,1.0766283524904217
140,161,0.867109634551495,1.1532567049808429
141,142,0.6141176470588237,1.6283524904214555
141,164,0.68503937007874,1.459770114942529
142,143,0.6508728179551122,1.5363984674329503
142,165,0.9288256227758009,1.0766283524904212
143,165,0.6199524940617578,1.6130268199233715
144,145,0.867109634551495,1.1532567049808429
145,146,0.8130841121495328,1.2298850574712643
146,147,0.5381443298969072,1.8582375478927204
147,148,0.6923076923076923,1.4444444444444444
148,150,0.44922547332185886,2.2260536398467434
149,151,0.8130841121495326,1.2298850574712645
149,152,0.5426195426195426,1.842911877394636
150,156,0.9288256227758007,1.0766283524904214
151,152,0.4824399260628465,2.0727969348659006
151,153,0.5009596928982726,1.996168582375479
152,153,0.9288256227758007,1.0766283524904214
152,154,0.867109634551495,1.1532567049808429
154,155,0.6199524940617577,1.6130268199233717
156,157,0.5661605206073753,1.7662835249042144
157,158,0.7229916897506926,1.3831417624521072
158,159,0.6508728179551122,1.5363984674329503
159,160,0.9288256227758007,1.0766283524904214
160,161,0.41759999999999997,2.3946360153256707
161,162,0.9288256227758005,1.0766283524904217
162,163,0.4461538461538462,2.2413793103448274
163,164,0.41759999999999997,2.3946360153256707
164,165,0.497142857142857,2.0114942528735638
