Node1,Node2,weight,Resistance
0,1,0.6124031007751939,1.6329113924050631
0,2,0.4968553459119497,2.0126582278481013
1,3,0.3779904306220096,2.6455696202531644
1,4,0.6124031007751939,1.6329113924050631
2,4,0.305019305019305,3.278481012658228
2,25,0.7247706422018348,1.379746835443038
3,5,0.797979797979798,1.2531645569620253
4,5,0.3305439330543933,3.0253164556962027
4,26,0.3449781659388646,2.89873417721519
5,6,0.2831541218637993,3.531645569620253
5,17,0.4968553459119497,2.0126582278481013
5,26,0.8876404494382024,1.1265822784810124
5,33,0.4179894179894179,2.3924050632911396
5,36,0.305019305019305,3.278481012658228
5,37,0.8876404494382024,1.1265822784810124
6,28,0.7247706422018348,1.379746835443038
6,32,0.4179894179894179,2.3924050632911396
7,36,0.3607305936073059,2.7721518987341773
7,9,0.4674556213017752,2.1392405063291138
8,36,0.3305439330543933,3.0253164556962027
8,37,0.8876404494382021,1.1265822784810129
8,9,0.5302013422818792,1.8860759493670884
8,31,0.3449781659388647,2.8987341772151893
9,10,0.305019305019305,3.2784810126582276
9,31,0.26421404682274247,3.7848101265822782
9,12,0.2476489028213166,4.037974683544304
10,11,0.3969849246231156,2.518987341772152
10,38,0.8876404494382024,1.1265822784810124
10,13,0.36073059360730597,2.772151898734177
10,14,0.6638655462184874,1.5063291139240507
10,15,0.305019305019305,3.2784810126582276
11,12,0.305019305019305,3.278481012658228
11,39,0.4179894179894179,2.3924050632911396
12,13,0.2831541218637993,3.531645569620253
12,50,0.3449781659388646,2.89873417721519
13,15,0.6638655462184874,1.5063291139240507
13,61,0.4413407821229051,2.2658227848101262
14,16,0.3969849246231156,2.518987341772152
14,18,0.5302013422818792,1.8860759493670884
15,18,0.5302013422818792,1.8860759493670884
15,72,0.3449781659388647,2.8987341772151893
16,19,0.36073059360730597,2.772151898734177
16,20,0.305019305019305,3.278481012658228
17,32,0.8876404494382024,1.1265822784810124
17,27,0.4674556213017752,2.1392405063291138
18,20,0.3779904306220096,2.6455696202531644
18,61,0.5302013422818792,1.8860759493670884
19,21,0.6638655462184874,1.5063291139240507
19,22,0.724770642201835,1.3797468354430378
20,22,0.5302013422818792,1.8860759493670884
20,83,0.4968553459119497,2.0126582278481013
21,23,0.724770642201835,1.3797468354430378
21,24,0.3607305936073059,2.7721518987341773
22,24,0.5302013422818791,1.8860759493670889
22,93,0.4674556213017752,2.1392405063291138
23,25,0.31726907630522083,3.1518987341772156
24,25,1.0,1.0
24,94,0.8876404494382024,1.1265822784810124
