Node1,Node2,weight,Resistance
0,1,0.9111111111111112,1.097560975609756
0,2,0.21243523316062177,4.7073170731707314
1,3,0.6307692307692307,1.5853658536585367
1,14,0.422680412371134,2.3658536585365852
2,14,0.2907801418439716,3.439024390243903
2,45,0.2,5.0
3,14,0.5616438356164384,1.7804878048780486
3,19,0.3965183752417796,2.5219512195121947
4,25,1.0,1.0
4,6,0.5324675324675324,1.8780487804878052
4,7,0.3628318584070796,2.75609756097561
5,25,0.2827586206896552,3.5365853658536586
5,24,0.22651933701657462,4.414634146341463
5,7,0.5616438356164384,1.7804878048780486
5,45,0.9111111111111112,1.097560975609756
6,8,0.40594059405940586,2.463414634146342
6,7,0.5324675324675325,1.8780487804878048
7,45,0.5324675324675325,1.8780487804878048
7,10,0.39047619047619053,2.560975609756097
8,9,0.5324675324675324,1.878048780487805
8,10,0.20398009950248758,4.902439024390244
9,11,0.5061728395061729,1.975609756097561
9,12,0.328,3.048780487804878
10,12,0.5061728395061729,1.9756097560975607
10,45,0.5942028985507246,1.6829268292682926
11,13,0.23699421965317918,4.219512195121951
12,13,0.8367346938775512,1.195121951219512
12,46,0.328,3.048780487804878
13,15,0.6307692307692307,1.5853658536585367
13,16,0.7735849056603775,1.292682926829268
13,47,0.3178294573643411,3.146341463414634
14,19,0.5742296918767507,1.7414634146341463
14,45,0.39047619047619053,2.560975609756097
14,20,0.40594059405940597,2.4634146341463414
14,21,0.5061728395061729,1.975609756097561
15,17,0.7192982456140352,1.390243902439024
15,18,0.5324675324675325,1.8780487804878048
16,18,1.0,1.0
16,47,0.35042735042735046,2.8536585365853657
17,26,0.26797385620915026,3.7317073170731714
17,27,0.26797385620915026,3.7317073170731714
18,27,0.3082706766917293,3.2439024390243905
18,45,0.7192982456140352,1.390243902439024
19,21,0.8102766798418972,1.2341463414634146
19,45,0.3028064992614476,3.3024390243902437
20,21,0.29078014184397166,3.439024390243902
20,22,0.7509157509157508,1.331707317073171
21,22,0.26520051746442436,3.770731707317073
21,45,0.2827586206896552,3.5365853658536586
21,23,0.5616438356164383,1.780487804878049
22,23,0.21972132904608788,4.551219512195122
22,45,0.810276679841897,1.234146341463415
22,24,0.21068859198355602,4.746341463414634
22,25,0.2585119798234552,3.8682926829268296
23,24,0.8367346938775511,1.1951219512195121
23,45,0.23163841807909608,4.317073170731707
24,45,0.22162162162162163,4.512195121951219
26,38,0.9111111111111111,1.0975609756097562
27,38,0.9111111111111111,1.0975609756097562
27,45,0.2751677852348993,3.6341463414634148
28,47,0.836734693877551,1.1951219512195124
28,50,0.549597855227882,1.8195121951219515
28,29,0.836734693877551,1.1951219512195124
28,45,0.29078014184397166,3.439024390243902
29,45,0.2751677852348993,3.6341463414634148
30,45,0.22162162162162163,4.512195121951219
30,50,0.3456998313659359,2.892682926829268
30,34,0.5616438356164384,1.7804878048780488
31,45,0.2546583850931677,3.926829268292683
31,32,0.6721311475409836,1.4878048780487805
31,39,0.6307692307692307,1.5853658536585367
32,50,0.3577661431064572,2.7951219512195125
32,45,0.22651933701657462,4.414634146341463
32,39,0.4823529411764706,2.073170731707317
33,45,0.2751677852348993,3.6341463414634148
33,41,0.5942028985507246,1.6829268292682926
34,35,0.4408602150537634,2.2682926829268295
34,40,1.0,1.0
35,50,0.2958152958152958,3.380487804878049
35,36,0.5324675324675324,1.878048780487805
35,39,0.3761467889908257,2.6585365853658534
36,45,0.24260355029585803,4.121951219512194
36,39,0.5616438356164384,1.7804878048780486
37,45,0.2611464968152866,3.8292682926829267
37,39,0.6721311475409836,1.4878048780487805
37,52,0.8367346938775512,1.195121951219512
38,45,0.2827586206896552,3.5365853658536586
39,45,0.29927007299270075,3.341463414634146
39,53,0.5324675324675324,1.878048780487805
39,52,0.7735849056603773,1.2926829268292683
39,64,0.42268041237113396,2.3658536585365857
39,40,0.7192982456140351,1.3902439024390243
39,66,0.40594059405940586,2.463414634146342
39,41,0.7192982456140351,1.3902439024390243
39,68,0.4408602150537634,2.2682926829268295
39,69,0.35776614310645716,2.795121951219513
39,43,0.46067415730337075,2.1707317073170733
39,70,0.5807365439093484,1.7219512195121953
40,45,0.2679738562091503,3.7317073170731705
40,67,0.5061728395061728,1.9756097560975614
