Node1,Node2,weight,Resistance
0,1,0.405320813771518,2.467181467181467
0,12,0.2204255319148936,4.536679536679537
0,23,0.44732297063903287,2.2355212355212353
0,34,0.4805194805194805,2.081081081081081
0,36,0.4633273703041145,2.158301158301158
0,37,0.4633273703041145,2.158301158301158
1,23,0.8119122257053292,1.2316602316602316
1,28,0.6181384248210025,1.6177606177606176
2,36,0.405320813771518,2.467181467181467
2,37,0.405320813771518,2.467181467181467
2,4,0.4805194805194805,2.081081081081081
2,32,0.4990366088631985,2.0038610038610036
3,38,0.4323873121869783,2.312741312741313
3,5,0.5232323232323232,1.9111969111969114
3,6,0.6833773087071239,1.4633204633204635
4,38,0.7214484679665738,1.3861003861003862
4,6,0.4184168012924071,2.38996138996139
4,39,0.8662207357859533,1.1544401544401544
5,6,0.6906666666666667,1.4478764478764479
5,7,0.5452631578947368,1.8339768339768343
6,7,0.7214484679665737,1.3861003861003864
6,39,0.44732297063903276,2.2355212355212357
6,8,0.92831541218638,1.077220077220077
6,9,0.3241551939924906,3.084942084942085
7,9,0.37052932761087265,2.698841698841699
7,40,0.4323873121869783,2.312741312741313
8,10,0.7295774647887323,1.3706563706563708
8,11,0.5190380761523047,1.9266409266409266
9,11,0.44732297063903276,2.2355212355212357
9,51,0.4184168012924071,2.38996138996139
10,13,0.9847908745247153,1.015444015444015
10,14,0.39301972685887704,2.544401544401545
11,14,0.26030150753768844,3.841698841698842
11,57,0.2592592592592593,3.8571428571428563
12,33,0.2830601092896175,3.5328185328185326
13,15,1.0,1.0
13,16,0.6833773087071239,1.4633204633204635
14,16,0.48411214953271015,2.065637065637066
14,58,0.2365296803652968,4.227799227799228
15,17,0.3814432989690722,2.6216216216216215
15,18,0.8662207357859534,1.1544401544401541
16,18,0.6181384248210025,1.6177606177606176
16,59,0.24003707136237257,4.166023166023166
17,18,0.405320813771518,2.467181467181467
17,19,0.2880978865406007,3.4710424710424705
18,19,0.4990366088631985,2.0038610038610036
18,60,0.36022253129346316,2.776061776061776
18,20,0.5899772209567199,1.6949806949806947
18,21,0.3241551939924906,3.084942084942085
19,21,0.24457034938621347,4.088803088803088
19,60,0.26455566905005107,3.7799227799227797
20,22,0.4184168012924071,2.38996138996139
20,24,0.9283154121863797,1.0772200772200775
21,24,0.25925925925925924,3.857142857142857
21,60,0.7640117994100296,1.3088803088803087
22,25,0.39301972685887715,2.544401544401544
22,26,0.44732297063903276,2.2355212355212357
23,33,0.8119122257053293,1.2316602316602314
23,29,0.4184168012924071,2.38996138996139
24,26,0.8119122257053292,1.2316602316602316
24,60,0.28182807399347115,3.5482625482625485
25,27,0.7214484679665738,1.3861003861003862
26,27,0.29465301478953354,3.393822393822394
26,61,0.405320813771518,2.467181467181467
27,61,0.5190380761523047,1.9266409266409266
28,29,0.4990366088631984,2.003861003861004
28,39,0.92831541218638,1.077220077220077
29,33,0.4633273703041144,2.1583011583011587
29,34,0.44732297063903276,2.2355212355212357
29,39,0.4805194805194805,2.081081081081081
29,62,0.6181384248210023,1.6177606177606179
29,30,0.24927815206929738,4.011583011583012
30,35,0.26455566905005107,3.7799227799227797
30,31,0.2818280739934712,3.548262548262548
30,63,0.4805194805194805,2.081081081081081
31,37,0.5407098121085595,1.8494208494208495
31,32,0.7214484679665739,1.386100386100386
31,60,0.7214484679665739,1.386100386100386
32,39,0.8119122257053292,1.2316602316602316
32,60,1.0,1.0
33,34,0.92831541218638,1.077220077220077
34,35,0.4990366088631985,2.0038610038610036
35,37,0.4805194805194805,2.081081081081081
36,38,0.5642701525054465,1.7722007722007724
