Node1,Node2,weight,Resistance
0,1,0.5744680851063829,1.740740740740741
0,2,0.40298507462686567,2.4814814814814814
1,2,0.3103448275862069,3.2222222222222223
1,24,0.25233644859813087,3.962962962962963
1,5,0.5294117647058824,1.888888888888889
1,30,0.5294117647058824,1.888888888888889
1,25,0.5744680851063829,1.740740740740741
1,6,0.38028169014084506,2.6296296296296298
1,26,0.627906976744186,1.5925925925925926
1,27,0.627906976744186,1.5925925925925926
1,28,0.4285714285714286,2.333333333333333
1,29,0.40298507462686567,2.4814814814814814
2,30,0.4285714285714286,2.333333333333333
2,13,0.627906976744186,1.5925925925925926
2,24,0.5744680851063829,1.740740740740741
2,25,0.40298507462686567,2.4814814814814814
3,30,0.4285714285714286,2.333333333333333
4,30,0.3417721518987342,2.9259259259259256
5,30,1.0,1.0
5,7,0.6923076923076921,1.4444444444444449
6,30,0.574468085106383,1.7407407407407405
7,30,0.6923076923076921,1.4444444444444449
7,8,0.4576271186440678,2.185185185185185
7,14,0.28421052631578947,3.5185185185185186
8,30,0.38028169014084506,2.6296296296296298
8,15,0.3417721518987342,2.9259259259259256
9,30,0.49090909090909096,2.0370370370370368
9,14,0.49090909090909085,2.037037037037037
10,30,0.4285714285714286,2.333333333333333
10,11,0.24324324324324326,4.111111111111111
10,19,0.2842105263157895,3.518518518518518
11,30,0.36,2.7777777777777777
11,20,0.5294117647058824,1.8888888888888888
11,19,0.627906976744186,1.5925925925925926
12,30,0.6923076923076924,1.4444444444444442
12,19,0.5744680851063829,1.740740740740741
13,24,0.4285714285714286,2.333333333333333
14,30,0.3253012048192771,3.074074074074074
14,31,0.3417721518987342,2.9259259259259256
14,15,0.36,2.7777777777777777
14,32,0.23478260869565215,4.2592592592592595
14,16,1.0,1.0
14,43,0.627906976744186,1.5925925925925926
14,17,0.4576271186440678,2.185185185185185
15,16,0.36,2.7777777777777777
15,32,0.4029850746268656,2.481481481481482
16,30,0.3253012048192771,3.074074074074074
16,32,0.23478260869565215,4.2592592592592595
17,30,0.5294117647058824,1.8888888888888888
17,18,0.8709677419354841,1.148148148148148
17,43,0.627906976744186,1.5925925925925926
18,30,0.49090909090909096,2.0370370370370368
18,19,0.8709677419354838,1.1481481481481484
18,43,0.6923076923076922,1.4444444444444446
18,21,0.8709677419354838,1.1481481481481484
18,54,0.49090909090909096,2.0370370370370368
18,65,0.7714285714285715,1.2962962962962963
19,30,0.4576271186440678,2.185185185185185
19,43,0.7714285714285715,1.2962962962962963
19,20,0.7714285714285715,1.2962962962962963
19,65,0.8709677419354841,1.148148148148148
19,71,0.8709677419354841,1.148148148148148
19,22,0.6279069767441858,1.592592592592593
19,32,0.29670329670329665,3.3703703703703707
20,21,0.7714285714285715,1.2962962962962963
20,43,0.627906976744186,1.5925925925925926
21,30,0.4576271186440678,2.185185185185185
21,43,0.7714285714285715,1.2962962962962963
22,30,0.6279069767441863,1.5925925925925921
22,23,0.5744680851063829,1.740740740740741
22,32,0.36,2.7777777777777777
23,30,0.4285714285714286,2.333333333333333
23,31,0.4576271186440678,2.185185185185185
23,32,0.28421052631578947,3.5185185185185186
24,30,0.3253012048192771,3.074074074074074
26,30,0.7714285714285711,1.2962962962962967
28,30,0.6923076923076924,1.4444444444444442
29,30,0.6279069767441863,1.5925925925925921
31,32,0.42857142857142844,2.333333333333334
32,72,0.29670329670329665,3.3703703703703707
32,43,0.2727272727272727,3.666666666666667
32,54,0.45762711864406763,2.185185185185186
32,73,0.28421052631578947,3.5185185185185186
32,74,0.5294117647058824,1.888888888888889
32,36,0.38028169014084506,2.6296296296296298
32,37,0.2621359223300971,3.814814814814815
