Node1,Node2,weight,Resistance
0,1,0.4887218045112782,2.046153846153846
1,13,0.5752212389380531,1.7384615384615385
1,2,0.5963302752293579,1.6769230769230767
2,13,0.9420289855072463,1.0615384615384615
2,4,0.8024691358024691,1.2461538461538462
3,47,0.5752212389380531,1.7384615384615385
3,13,0.6989247311827957,1.4307692307692306
4,35,0.8441558441558441,1.1846153846153846
4,13,0.7647058823529411,1.3076923076923077
4,5,0.6190476190476191,1.6153846153846154
4,19,0.8904109589041096,1.123076923076923
4,20,0.5963302752293579,1.6769230769230767
4,7,0.8024691358024691,1.2461538461538462
4,21,0.5963302752293579,1.6769230769230767
5,13,0.52,1.923076923076923
5,6,0.52,1.923076923076923
5,19,0.6701030927835051,1.4923076923076923
6,13,1.0,1.0
6,17,0.8024691358024691,1.2461538461538462
7,44,0.2,5.0
7,8,0.8441558441558441,1.1846153846153846
7,22,0.9420289855072463,1.0615384615384615
8,35,0.8904109589041096,1.123076923076923
8,9,0.6989247311827957,1.4307692307692306
8,23,0.6701030927835051,1.4923076923076923
9,46,0.8441558441558441,1.1846153846153846
9,13,0.9420289855072463,1.0615384615384615
9,10,0.4887218045112782,2.046153846153846
9,25,0.8441558441558441,1.1846153846153846
9,15,0.8904109589041096,1.123076923076923
9,16,0.8024691358024691,1.2461538461538462
9,28,0.9420289855072463,1.0615384615384615
10,13,0.5038759689922481,1.9846153846153844
10,11,0.6435643564356437,1.5538461538461537
10,26,0.5963302752293579,1.6769230769230767
11,44,0.2050473186119874,4.8769230769230765
11,12,0.5555555555555556,1.7999999999999998
11,26,0.8904109589041096,1.123076923076923
12,45,0.8024691358024691,1.2461538461538462
12,14,0.7647058823529411,1.3076923076923077
12,27,0.8024691358024691,1.2461538461538462
13,24,0.8024691358024691,1.2461538461538462
13,35,0.6701030927835051,1.4923076923076923
13,44,0.22491349480968856,4.446153846153846
13,45,0.8904109589041096,1.123076923076923
13,46,0.8024691358024691,1.2461538461538462
13,47,0.7647058823529411,1.3076923076923077
13,15,0.8441558441558441,1.1846153846153846
13,16,0.8441558441558441,1.1846153846153846
13,17,0.8024691358024691,1.2461538461538462
13,18,0.8024691358024691,1.2461538461538462
13,19,0.6989247311827957,1.4307692307692306
14,47,0.8024691358024691,1.2461538461538462
14,15,0.8904109589041096,1.123076923076923
14,27,0.9420289855072463,1.0615384615384615
15,27,0.9420289855072463,1.0615384615384615
16,17,0.6989247311827957,1.4307692307692306
16,29,0.7303370786516854,1.3692307692307693
17,30,0.8904109589041096,1.123076923076923
17,19,0.5963302752293579,1.6769230769230767
17,18,1.0,1.0
17,33,0.4482758620689655,2.230769230769231
18,19,0.5963302752293579,1.6769230769230767
18,31,0.7303370786516854,1.3692307692307693
18,33,0.4482758620689655,2.230769230769231
19,32,1.0,1.0
19,20,0.6435643564356437,1.5538461538461537
19,33,0.6435643564356437,1.5538461538461537
20,21,1.0,1.0
20,33,1.0,1.0
21,22,0.7303370786516854,1.3692307692307693
21,34,0.8441558441558441,1.1846153846153846
22,23,0.8024691358024691,1.2461538461538462
22,30,0.5752212389380531,1.7384615384615385
23,25,0.5752212389380531,1.7384615384615385
23,30,0.5038759689922481,1.9846153846153844
24,35,0.8024691358024691,1.2461538461538462
25,26,0.8441558441558441,1.1846153846153846
25,30,0.8024691358024691,1.2461538461538462
26,36,0.6989247311827957,1.4307692307692306
26,27,0.6989247311827957,1.4307692307692306
26,32,0.8904109589041096,1.123076923076923
27,37,0.6701030927835051,1.4923076923076923
27,33,0.47445255474452563,2.1076923076923073
27,28,0.8904109589041096,1.123076923076923
27,34,0.52,1.923076923076923
28,29,0.8441558441558441,1.1846153846153846
28,34,0.5555555555555556,1.7999999999999998
29,30,0.9420289855072463,1.0615384615384615
30,33,0.47445255474452563,2.1076923076923073
30,34,0.52,1.923076923076923
30,36,1.0,1.0
30,38,0.4887218045112782,2.046153846153846
30,42,0.8024691358024691,1.2461538461538462
30,40,0.6435643564356437,1.5538461538461537
30,48,0.6701030927835051,1.4923076923076923
30,49,0.5371900826446282,1.8615384615384614
31,32,0.7647058823529411,1.3076923076923077
31,33,0.5371900826446282,1.8615384615384614
32,33,0.6435643564356437,1.5538461538461537
32,36,0.6435643564356437,1.5538461538461537
32,37,0.9420289855072463,1.0615384615384615
32,40,0.47445255474452563,2.1076923076923073
33,38,0.9420289855072463,1.0615384615384615
33,34,0.8441558441558441,1.1846153846153846
33,37,0.6190476190476191,1.6153846153846154
33,39,0.5371900826446282,1.8615384615384614
33,41,0.9420289855072463,1.0615384615384615
33,40,0.37572254335260125,2.661538461538461
33,48,0.6190476190476191,1.6153846153846154
33,42,0.4248366013071896,2.3538461538461535
33,49,0.8024691358024691,1.2461538461538462
35,43,0.6989247311827957,1.4307692307692306
35,44,0.20249221183800625,4.938461538461538
35,45,0.6190476190476191,1.6153846153846154
35,46,0.5752212389380531,1.7384615384615385
36,39,0.8024691358024691,1.2461538461538462
37,40,0.4887218045112782,2.046153846153846
39,40,0.5555555555555556,1.7999999999999998
39,48,0.8024691358024691,1.2461538461538462
39,41,0.52,1.923076923076923
39,49,0.6190476190476191,1.6153846153846154
40,48,0.4887218045112782,2.046153846153846
40,41,0.3672316384180792,2.7230769230769223
40,49,0.41401273885350326,2.415384615384615
41,48,0.5963302752293579,1.6769230769230767
42,49,0.47445255474452563,2.1076923076923073
43,44,0.22184300341296928,4.507692307692308
44,45,0.2313167259786477,4.323076923076923
44,47,0.24163568773234204,4.138461538461538
45,47,0.8441558441558441,1.1846153846153846
48,49,0.7303370786516854,1.3692307692307693
48,60,0.5963302752293579,1.6769230769230767
48,62,0.8024691358024691,1.2461538461538462
48,64,1.0,1.0
48,63,0.5752212389380531,1.7384615384615385
48,67,0.5555555555555556,1.7999999999999998
48,66,0.52,1.923076923076923
48,50,0.7647058823529411,1.3076923076923077
48,51,1.0,1.0
48,68,0.7647058823529411,1.3076923076923077
48,52,0.7303370786516854,1.3692307692307693
48,54,0.8441558441558441,1.1846153846153846
48,53,0.6989247311827957,1.4307692307692306
48,56,0.6989247311827957,1.4307692307692306
48,55,0.7647058823529411,1.3076923076923077
