Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
0,3.6144578313253013,1,0.0,0.015748031496062992,0.08433304550973272,7.922633793326745e-07,0.002971895767683433,0.0
1,5.421686746987952,1,0.013498312710911134,0.023622047244094488,0.09452143625618376,1.637904986979669e-06,0.005038495931083051,0.0
2,4.457831325301205,1,0.0004999375078115235,0.023622047244094488,0.09079090793267305,2.0546695695225876e-06,0.00517733022844732,0.6666666666666666
3,4.337349397590361,2,0.020455776361288168,0.05511811023622047,0.09881923329772375,7.1973526276460245e-06,0.011003090379215581,0.19047619047619047
4,4.698795180722891,1,0.014487772361788108,0.031496062992125984,0.10044766963807934,7.3091588594556675e-06,0.007035058853933476,0.5
5,3.253012048192771,1,0.00816564596092155,0.023622047244094488,0.09995168780974345,4.6065333086394235e-06,0.00928815630532396,0.3333333333333333
6,3.4939759036144578,1,0.005509727950672831,0.031496062992125984,0.09920596045270572,7.962811548240028e-06,0.0066497217166661664,0.3333333333333333
7,0.7228915662650602,1,0.0,0.015748031496062992,0.0994109896923196,3.6175744863177503e-06,0.009643813660340145,1.0
8,6.104417670682731,3,0.05325375994667333,0.05511811023622047,0.1121479801939224,2.0044950919051654e-05,0.012335789909455018,0.14285714285714285
9,7.542168674698795,1,0.010311211098612673,0.015748031496062992,0.1074801203254485,1.1527064563831474e-05,0.003948683101120753,0.0
10,4.096385542168675,1,0.014748156480439943,0.023622047244094488,0.10319609967497288,8.015160802379303e-06,0.004639383877143852,0.3333333333333333
11,5.180722891566265,1,0.0007499062617172853,0.015748031496062992,0.08459091638510731,7.269840216974493e-07,0.0032888402201731075,0.0
12,4.457831325301205,1,0.03633920759905011,0.031496062992125984,0.10535004435099707,9.262539767744205e-06,0.00647251604410935,0.16666666666666666
13,5.0602409638554215,2,0.022603424571928505,0.03937007874015748,0.09336921128359921,4.492747797924942e-06,0.006770180293956464,0.0
14,5.301204819277109,1,0.002999625046869141,0.023622047244094488,0.08250077181668491,7.283247687074503e-07,0.0036827021865081374,0.0
15,5.783132530120482,1,0.0017331166937466147,0.023622047244094488,0.0971271504724982,4.415026888359549e-06,0.003941757981633853,0.0
16,5.421686746987952,1,0.00284339457567804,0.023622047244094488,0.08468213117026867,1.0360015035697238e-06,0.004458292677348283,0.3333333333333333
17,5.903614457831325,1,0.00037495313085864263,0.031496062992125984,0.08569481591013857,2.209623441114476e-06,0.0032645023201659257,0.0
18,4.9397590361445785,1,0.0,0.023622047244094488,0.09045966797839179,6.924888362495235e-06,0.0026030800600220063,0.3333333333333333
19,4.903614457831325,10,0.11511061117360329,0.09448818897637795,0.1173831080091757,4.7710582497355345e-05,0.014755094351878249,0.06060606060606061
20,4.9397590361445785,2,0.048327292421780604,0.047244094488188976,0.10950612541085078,3.323276409015542e-05,0.007071291846276457,0.13333333333333333
21,3.433734939759036,2,0.002999625046869141,0.047244094488188976,0.11292466700120607,4.5448988806091195e-05,0.006275887521590509,0.2
22,5.485943775100402,3,0.08923884514435694,0.07086614173228346,0.12480944998345862,9.594182738839819e-05,0.010000741270348,0.08333333333333333
23,5.481927710843373,2,0.005801358163562887,0.03937007874015748,0.1159551740035738,5.093186390721019e-05,0.004956167015235166,0.2
24,6.8915662650602405,4,0.01156105486814148,0.05511811023622047,0.12129015583236674,0.00011762096476539084,0.008075154063558122,0.19047619047619047
