Node1,Node2,weight,Resistance
0,1,0.36551724137931035,2.7358490566037736
0,2,0.5698924731182796,1.7547169811320753
1,2,0.2864864864864865,3.490566037735849
1,13,0.34822601839684625,2.871698113207547
2,13,0.6177156177156178,1.6188679245283017
2,25,0.6883116883116883,1.4528301886792452
2,17,0.5047619047619049,1.981132075471698
2,18,0.3846153846153847,2.5999999999999996
3,21,0.5419222903885482,1.8452830188679241
3,23,0.6543209876543209,1.528301886792453
3,22,0.805471124620061,1.2415094339622639
3,4,0.5247524752475248,1.9056603773584906
3,46,0.36551724137931035,2.7358490566037736
4,6,0.6883116883116883,1.4528301886792452
4,46,0.2746113989637306,3.641509433962264
5,22,0.7260273972602741,1.3773584905660374
5,6,0.7593123209169054,1.3169811320754718
6,22,0.5902004454342985,1.6943396226415093
6,46,0.3136094674556213,3.188679245283019
6,7,0.5463917525773195,1.830188679245283
6,8,0.8576051779935276,1.1660377358490563
6,47,0.23981900452488691,4.169811320754716
6,9,0.41085271317829464,2.433962264150943
6,10,0.9430604982206404,1.0603773584905662
6,48,0.5650319829424307,1.7698113207547168
6,12,0.8255451713395637,1.2113207547169813
7,8,0.500945179584121,1.9962264150943394
7,9,0.6235294117647059,1.6037735849056602
8,9,0.3846153846153847,2.5999999999999996
8,48,0.6235294117647059,1.6037735849056602
9,48,0.31213191990577155,3.20377358490566
10,11,0.4862385321100918,2.0566037735849054
10,12,0.8688524590163935,1.150943396226415
11,14,0.8153846153846156,1.2264150943396224
12,14,0.41085271317829464,2.433962264150943
12,48,0.5047619047619049,1.981132075471698
13,18,0.5047619047619047,1.9811320754716983
13,25,0.8576051779935276,1.1660377358490563
14,15,0.6235294117647059,1.6037735849056602
14,16,0.8688524590163935,1.150943396226415
14,25,0.3446033810143043,2.9018867924528298
15,24,1.0,1.0
15,25,0.43513957307060763,2.2981132075471695
16,25,0.36351165980795613,2.7509433962264147
17,19,0.6883116883116883,1.4528301886792452
17,20,0.4499151103565366,2.222641509433962
18,20,0.6235294117647059,1.6037735849056602
18,25,0.4657293497363797,2.1471698113207545
19,21,0.3446033810143043,2.9018867924528298
