Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
0,4.473684210526316,1,0.0016095205579671268,0.009852216748768473,0.07085959469582577,5.41211289399868e-05,0.0029332642414330898,0.0
1,6.578947368421052,1,0.0003414134516899966,0.014778325123152709,0.06728563341675606,3.528522645495632e-05,0.0029971093744597926,0.0
2,2.1052631578947367,1,0.0008291469541042775,0.019704433497536946,0.07569295481968094,0.00011142253752372984,0.006195185401121615,0.0
3,5.2105263157894735,2,0.0075598692874213535,0.019704433497536946,0.07338313004415088,0.00010255290018163755,0.004394150674053472,0.16666666666666666
4,2.2368421052631575,2,9.754670048285617e-05,0.019704433497536946,0.0745999958709251,0.00013644414397050148,0.00411189410409098,0.3333333333333333
5,3.9473684210526314,1,0.0001097400380432132,0.014778325123152709,0.07454428426429456,0.00016943148772938636,0.004464827878924415,0.6666666666666666
6,3.1578947368421053,2,0.011510510656977028,0.029556650246305417,0.08031848209760742,0.0003886866251313161,0.007884371087536883,0.26666666666666666
7,4.7368421052631575,1,0.004877335024142808,0.019704433497536946,0.08028350515463924,0.0005221377986975845,0.0053845855688547245,0.3333333333333333
8,6.842105263157895,1,0.0,0.014778325123152709,0.07822397332929236,0.00020325649240360795,0.0024422943668844315,0.6666666666666666
9,5.131578947368421,2,0.026142515729405454,0.034482758620689655,0.08824836735391668,0.0009029897552337525,0.007012279810112854,0.23809523809523808
10,4.7368421052631575,1,0.008827976393698483,0.019704433497536946,0.09032551582083882,0.0008739909313344782,0.004126540113221201,0.3333333333333333
11,3.9473684210526314,1,0.00020728673852606937,0.014778325123152709,0.08299492852155377,0.0004129609979358886,0.0035314701560243897,0.6666666666666666
12,6.578947368421052,1,0.011022777154562747,0.014778325123152709,0.076676272243843,0.0002738128631726061,0.003511088470556217,0.3333333333333333
13,5.526315789473684,3,0.022799915459526247,0.03940886699507389,0.08993255183055826,0.0011301868049564975,0.008516026875708462,0.21428571428571427
14,5.0,1,0.0,0.019704433497536946,0.09000826997997266,0.0007761168850260345,0.0028863147758667962,0.5
15,2.894736842105263,1,0.0048240907834625835,0.019704433497536946,0.08669302597863747,0.0006512400599502655,0.005412935932292364,0.3333333333333333
16,4.605263157894736,2,0.008413402916646344,0.014778325123152709,0.07476794087096147,9.025345851315699e-05,0.003496616514556485,0.3333333333333333
17,10.0,1,0.00012193337560357022,0.019704433497536946,0.07225383824770343,0.00023611808522750193,0.003426831181657763,0.3333333333333333
18,5.921052631578947,2,0.0004877335024142809,0.019704433497536946,0.07357258915082236,0.0002452065473837892,0.0037045276619163273,0.5
19,5.3508771929824555,3,0.03776276642442569,0.029556650246305417,0.08394938967441556,0.00048238377491261527,0.006609234764174591,0.26666666666666666
20,6.578947368421052,1,0.003462907867141394,0.014778325123152709,0.07302305842410522,7.332496148971927e-05,0.005124194949379635,0.0
21,4.7368421052631575,1,0.0,0.014778325123152709,0.07950030142085832,0.00021067784039704928,0.0031513769644521085,0.3333333333333333
22,6.315789473684211,1,0.0003901868019314247,0.009852216748768473,0.06676989940351682,2.1333232099999326e-05,0.003181306130690703,0.0
23,3.9473684210526314,1,0.0007316002536214213,0.014778325123152709,0.08196104049284592,0.0002683293039797484,0.0038017885126717106,0.3333333333333333
24,3.1578947368421053,1,0.00046334682729356683,0.019704433497536946,0.07979277815072605,0.000376855901268256,0.004520452280874151,0.16666666666666666
25,6.052631578947368,2,0.04334731502706921,0.034482758620689655,0.10156847312795143,0.00362850831745699,0.006024484644707108,0.19047619047619047
26,5.0,1,0.01726576598546554,0.019704433497536946,0.10089913995308836,0.003721762080445689,0.004672844394538601,0.3333333333333333
27,4.824561403508771,3,0.069854005104944,0.03940886699507389,0.1064085423672912,0.0053117199979769315,0.0072717057072847705,0.17857142857142858
28,6.315789473684211,1,0.013249687037669284,0.019704433497536946,0.09358279075308581,0.0017365483385474367,0.004144402142755028,0.16666666666666666
29,3.1578947368421053,1,4.8773350241428086e-05,0.019704433497536946,0.08467689019703416,0.0008256083327948205,0.0032128381605784967,0.0
30,4.2105263157894735,6,0.153482417207238,0.06896551724137931,0.11163977680695532,0.011808987770689932,0.014150069960339543,0.10989010989010989
31,6.184210526315789,2,0.0021785429774504547,0.019704433497536946,0.09639434876325839,0.0022959772933102422,0.0035292796582928132,0.3333333333333333
32,3.9473684210526314,1,0.0010730137053114178,0.019704433497536946,0.09570196626832783,0.001693317073116951,0.003914689048121841,0.3333333333333333
33,6.578947368421052,1,0.004678177177323643,0.019704433497536946,0.10185477505919498,0.0033281802438062326,0.003707236897107561,0.16666666666666666
34,1.5789473684210527,1,0.020009266936545873,0.019704433497536946,0.10068378259391561,0.0032943782156284822,0.007577336524169524,0.16666666666666666
35,6.052631578947368,1,0.0015058771887040924,0.014778325123152709,0.08445641147900398,0.0003287621728523383,0.003980966988167569,0.6666666666666666
36,5.4035087719298245,3,0.08396698044188657,0.04926108374384237,0.11109744624069165,0.008649176881510545,0.009454715140227318,0.15555555555555556
37,7.263157894736842,1,0.0035848412427449644,0.019704433497536946,0.09736998113715975,0.002330601084139353,0.00430095007612441,0.16666666666666666
38,4.701754385964912,3,0.011388577281373458,0.04926108374384237,0.09961240096375974,0.004855799225093097,0.007017268931650646,0.1111111111111111
39,4.7368421052631575,1,0.007620835975223139,0.019704433497536946,0.1080478192485034,0.004967345565983133,0.003790651600409288,0.16666666666666666
40,6.315789473684211,2,0.06976987107577753,0.024630541871921183,0.11428083469856357,0.00712118648835511,0.004473443695606371,0.3
41,4.605263157894736,2,0.018730998715635112,0.034482758620689655,0.10946313563686377,0.007970004142659642,0.006925167877776736,0.2857142857142857
42,9.289473684210527,2,0.008435757368840334,0.03940886699507389,0.10178591549295778,0.007266194172623567,0.006936909632020594,0.10714285714285714
43,3.6842105263157894,1,0.010144856850217043,0.019704433497536946,0.10741698623621394,0.005496199839934312,0.0044137630480673845,0.3333333333333333
44,3.421052631578947,2,0.004726950527565072,0.024630541871921183,0.11423820122413882,0.007119500369851076,0.004941282412307314,0.2
45,7.0,1,0.0,0.019704433497536946,0.10124120926844304,0.004493604967669617,0.0027762497752795395,0.0
46,3.1578947368421053,2,0.0,0.029556650246305417,0.07899316182514556,0.0005317846250314276,0.003975492927241148,0.26666666666666666
47,2.894736842105263,1,0.0027069209383992587,0.019704433497536946,0.09475931229086026,0.002791669901127127,0.004626678727873829,0.16666666666666666
48,5.263157894736842,1,0.0006340535531385651,0.019704433497536946,0.0958436115752898,0.002720568373671885,0.003783809274372914,0.3333333333333333
49,5.263157894736842,1,0.02021655367507194,0.019704433497536946,0.10542131766435794,0.005716302035509859,0.003788049945918084,0.3333333333333333
50,7.368421052631579,1,0.005511388577281374,0.019704433497536946,0.11340710936470179,0.008104357083536764,0.00322202424173344,0.3333333333333333
51,8.31578947368421,1,0.002507763091580094,0.019704433497536946,0.10858485689901796,0.008099828870579669,0.004198518812735877,0.3333333333333333
52,4.078947368421052,2,0.13365198588824398,0.029556650246305417,0.11723063945754794,0.012955614830356224,0.006525501527370564,0.26666666666666666
53,5.0,2,0.22458867807963065,0.029556650246305417,0.12576134093456126,0.023740759696656597,0.005547927831674349,0.2
54,5.789473684210526,1,0.0006340535531385651,0.019704433497536946,0.10984848484848485,0.010412209666817423,0.00302338441103561,0.16666666666666666
55,3.824561403508772,3,0.004483083776357931,0.034482758620689655,0.10391335856349135,0.011300298487674795,0.005057630830889909,0.19047619047619047
56,3.9473684210526314,4,0.1246683412183583,0.03940886699507389,0.12375081338402001,0.01914351808680532,0.006673266460809629,0.17857142857142858
57,1.0526315789473684,1,0.012711554406672194,0.019704433497536946,0.09506245593357676,0.0018106174536631464,0.006663847784485239,0.3333333333333333
58,1.3157894736842104,1,0.0,0.019704433497536946,0.1038464633459403,0.009974745860681172,0.004222497595788492,0.16666666666666666
59,3.8684210526315788,4,0.0865381488887805,0.059113300492610835,0.12501037889900646,0.03635810282234084,0.010214318261884289,0.06060606060606061
60,5.263157894736842,1,0.0011746248516477265,0.019704433497536946,0.10530518511610557,0.010561252319695567,0.0035154769074946545,0.3333333333333333
61,2.5,2,0.00687704238404136,0.024630541871921183,0.1050510806300623,0.010505621772164294,0.004501490661278854,0.3
62,5.526315789473684,1,0.0011502381765270125,0.019704433497536946,0.11482192338002385,0.014957551561019486,0.0035170552075324763,0.16666666666666666
63,2.631578947368421,1,0.0,0.019704433497536946,0.10075902492345619,0.008722420490371495,0.0032797664587898437,0.5
64,6.842105263157895,1,0.004479832219675169,0.019704433497536946,0.11573101363123905,0.015444598293590935,0.0036283500434978076,0.3333333333333333
65,5.715789473684211,5,0.4305784519338634,0.054187192118226604,0.13617486338797805,0.08000570484160277,0.007687237531294091,0.2
66,5.3508771929824555,6,0.01080167130013494,0.06403940886699508,0.12134624684326481,0.06191351214399575,0.00784953781656135,0.14102564102564102
67,6.052631578947368,1,0.0054504218894795885,0.014778325123152709,0.11107900399631107,0.01559559434217335,0.002204671677513735,0.0
68,4.078947368421052,6,0.04223772130907672,0.07389162561576355,0.09051875306872947,0.002424479549437793,0.011579376703636318,0.09523809523809523
69,6.473684210526315,2,0.000585280202897137,0.014778325123152709,0.10647627017756853,0.012463732785294982,0.0018496458710945169,0.0
70,6.921052631578947,2,0.0,0.019704433497536946,0.1150610427904548,0.04267380193221842,0.003118076882961454,0.5
71,3.7368421052631575,5,0.0014180851582695218,0.03940886699507389,0.1190576606260297,0.05566307949023193,0.005644631987629528,0.2857142857142857
72,3.8421052631578947,1,0.0007437935911817783,0.019704433497536946,0.11057389239441105,0.0259445948742347,0.0029398072515353793,0.5
73,5.657894736842104,2,0.04924889040628201,0.024630541871921183,0.09403528860667255,0.0016349825328575136,0.007380633285543396,0.2
74,0.5263157894736842,1,0.01224211091059845,0.019704433497536946,0.09227037103240465,0.0009991356915667474,0.011620589578474502,0.0
75,2.973684210526316,2,0.02525240208749939,0.029556650246305417,0.0891664733665316,0.0010615606847302202,0.006751321516605261,0.13333333333333333
76,1.5789473684210527,1,0.00343852119202068,0.019704433497536946,0.08435428144551309,0.0007966062101375967,0.005380808433385155,0.16666666666666666
77,3.6842105263157894,1,0.0001097400380432132,0.019704433497536946,0.09952953879376834,0.021476109159293683,0.0026667703656367025,0.3333333333333333
78,5.754385964912281,3,0.022606447836901918,0.034482758620689655,0.11712348304117831,0.05714656367836699,0.005314977478734256,0.19047619047619047
79,7.0,1,0.004027865840771269,0.019704433497536946,0.11707718527446753,0.05169235375838212,0.0026684051781202195,0.0
80,6.7368421052631575,3,0.016074883350404006,0.04433497536945813,0.140644096559992,0.22037273821816172,0.006566290094768217,0.3333333333333333
81,2.7894736842105265,1,0.0,0.019704433497536946,0.10470284836718721,0.06070289474229707,0.002296296240271135,0.8333333333333334
82,8.578947368421051,1,0.002365507486709262,0.019704433497536946,0.13192020678475994,0.11633179071131759,0.0032740357631258947,0.5
83,6.578947368421052,1,0.0,0.014778325123152709,0.12104381615972133,0.08829762079618707,0.0019714362733998883,1.0
84,3.824561403508772,3,0.0,0.04926108374384237,0.13939618390698186,0.18110180833075537,0.0051848272356549326,0.28888888888888886
85,5.263157894736842,1,0.0026947276008389017,0.019704433497536946,0.12273860556117916,0.09301439994313909,0.00256199177576798,0.8333333333333334
86,7.710526315789474,2,0.0035970345803053214,0.029556650246305417,0.11631889675064218,0.09575264928259034,0.0030137702663578566,0.4
87,5.789473684210526,1,0.0,0.019704433497536946,0.10057336896014256,0.044618660819828106,0.0017243519025051184,0.3333333333333333
88,4.7894736842105265,3,0.020240940350192655,0.054187192118226604,0.1424999605634691,0.2671247534894141,0.00783004529311179,0.3090909090909091
89,5.684210526315789,1,0.006494984473816841,0.019704433497536946,0.12240597836028709,0.04083178781437021,0.003000069526991057,0.16666666666666666
90,3.8421052631578947,2,0.0031987188866669926,0.029556650246305417,0.12646470020019332,0.15084701477312198,0.0041942192742185705,0.6
91,7.0,3,4.8773350241428086e-05,0.029556650246305417,0.11603277972589361,0.10543695678984001,0.0029213134374962376,0.4666666666666667
92,8.44736842105263,2,0.0,0.029556650246305417,0.11134187075542615,0.10786844945661593,0.0026773417004900303,0.6
93,5.526315789473684,1,0.0,0.014778325123152709,0.12395628220345387,0.0904808434982297,0.0023503582409001456,0.3333333333333333
94,7.263157894736842,1,0.0,0.019704433497536946,0.12361195684152192,0.08270445344903471,0.0025855253770404683,0.16666666666666666
