Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
18,2.0155038759689923,3,0.026698137949121428,0.06451612903225806,0.10728376491199096,0.0012964751878505151,0.0075407253377271196,0.10714285714285714
19,3.13953488372093,1,0.08076317859952795,0.03225806451612903,0.12508475995144624,0.0021358331732025232,0.004450583498771916,0.5
20,4.651162790697675,1,0.0,0.03225806451612903,0.10751844802711356,0.0015102500364983734,0.0027610300389821728,0.3333333333333333
21,6.186046511627907,1,0.043273013375295044,0.03225806451612903,0.12697630347863406,0.006360822671722198,0.0037914156710123453,0.16666666666666666
22,6.534883720930233,1,0.0,0.03225806451612903,0.11347937860508908,0.005428924144344944,0.003161490725525756,0.3333333333333333
23,3.313953488372093,2,0.0641008829443133,0.04838709677419355,0.14162026396227761,0.012049168416861338,0.010991989597539012,0.2
24,3.4,5,0.06394789754349156,0.06451612903225806,0.11296334096905644,0.0007114422723550473,0.006249063222835656,0.14285714285714285
25,4.069767441860465,1,0.0018576798671212516,0.03225806451612903,0.11761372133844458,0.005864979185527865,0.015811016494518496,0.16666666666666666
26,4.744186046511628,3,0.09011932861264096,0.08064516129032258,0.13820277200982278,0.016090282572746018,0.08621821322494184,0.24444444444444444
27,0.0,1,0.0,0.03225806451612903,0.12401183515439225,0.006004165716740779,0.17363756283472825,0.3333333333333333
28,4.651162790697675,1,0.026346271527231405,0.03225806451612903,0.1414794650254468,0.008690700717616422,0.060073828815200125,0.3333333333333333
29,3.13953488372093,1,0.011943788792726638,0.03225806451612903,0.1251816944182638,0.005501674005660061,0.01814536505661857,0.3333333333333333
30,2.9651162790697674,2,0.017453448728035666,0.06451612903225806,0.13400115688323103,0.012232898163857094,0.02557508124857996,0.25
31,3.895348837209302,2,0.012981904012588513,0.056451612903225805,0.13012165704382975,0.009992370200931366,0.011151231441104416,0.23809523809523808
32,1.9767441860465116,1,0.000983477576711251,0.03225806451612903,0.10849510421469577,0.002432195695822291,0.0067162283070969836,0.16666666666666666
33,2.6744186046511627,1,0.001049042748492001,0.024193548387096774,0.12217697754664833,0.0030466589186441146,0.004363669636185745,0.3333333333333333
34,4.651162790697675,1,0.0042617361657487545,0.03225806451612903,0.12784598930481286,0.006055476640289438,0.00786504057233368,0.3333333333333333
35,1.627906976744186,1,0.01029373196957776,0.024193548387096774,0.09789911974657088,0.0002445321683163612,0.004356546919638545,0.0
36,2.7325581395348837,2,0.12029897718332022,0.04032258064516129,0.151522372924325,0.018658742715721696,0.010733999522520616,0.3
37,4.441860465116279,2,0.03586414896407029,0.04838709677419355,0.11684620046528908,0.002028523618774583,0.007802157494515925,0.13333333333333333
38,5.0,1,0.0013768686073957514,0.024193548387096774,0.09357054738331858,0.00019190888939541262,0.002831995553258455,0.0
39,4.627906976744185,3,0.024084273100795528,0.07258064516129031,0.10718333500710163,0.0012433192887632255,0.016635414957833737,0.1111111111111111
40,4.069767441860465,1,0.0,0.024193548387096774,0.09183491595218342,0.0001801414713758703,0.0025703417867301522,0.3333333333333333
41,4.186046511627907,1,0.00026226068712300026,0.024193548387096774,0.1123674087889031,0.00046544624967517767,0.004803620761960804,0.6666666666666666
42,3.2703488372093026,16,0.2898876650056823,0.14516129032258063,0.17238614403968736,0.08180206685716532,0.03235392410045171,0.1830065359477124
43,4.069767441860465,1,0.0003168983302736253,0.03225806451612903,0.13966313349410206,0.016432566535731455,0.007376336445742281,0.6666666666666666
44,3.8372093023255816,1,0.0,0.03225806451612903,0.11797122961044694,0.01727634830321819,0.0043737608996520586,0.8333333333333334
45,3.395348837209302,1,0.0,0.016129032258064516,0.1091441656957739,0.010183655954817857,0.0012518607862028774,1.0
46,3.4987080103359176,9,0.043185593146254045,0.11290322580645161,0.16433143435321032,0.1315419224593665,0.012559064166425353,0.26373626373626374
47,4.503875968992248,3,0.005911792988897631,0.04838709677419355,0.17416846853672618,0.12503741480966235,0.005482410797489324,0.6
48,2.9069767441860463,1,0.016784683975872017,0.03225806451612903,0.17012700888663698,0.10855319461512068,0.004869750048950229,0.5
49,4.337209302325582,8,0.4236755835300288,0.07258064516129031,0.18428939676118355,0.1619660784756482,0.015438532687470871,0.3888888888888889
50,2.3255813953488373,1,0.0,0.024193548387096774,0.11320340170843043,0.018098562646290405,0.002912560052037686,0.6666666666666666
51,3.488372093023256,1,0.0,0.03225806451612903,0.15374405144694545,0.08472718542140274,0.0023438976790811994,0.8333333333333334
52,1.2790697674418605,1,0.0,0.03225806451612903,0.15428379669067346,0.08228581213459811,0.0024335654715654654,0.8333333333333334
53,1.744186046511628,2,0.0,0.024193548387096774,0.15649760414757402,0.08458211391450454,0.001955129313384227,1.0
54,3.1395348837209305,3,0.007369525308156307,0.07258064516129031,0.12792753455678713,0.01766548338068802,0.024208184437699107,0.3611111111111111
55,3.501835985312117,19,0.5062724014336918,0.14516129032258063,0.1878882378090185,0.43464433416334153,0.0100447193904112,0.24836601307189543
56,2.475083056478405,7,0.003933910306845004,0.056451612903225805,0.1693422715346997,0.17957906118504394,0.004211523276784028,0.42857142857142855
57,5.174418604651162,2,0.0,0.04032258064516129,0.14574859294374704,0.09406999115274406,0.0021895125777346524,0.6
58,4.534883720930233,1,0.0,0.024193548387096774,0.13404743962392793,0.06480259959238759,0.0008112899232356364,1.0
59,2.767441860465116,5,0.014708453536148264,0.07258064516129031,0.1669058962171944,0.28201213427055766,0.002827287946900302,0.5277777777777778
60,4.186046511627907,1,0.0,0.03225806451612903,0.13933103943454464,0.1091824959366704,0.0011177251618260961,0.8333333333333334
61,6.104651162790697,4,0.0,0.07258064516129031,0.15819508115147218,0.22877651689092002,0.0024391544398345883,0.4444444444444444
62,3.7124735729386895,11,0.4140211119853131,0.08064516129032258,0.1824286377066394,0.3499769769595696,0.002390857880503011,0.35555555555555557
63,5.813953488372093,2,0.0,0.04032258064516129,0.13040556462240682,0.09502637957803431,0.0006681066573545381,0.6
64,4.542635658914729,3,0.0005026663169857505,0.056451612903225805,0.16689564275262772,0.2893504417127087,0.0020093506237017153,0.6190476190476191
65,3.0861833105335155,17,0.19119896844129733,0.12903225806451613,0.16534705508064296,0.049950194528490165,0.08536055756429901,0.2
66,5.406976744186046,2,0.004529460617186816,0.04032258064516129,0.1687217705510388,0.2316787215355537,0.001480980450397129,0.6
67,3.7119856887298743,13,0.058175976921059594,0.08870967741935484,0.1810383473677833,0.35377265767717136,0.0023656187431248025,0.38181818181818183
68,4.263565891472869,3,0.00513921671474779,0.04838709677419355,0.16421584789537313,0.2070199081032153,0.001009635523710035,0.5333333333333333
69,3.5548172757475087,7,0.039195952443395396,0.08870967741935484,0.16849915987234576,0.0680499437168459,0.022441920780952907,0.36363636363636365
70,1.9767441860465116,5,0.012129556779438761,0.056451612903225805,0.1511422661224655,0.02599399660557998,0.013816176975733998,0.2857142857142857
71,4.4186046511627906,1,0.0035405192761605035,0.024193548387096774,0.14445019117270322,0.01714423292460692,0.011065832724195446,0.6666666666666666
72,2.751937984496124,3,0.0,0.03225806451612903,0.1218988880458814,0.01045803072767154,0.006806682298300749,1.0
73,5.837209302325581,1,0.0003813707491913629,0.03225806451612903,0.1505263688107591,0.04228179585399322,0.009651520939001174,0.8333333333333334
74,4.767441860465116,1,0.0009179124049305009,0.03225806451612903,0.11885472471791696,0.015732421312700497,0.005579272359159229,0.6666666666666666
75,2.3255813953488373,1,0.0,0.024193548387096774,0.13049154844090455,0.034347226382461044,0.00022604462747857253,0.0
76,2.761627906976744,4,0.006163126147390506,0.03225806451612903,0.15688374412683415,0.09585293296215561,0.0005154178390386443,0.3333333333333333
77,2.7906976744186047,1,0.00026226068712300026,0.03225806451612903,0.12890313285856625,0.027391159304503865,0.00014732722611496035,0.3333333333333333
78,4.658914728682171,3,0.0,0.04032258064516129,0.14179026579743978,0.028006234227881694,0.00012723005085780659,0.7
79,4.895348837209302,2,0.012227904537109887,0.04838709677419355,0.1338349231940526,0.038504591836028175,0.0002159819682240876,0.4666666666666667
80,3.093023255813953,5,0.011637817991083137,0.06451612903225806,0.13427390366642702,0.030977439529745403,0.00019317765384706863,0.5357142857142857
81,4.3023255813953485,1,0.0008523472331497509,0.03225806451612903,0.11997510889856873,0.010998582552296016,9.987093977498368e-05,0.6666666666666666
82,5.930232558139535,1,0.005179648570679255,0.03225806451612903,0.11742931803446176,0.00792439431147149,9.921990117232268e-05,0.3333333333333333
83,2.7906976744186047,1,0.0026226068712300026,0.03225806451612903,0.12411072118279792,0.008179977135954768,8.43436370778426e-05,0.3333333333333333
84,3.6877906976744184,40,0.4125579159017397,0.20161290322580644,0.15512310080094685,0.04566593937520642,0.0003982595054601216,0.12666666666666668
85,3.488372093023256,1,6.556517178075007e-05,0.03225806451612903,0.13370558284788775,0.01579219276576864,9.839528840346702e-05,0.8333333333333334
86,3.483720930232558,15,0.0036060844479412534,0.07258064516129031,0.13474735997258522,0.015804910936834084,0.00013279721933530733,0.3055555555555556
87,4.794573643410853,18,0.4533580295480374,0.11290322580645161,0.17362507117210293,0.17855907821027095,0.0010366341607077059,0.23076923076923078
88,1.8604651162790697,1,0.0,0.024193548387096774,0.11324501303583343,0.006712090092497054,5.2175776037062805e-05,0.3333333333333333
89,3.517441860465116,4,0.0,0.024193548387096774,0.10629277106719594,0.004193739187717024,3.5761100908349444e-05,0.6666666666666666
90,4.302325581395349,2,0.00026226068712300026,0.03225806451612903,0.11325273809072649,0.006067069779216516,4.746470606634056e-05,0.6666666666666666
91,5.174418604651162,2,0.0,0.024193548387096774,0.11825506117732724,0.0060180925673296755,4.1636896304002697e-05,1.0
92,3.7843551797040167,11,0.011998426435877263,0.08064516129032258,0.1075807647723755,0.006482097229931234,8.921739845063824e-05,0.28888888888888886
93,4.733850129198966,9,0.005649532301774632,0.07258064516129031,0.12698601556092853,0.011223645072149154,0.00010258070654222537,0.3888888888888889
94,5.930232558139535,1,0.0,0.024193548387096774,0.11893797983737764,0.005005553555307805,2.491475208163488e-05,1.0
95,4.883720930232558,1,0.0,0.024193548387096774,0.12669690931445285,0.007236586556488543,3.9434830489240165e-05,1.0
96,3.3720930232558137,4,0.004567706967392255,0.04838709677419355,0.12656651687962964,0.009868155070977382,8.414182158459405e-05,0.4666666666666667
97,6.116279069767442,2,0.014817728822449515,0.04032258064516129,0.13404383202806108,0.009063556822957614,5.466548650928944e-05,0.5
98,3.8953488372093026,6,0.028070635545065125,0.07258064516129031,0.15564826533747925,0.11145570417674018,0.0006554116143280777,0.3333333333333333
99,4.941860465116279,2,0.015473380540257015,0.04032258064516129,0.1293214992015856,0.008984834701467603,6.703649059602003e-05,0.5
100,3.255813953488372,1,0.0,0.024193548387096774,0.15543049733182157,0.08128446942426583,0.0003211482163871161,1.0
101,3.255813953488372,1,0.004381938980680129,0.024193548387096774,0.14197956110052698,0.048369777092066066,0.0002323693198152488,0.3333333333333333
102,1.2790697674418605,1,0.0,0.024193548387096774,0.12690782153746843,0.01786826938903455,0.00012190683215488677,0.3333333333333333
103,3.8052325581395348,8,0.00013113034356150013,0.08870967741935484,0.12051214840205668,0.03328521837182915,0.00026061263418400627,0.2727272727272727
104,7.5813953488372094,1,0.0,0.016129032258064516,0.1307375973400998,0.018029007183227946,7.12575738132645e-05,1.0
105,4.767441860465116,1,0.009714572952181134,0.03225806451612903,0.12800424910370473,0.01702330791412061,0.00012667528809741038,0.3333333333333333
106,4.573643410852713,3,0.12445362356849378,0.07258064516129031,0.13694813348364449,0.011786270093503207,0.0001060806725485812,0.2777777777777778
107,4.534883720930233,2,0.00026226068712300026,0.04838709677419355,0.10158164704762618,0.0038292558202622138,4.4091580845590465e-05,0.4
108,3.0232558139534884,1,0.001049042748492001,0.024193548387096774,0.10905932500291957,0.0019091957865436928,3.9606475113806e-05,0.3333333333333333
109,2.3255813953488373,1,0.04445318646734855,0.024193548387096774,0.12060309619513455,0.002196940818001257,4.618926831623689e-05,0.0
110,4.186046511627907,1,0.02937319695777603,0.024193548387096774,0.10682815052602601,0.0005885092240416523,3.5352811163764e-05,0.3333333333333333
111,4.011627906976744,2,0.014489902963545765,0.03225806451612903,0.09472309564864594,0.0004812985934701882,3.593118338214583e-05,0.5
112,3.924418604651163,4,0.0066548649357461315,0.07258064516129031,0.1007667770411983,0.0036538552729053534,7.262183502623224e-05,0.25
113,4.186046511627907,1,0.0003933910306845004,0.016129032258064516,0.11300349401781794,0.002575781884612724,3.2168621488970206e-05,0.0
114,4.534883720930233,2,0.028848675583530027,0.024193548387096774,0.13390928725701945,0.008012100637350266,5.0012408617985986e-05,0.0
115,3.13953488372093,1,0.0,0.024193548387096774,0.11158615590845787,0.001281310829626609,2.6421719163016763e-05,0.3333333333333333
116,3.255813953488372,2,0.0025242591135588776,0.04032258064516129,0.09733092318465328,0.002015159643523708,5.037682281528974e-05,0.3
117,2.558139534883721,1,0.0,0.016129032258064516,0.10460765129849446,0.0008696559252918978,2.234704177705142e-05,1.0
118,2.0930232558139537,1,0.007507212168895883,0.024193548387096774,0.11567522373269754,0.00445989130000615,4.5575060254225745e-05,0.3333333333333333
119,2.7906976744186047,2,0.0011801730920535012,0.03225806451612903,0.11594000481078863,0.0052373879753904945,5.9313011480918334e-05,0.5
120,4.883720930232558,1,0.00013113034356150013,0.024193548387096774,0.0833440241854965,0.00025753145665334494,2.456001284152302e-05,0.6666666666666666
121,4.767441860465116,1,0.0007867820613690008,0.024193548387096774,0.09990806211657727,0.0005078651872029008,3.539397512519405e-05,0.3333333333333333
122,1.1627906976744187,1,0.01465381589299764,0.024193548387096774,0.11233277324823049,0.0013434485024254581,4.928971624793486e-05,0.3333333333333333
123,1.8604651162790697,1,0.013244164699711514,0.024193548387096774,0.10009009582310402,0.0008739549207129353,3.311392588216129e-05,0.3333333333333333
124,6.8604651162790695,1,0.0003933910306845004,0.016129032258064516,0.0818430292108737,0.00028302913929122636,1.6816701597418484e-05,0.0
