Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
0,3.764705882352941,2,0.0,0.024390243902439025,0.09522063317442858,0.0002555117484497802,0.0032191429792213953,1.0
1,1.0588235294117647,1,0.0,0.03658536585365854,0.13001752482683798,0.0018464413334805393,0.008033081947680234,0.6666666666666666
2,3.098039215686274,3,0.0,0.03658536585365854,0.13872317692102212,0.002272348928005791,0.004606664576092056,0.6666666666666666
3,2.235294117647059,1,0.0,0.024390243902439025,0.10631183896281131,0.0009589376729188882,0.002805233699674963,1.0
4,3.0588235294117645,1,0.0,0.024390243902439025,0.12043908472479897,0.001727252391126422,0.0026215996929069936,1.0
5,3.0588235294117645,1,0.0,0.012195121951219513,0.14891990059262095,0.002617533554224476,0.002929489905305568,0.0
6,2.0,1,0.0,0.012195121951219513,0.1164598594707729,0.0010976753614489738,0.0024652905539630722,0.0
7,4.352941176470588,1,0.0,0.024390243902439025,0.1552102012353058,0.004387339551728125,0.00468162671430127,1.0
8,4.470588235294118,2,0.0,0.04878048780487805,0.17169936081110873,0.009471505314612437,0.006976265768502735,0.8333333333333334
9,5.0588235294117645,2,0.018367961457392352,0.04878048780487805,0.1797208443880494,0.010208254643789057,0.00746417588075966,0.6666666666666666
10,3.176470588235294,1,0.0,0.04878048780487805,0.16940306621724474,0.008569029661799088,0.007304469700999211,0.6666666666666666
11,3.542483660130719,45,0.37639265281541706,0.12195121951219512,0.21289969937141295,0.0345954652169245,0.018133690195919625,0.28888888888888886
12,9.117647058823529,2,0.024841915085817526,0.06097560975609756,0.13428719186347182,0.002442898796564546,0.00883546372746943,0.3
13,4.529411764705882,2,0.0,0.024390243902439025,0.16027157699825123,0.005765828489411944,0.003464628140411152,1.0
14,2.6248366013071895,45,0.012195121951219513,0.0975609756097561,0.20497302986449156,0.03235704218754052,0.013854929825257,0.39285714285714285
15,2.588235294117647,1,0.0,0.024390243902439025,0.16479796911360273,0.008524315006001905,0.004358755001425957,1.0
16,2.8235294117647056,1,0.0,0.03658536585365854,0.16907216494845356,0.01351244879678228,0.004389467551291947,1.0
17,6.117647058823529,1,0.0,0.04878048780487805,0.18647516457211252,0.019525060322524365,0.0049551011174573155,0.8333333333333334
18,3.8823529411764706,1,0.00125464217605139,0.03658536585365854,0.13410225512136345,0.0011607165426552135,0.005676688714021816,0.3333333333333333
19,5.235294117647059,2,0.019246210980628328,0.06097560975609756,0.1599096787437134,0.005380900681271826,0.009968406349115881,0.5
20,3.2941176470588234,1,0.0,0.03658536585365854,0.1255540333628818,0.0012758474852680509,0.005197455029315806,0.6666666666666666
21,3.8823529411764706,3,0.05096356519120747,0.07317073170731708,0.1574850904680077,0.005202468365436995,0.013421657918596728,0.4
22,3.6176470588235294,4,0.00030111412225233364,0.06097560975609756,0.14966378482228626,0.004206320870968695,0.009317367764467678,0.5
23,1.6470588235294117,1,0.0,0.024390243902439025,0.1318662716885316,0.0012303219090411817,0.005450908360364824,1.0
24,3.3094629156010233,46,0.3062832480176654,0.20731707317073172,0.18645284825275246,0.01883741393401336,0.03153425901451744,0.11764705882352941
25,3.1122994652406417,11,0.014754591990364349,0.07317073170731708,0.20762260127931767,0.035584751549814685,0.011931428621558104,0.5333333333333333
26,4.823529411764706,2,0.0,0.03658536585365854,0.20532419609910388,0.029478428166232137,0.006166700109111707,1.0
27,1.986425339366516,26,0.5643882364749573,0.24390243902439024,0.27161785216178524,0.3744532917029824,0.05418900724944515,0.14736842105263157
28,1.5294117647058822,1,0.0,0.03658536585365854,0.22901661031897694,0.07376451890349246,0.008067136413638565,1.0
29,1.2941176470588236,1,0.00010037137408411121,0.03658536585365854,0.2095212479827864,0.07664926693085582,0.009397077695835868,0.6666666666666666
30,1.1764705882352942,1,0.004441433303221921,0.03658536585365854,0.21937482399324126,0.06696493443547084,0.009508438319250455,0.6666666666666666
31,2.6470588235294117,2,0.0,0.03658536585365854,0.20776103480464075,0.08732675339490899,0.009043715894283157,1.0
32,1.2941176470588236,5,0.0021077988557663355,0.04878048780487805,0.20966222581079275,0.11094719422165432,0.012164236196270314,0.6666666666666666
33,3.411764705882353,1,0.0,0.024390243902439025,0.20371338912133902,0.08421414063788622,0.005560462378197694,1.0
34,2.496732026143791,9,0.017765733212887685,0.17073170731707318,0.209775144742157,0.23349817250689622,0.0268801721636939,0.18681318681318682
35,2.176470588235294,2,0.026422764227642278,0.04878048780487805,0.20974690360796996,0.09850235714542858,0.010018509523430492,0.3333333333333333
36,2.0,1,0.0,0.03658536585365854,0.23026899201891815,0.17802529410450585,0.00962788169289413,1.0
37,2.5294117647058822,44,0.4687845026598414,0.1951219512195122,0.25052259205660077,0.11983759166512573,0.032175921508835435,0.18333333333333332
38,1.8823529411764706,1,0.0,0.04878048780487805,0.2156699889258029,0.14138279703771298,0.010589191201413689,0.6666666666666666
39,0.7058823529411764,1,0.0,0.03658536585365854,0.17632412856496144,0.05289569594207623,0.009365406271845539,0.3333333333333333
40,3.764705882352941,1,0.00030111412225233364,0.03658536585365854,0.17652390663947434,0.07134238118655992,0.0077782552287678245,0.3333333333333333
41,3.5294117647058822,1,0.004366154772658838,0.04878048780487805,0.19102501226091226,0.09437440150337958,0.007862085318842455,0.5
42,3.411764705882353,1,0.00030111412225233364,0.04878048780487805,0.14833856993240024,0.04918670406036099,0.0076943520835008085,0.5
43,1.5294117647058822,1,0.012947907256850346,0.04878048780487805,0.1675989672977624,0.047391663256178156,0.009517590000763423,0.3333333333333333
44,1.8823529411764706,1,0.00030111412225233364,0.04878048780487805,0.19424011968582475,0.10832016656591535,0.01032080843323081,0.3333333333333333
45,1.5294117647058822,1,0.002333634447455586,0.04878048780487805,0.23389881399189308,0.19489598637175465,0.01396278471843323,0.6666666666666666
46,1.1764705882352942,1,0.00015055706112616682,0.04878048780487805,0.2178716263459656,0.15805896491266822,0.012266675869428053,0.8333333333333334
47,2.627450980392157,3,0.0,0.03658536585365854,0.1986231514533402,0.02625979235288769,0.006951134324189793,1.0
48,3.8823529411764706,1,0.0,0.03658536585365854,0.17411712114438982,0.017954279101516504,0.005120796006793454,1.0
49,1.4117647058823528,1,0.0,0.024390243902439025,0.17311111111111108,0.023215526518300764,0.006406005144151448,1.0
50,2.47415329768271,33,0.028756398675097862,0.10975609756097561,0.19482305864699265,0.08648612134654149,0.018638632534385337,0.3055555555555556
51,2.2941176470588234,2,0.0,0.024390243902439025,0.17280390417036381,0.02279006649836905,0.005374595210506002,1.0
52,0.9411764705882353,1,0.0,0.03658536585365854,0.20564941921858498,0.06175207941803655,0.00844044366388647,1.0
53,2.1176470588235294,1,0.0,0.04878048780487805,0.22807788025179326,0.07682459902136,0.009619057788566062,0.8333333333333334
54,1.7647058823529411,2,0.0,0.06097560975609756,0.17877223178428003,0.09884059960466854,0.009758147807138816,0.5
55,1.0588235294117647,1,0.013324299909665764,0.04878048780487805,0.21537185512855964,0.10475805886955102,0.011908756183990692,0.16666666666666666
56,1.2941176470588236,3,0.07046070460704608,0.08536585365853659,0.20921176312609105,0.18936662994052564,0.025107725541746843,0.23809523809523808
57,0.9411764705882353,1,0.0030989661748469337,0.04878048780487805,0.1822648572765559,0.09385253043535241,0.018849453748058777,0.3333333333333333
58,0.3529411764705882,1,0.03369968884874034,0.04878048780487805,0.20734628693106197,0.123701037675094,0.022339784651728055,0.5
59,2.1176470588235294,1,0.0,0.04878048780487805,0.17752962625341834,0.0839618150070847,0.011417324924590487,0.6666666666666666
60,5.764705882352941,1,0.00015055706112616682,0.04878048780487805,0.19206114398422092,0.09553456970543764,0.010752918038443235,0.5
61,2.0705882352941174,5,0.044891097059118736,0.0975609756097561,0.18600764087870103,0.10686861701831672,0.01861809159128028,0.25
62,1.0588235294117647,1,0.0,0.03658536585365854,0.16618666666666665,0.05425921637164497,0.008916115001116236,0.6666666666666666
63,1.2941176470588236,1,0.0,0.024390243902439025,0.12095334213182203,0.01340170581316634,0.005953780964198484,1.0
64,1.1764705882352942,1,0.0028605841613971697,0.03658536585365854,0.15413533834586474,0.02533137756742956,0.011123897020436679,0.3333333333333333
65,1.5294117647058822,1,0.0,0.03658536585365854,0.13509060955518945,0.018399883156226683,0.009068608055087007,0.3333333333333333
66,1.6470588235294117,1,0.0,0.04878048780487805,0.15399822081644754,0.04925480497501205,0.008504246155728727,0.16666666666666666
67,1.1764705882352942,1,0.003575730201746462,0.04878048780487805,0.2039267015706806,0.12328694333783889,0.011806116999456481,0.6666666666666666
68,2.176470588235294,2,0.0,0.07317073170731708,0.17953445494353532,0.10840194729844387,0.01188411915665269,0.3333333333333333
69,1.7019607843137257,15,0.4562882665863696,0.25609756097560976,0.25824631195093656,0.48328298325522384,0.05989617037634241,0.14285714285714285
70,1.823529411764706,4,0.0276146742948911,0.10975609756097561,0.2167199888718876,0.2534890684265033,0.025280243212527642,0.25
71,3.2941176470588234,1,0.008732309545317675,0.04878048780487805,0.20098039215686284,0.15584161238844285,0.012012505900865436,0.5
72,2.0,3,0.008995784402288468,0.06097560975609756,0.21054054054054067,0.16009236486361028,0.015982966807839456,0.2
73,1.856209150326797,9,0.1388888888888889,0.14634146341463417,0.21519337016574577,0.22952697075632533,0.03569227137229111,0.16666666666666666
74,1.4117647058823528,1,0.0015055706112616681,0.03658536585365854,0.17301499167129378,0.040719922467061125,0.011309911578141929,0.3333333333333333
75,1.9411764705882355,2,0.00030111412225233364,0.03658536585365854,0.16276640200585035,0.03957252636783067,0.010192031633125154,0.3333333333333333
76,1.2941176470588236,1,0.00015055706112616682,0.03658536585365854,0.17830167086289767,0.05393942064716999,0.011674793692334758,0.6666666666666666
77,2.235294117647059,1,0.0,0.03658536585365854,0.16549819417888254,0.04453075615885284,0.009967549573063436,0.6666666666666666
78,1.8823529411764706,1,0.0021077988557663355,0.03658536585365854,0.17378694924707205,0.058769209206034484,0.011576005302871277,0.3333333333333333
79,2.0,5,0.03367459600521931,0.08536585365853659,0.17654390934844194,0.10310196771018189,0.02600438647912444,0.19047619047619047
80,2.0,2,0.005520425574626117,0.03658536585365854,0.14832444782939833,0.027355279058596034,0.009719886424765766,0.3333333333333333
81,1.647058823529412,3,0.0012044564890093346,0.04878048780487805,0.12669756851264535,0.014274898466945482,0.011235256624128755,0.5
82,1.6470588235294117,1,0.0,0.024390243902439025,0.1309243697478992,0.010354851605080342,0.007142613488735819,1.0
