Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
97,8.076923076923077,3,0.001990287397500199,0.031446540880503145,0.1595015023982382,0.052923703316124025,0.0036639885304504036,0.8
98,4.807692307692308,1,0.07555130960910755,0.025157232704402517,0.1865973078896519,0.06951994859721565,0.003745950319702974,0.8333333333333334
99,5.634615384615385,4,0.0020101902714752006,0.050314465408805034,0.14486028832218853,0.06793718214470415,0.006253422554585186,0.14285714285714285
100,6.782051282051282,3,0.07657299047315765,0.03773584905660378,0.1773706493991657,0.05615070331609696,0.004957918464793314,0.4
101,4.0769230769230775,2,0.07647347610328264,0.04402515723270441,0.16858836525753065,0.05564400937711905,0.005929237080800641,0.38095238095238093
102,4.053846153846154,5,0.09352360480853435,0.06289308176100629,0.1753508555952235,0.05607633027296831,0.007781874440110059,0.28888888888888886
103,5.222222222222222,9,0.11972374810922695,0.09433962264150944,0.1669279111671037,0.08170761927507814,0.01379616976129135,0.19047619047619047
104,2.5,2,0.0011145609426001111,0.04402515723270441,0.1495910696078732,0.03161376959028241,0.005581253712954532,0.19047619047619047
105,5.269230769230769,2,0.0011145609426001114,0.03773584905660378,0.14798445048570585,0.03804067489994687,0.004981771724528449,0.4
106,7.961538461538462,1,0.0,0.01886792452830189,0.1498540254775953,0.018066339483012867,0.002544560907617883,0.6666666666666666
107,3.730769230769231,2,0.008803704588275882,0.04402515723270441,0.1606573864330629,0.04387922113794525,0.007236658620445062,0.42857142857142855
108,2.9615384615384617,1,3.317145662500331e-05,0.025157232704402517,0.1417694116476106,0.023441900716000736,0.004666445023979175,0.5
109,4.807692307692308,1,0.00035161744022503506,0.01886792452830189,0.14351144397239343,0.014930211780031984,0.0033048526636782136,0.0
110,6.230769230769231,1,0.0007894806676750788,0.01886792452830189,0.13808773630634993,0.02157687668553178,0.0026259103386407096,0.3333333333333333
111,2.1153846153846154,1,0.10454847013242045,0.025157232704402517,0.16765406911163208,0.0239167291666368,0.005593730191715185,0.0
112,4.2967032967032965,7,0.11679802563490164,0.08176100628930819,0.15605313612708843,0.04787721774118387,0.013574526462563343,0.14102564102564102
113,5.51923076923077,2,0.038624844094153864,0.03773584905660378,0.15046943293909473,0.017181211421126785,0.005484509026772358,0.2
114,7.384615384615385,1,0.02574105034100257,0.025157232704402517,0.1564208744194559,0.01761119879721808,0.004367651117350349,0.3333333333333333
115,3.8461538461538463,1,0.0,0.01886792452830189,0.12369824647739526,0.010269461737311676,0.0030351287274730443,0.3333333333333333
116,3.7500000000000004,4,0.008823607462250882,0.06918238993710692,0.1343929613234473,0.01605614173271717,0.009430094016494434,0.14545454545454545
117,3.076923076923077,1,0.006946103017275694,0.025157232704402517,0.134160364511179,0.007102060820780822,0.004187057280071821,0.0
118,4.230769230769231,1,0.022802059284027277,0.025157232704402517,0.14017484438685554,0.01493704362289421,0.005339704001757466,0.16666666666666666
119,3.4615384615384617,1,0.020433617281002042,0.025157232704402517,0.1485664865992464,0.0238204662094377,0.005162231838222496,0.3333333333333333
120,3.076923076923077,1,0.004839715521587983,0.025157232704402517,0.15303450159145135,0.06353183186774944,0.0041756284463678375,0.3333333333333333
121,3.605769230769231,4,0.0009553379508000955,0.050314465408805034,0.15367774650926513,0.10172496618588564,0.006252579254742165,0.42857142857142855
122,5.568047337278107,13,0.459265782979062,0.09433962264150944,0.20870345610725485,0.21148245333309837,0.012495981953581703,0.2
123,5.207100591715976,13,0.09590398853594453,0.11320754716981132,0.1847138920408494,0.2042856327929118,0.015187333984701915,0.1437908496732026
124,5.384615384615385,2,0.0060504736884006045,0.04402515723270441,0.14632486388384752,0.059204927536810344,0.004689561329691422,0.3333333333333333
125,3.653846153846154,1,0.08949526311599396,0.025157232704402517,0.15018187888799067,0.007640303011443709,0.005479557313615439,0.3333333333333333
126,3.076923076923077,1,0.0028991853090252896,0.025157232704402517,0.13477232406859851,0.008899145415580356,0.00454523666802757,0.3333333333333333
127,3.653846153846154,1,0.0018775044449751874,0.025157232704402517,0.1204821400250234,0.002760924062031435,0.00514172308102024,0.3333333333333333
128,2.6923076923076925,1,0.01141761537032614,0.025157232704402517,0.1226702168124763,0.0035585630159195867,0.0053337660995799166,0.0
129,3.6858974358974357,6,0.08660934638961866,0.08176100628930819,0.13388293810092622,0.006852221037407937,0.011618767165409273,0.15384615384615385
130,5.384615384615385,1,0.014091234774301409,0.025157232704402517,0.11822379000881873,0.0014192780548630858,0.00598301599142907,0.16666666666666666
131,5.961538461538462,2,0.016552556855876654,0.04402515723270441,0.12101099134497952,0.002062531740100126,0.007478131906536031,0.23809523809523808
132,3.7179487179487185,6,0.011225220921901122,0.08176100628930819,0.1039323109851756,0.0019057297615739097,0.009130716501759225,0.20512820512820512
133,5.5769230769230775,1,0.0023087333811002307,0.01886792452830189,0.10527207218304428,0.0008452675981986641,0.0029195396790400023,0.3333333333333333
134,3.076923076923077,1,0.0015126184221001511,0.025157232704402517,0.10795490431377502,0.0009455827894597032,0.0049126450208039595,0.5
135,2.307692307692308,1,0.002262293341825226,0.025157232704402517,0.11019456908556392,0.0010178162372904039,0.0066044906673424575,0.3333333333333333
136,4.423076923076923,1,0.008186715495050817,0.025157232704402517,0.11237450937851319,0.00142787871394377,0.005145176610804718,0.5
137,6.423076923076923,1,0.0,0.025157232704402517,0.10412795691719115,0.001892884194228191,0.002473874965060295,0.3333333333333333
138,2.1153846153846154,1,0.022518111615317252,0.025157232704402517,0.11793014230271663,0.001684590574869906,0.006755354651864661,0.3333333333333333
139,3.4615384615384617,2,0.0,0.025157232704402517,0.10242205617109,0.0007762564443774407,0.00412390619432989,0.5
140,3.653846153846154,1,0.0,0.025157232704402517,0.1126440796367447,0.0012365695757957948,0.005594367046097161,0.8333333333333334
141,2.8846153846153846,1,0.021773744128652177,0.025157232704402517,0.12889007864990615,0.0028065840545160926,0.0052901825696428754,0.16666666666666666
142,1.7307692307692308,1,0.02118329220072712,0.025157232704402517,0.13861518623944724,0.00428821802096547,0.005936537176228205,0.0
143,5.769230769230769,1,0.015345115834726534,0.025157232704402517,0.14301671770671218,0.012719142174126292,0.005173057820879018,0.16666666666666666
144,1.9230769230769231,1,0.0011145609426001114,0.025157232704402517,0.1251904315471831,0.003879989791806546,0.005516905916378391,0.16666666666666666
145,2.756410256410257,3,7.961149590000795e-05,0.04402515723270441,0.11584954639573539,0.006187331492424553,0.005442541902929143,0.3333333333333333
146,4.51923076923077,2,0.015982007801926594,0.04402515723270441,0.12901703998641323,0.005618924670282311,0.008163974853879792,0.19047619047619047
147,3.0,5,0.08409096940264842,0.06289308176100629,0.13273666226605565,0.008164886684827899,0.009988706265699547,0.2
148,1.5384615384615385,1,0.000922166494175092,0.025157232704402517,0.11138335619540395,0.0012487994616852806,0.007123787071377481,0.6666666666666666
149,4.807692307692308,1,0.0025210307035002516,0.025157232704402517,0.10839133123008382,0.0007667134757132339,0.005971999092803829,0.3333333333333333
150,9.230769230769232,1,0.0,0.01886792452830189,0.0922465412606622,0.00027533189034138403,0.004069175031309138,0.6666666666666666
151,2.8846153846153846,1,0.0,0.012578616352201259,0.093791669181679,0.00028042107795592057,0.003854713799336674,1.0
152,4.615384615384616,1,0.0,0.01886792452830189,0.1029954083661738,0.0005783718140260503,0.003849023495689498,0.6666666666666666
153,3.9743589743589753,15,0.08173314226574317,0.11320754716981132,0.1118022782351036,0.0022867273480779438,0.023246010465615096,0.13071895424836602
154,3.2692307692307696,1,7.961149590000795e-05,0.012578616352201259,0.08357250773751604,0.00015961030954802694,0.003189891158196381,0.0
155,3.076923076923077,1,0.0012737839344001273,0.01886792452830189,0.08656117774857376,0.00021717970256065984,0.003982613368334323,0.0
156,4.423076923076923,1,0.0,0.01886792452830189,0.09792238966723288,0.0005266660230774193,0.004367722057334852,1.0
157,2.884615384615385,2,0.003033197993790303,0.025157232704402517,0.10551707533891401,0.0006956020258282795,0.0061311655313396685,0.6666666666666666
158,3.4615384615384617,1,0.0,0.012578616352201259,0.09975837375028446,0.000404332625695806,0.003762831731689767,1.0
159,2.8846153846153846,2,0.0,0.01886792452830189,0.09216695470244235,0.00026907988920991396,0.003880883247048967,0.6666666666666666
