Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
0,3.230769230769231,1,0.0,0.015151515151515152,0.084617554296264,0.002865622642768787,0.00510861641226707,1.0
1,0.7692307692307693,1,0.0,0.022727272727272728,0.09218392088943513,0.00906139798722257,0.008408077960834202,0.6666666666666666
2,2.230769230769231,2,0.015093684941013185,0.030303030303030304,0.09582159760736379,0.013438374088676402,0.01080621520706469,0.5
3,2.446886446886447,21,0.08552124296399106,0.09848484848484848,0.10818962690971085,0.05660453188612683,0.03749872385408892,0.19230769230769232
4,7.0,2,0.004038476366720641,0.030303030303030304,0.10114632501685769,0.013067542291249427,0.006367555367594212,0.3333333333333333
5,0.9230769230769231,1,0.001966227157066852,0.022727272727272728,0.10202504251043433,0.013209549261659358,0.013464079487826295,0.0
6,0.9230769230769231,1,0.001330094841545223,0.030303030303030304,0.10424893381772225,0.02081099934944587,0.015374324875477805,0.3333333333333333
7,0.15384615384615385,1,9.34921736448454e-05,0.030303030303030304,0.1063692625064466,0.02516046025583379,0.026862441525127047,0.5
8,2.153846153846154,1,0.0018505667360629193,0.030303030303030304,0.09748604177129187,0.012565496802530463,0.014641371999810157,0.3333333333333333
9,0.15384615384615385,1,0.0,0.030303030303030304,0.08322614814254364,0.005506562260023701,0.020664583158083314,0.3333333333333333
10,2.0,1,0.0001946950420232863,0.030303030303030304,0.10624939631024823,0.013835363172517937,0.01208464666993416,0.5
11,1.6923076923076925,1,0.0,0.030303030303030304,0.08624068992551938,0.006839471595375616,0.006188680312183671,0.5
12,1.3846153846153846,1,0.012606985889428638,0.030303030303030304,0.1083245798319327,0.015304811007640445,0.007832573900652225,0.3333333333333333
13,4.384615384615385,2,0.0007614311049425553,0.030303030303030304,0.09980945467743398,0.012401405617088046,0.00599401950346335,0.3333333333333333
14,2.3846153846153846,2,0.0,0.030303030303030304,0.09121061359867329,0.01737232107581183,0.00832974156270026,0.6666666666666666
15,7.538461538461539,1,0.0002313208420078649,0.030303030303030304,0.09282178217821782,0.0076688919521441246,0.004541121567130268,0.3333333333333333
16,6.461538461538462,1,0.011691340889814173,0.022727272727272728,0.11250894957553442,0.007254321526369224,0.00462662765909249,0.3333333333333333
17,0.15384615384615385,1,0.01150821188989128,0.022727272727272728,0.1190648001154568,0.011778147966148254,0.021304147756934268,0.0
18,1.1153846153846154,4,0.016414141414141416,0.07575757575757576,0.11479858067209349,0.03966689283273469,0.025258646504466856,0.2
19,0.9743589743589745,3,0.12135669673837612,0.045454545454545456,0.12665515256188833,0.03554096709016719,0.018160649063915894,0.3333333333333333
20,0.3076923076923077,1,0.023116662811319296,0.030303030303030304,0.12107425887877901,0.0349528121300791,0.018023462916675052,0.5
21,3.3230769230769233,15,0.0,0.05303030303030303,0.10146665436767825,0.03416998761938415,0.015101082070942295,0.47619047619047616
22,4.76923076923077,2,0.0,0.015151515151515152,0.09554693381203319,0.013645352309985044,0.004830818683791733,1.0
23,2.948717948717949,6,0.011874469889737064,0.05303030303030303,0.1048218029350105,0.043282295793102235,0.018935769437732782,0.5238095238095238
24,2.6153846153846154,1,0.0,0.015151515151515152,0.09487120515179392,0.014871245388134773,0.005800790600370263,1.0
25,2.128205128205128,6,0.10662541444984193,0.07575757575757576,0.11649662865817063,0.05694926322586401,0.033135195099718344,0.26666666666666666
26,1.1282051282051284,3,0.0011566042100393246,0.05303030303030303,0.11294021013723947,0.03812122221494409,0.02137567913097298,0.3333333333333333
27,3.2307692307692313,6,0.022586552548384608,0.07575757575757576,0.11269722013523664,0.056354916850654094,0.030900758150223494,0.24444444444444444
28,3.641025641025641,6,0.04990747166319685,0.07575757575757576,0.12253081835734447,0.03140126918171053,0.022309835536806193,0.2222222222222222
29,3.2899408284023672,13,0.14616296553319455,0.12878787878787878,0.13913483430306092,0.08819226206776837,0.026497707898815327,0.17647058823529413
30,4.3247863247863245,9,0.3372561492790502,0.13636363636363635,0.16326126750111314,0.10503460746008131,0.021207124325941695,0.16993464052287582
31,4.512820512820514,3,0.024510370884416686,0.06818181818181818,0.14534883720930236,0.06948077074535315,0.01282576746272503,0.3333333333333333
32,2.4615384615384617,1,0.0008192613154445215,0.030303030303030304,0.1294168398760736,0.03173721793435444,0.005064141955963832,0.5
33,3.641025641025641,3,0.06172411134243196,0.06818181818181818,0.15308962701799966,0.08422969708900994,0.01116373216636404,0.3333333333333333
34,1.3333333333333333,3,0.008472125838538052,0.05303030303030303,0.14160051491096332,0.06224498299222907,0.009385053629633381,0.5238095238095238
35,7.846153846153847,2,0.011103400416377515,0.05303030303030303,0.13899418751579484,0.04139722022388522,0.007161770696875463,0.23809523809523808
36,1.5384615384615385,1,0.024635669673837613,0.022727272727272728,0.14415516337585188,0.019269174312348602,0.004162284232984279,0.6666666666666666
37,2.5384615384615388,2,0.0005397486313516847,0.03787878787878788,0.12016167206787312,0.018378251001509457,0.004745242723918654,0.4
38,1.2307692307692308,2,0.004134860050890585,0.05303030303030303,0.1276842716192688,0.03499164807439819,0.008518354516387317,0.14285714285714285
39,0.46153846153846156,1,0.0,0.030303030303030304,0.1110662358642972,0.012315922677200043,0.007480825932885947,0.3333333333333333
40,3.7692307692307696,2,0.04996530187369882,0.045454545454545456,0.13598714303374956,0.044941860874193,0.0183920642491055,0.2
41,2.153846153846154,1,0.007373351839000694,0.030303030303030304,0.13006463818382463,0.017655022840186402,0.005101984469854206,0.16666666666666666
42,3.5384615384615388,1,0.00015421389467190993,0.030303030303030304,0.12528949466570483,0.025957807147444546,0.0040029849473942475,0.3333333333333333
43,1.2307692307692308,1,0.0003277045261778085,0.030303030303030304,0.12786732796032238,0.02724773491132161,0.005359188156715912,0.3333333333333333
44,1.2307692307692308,1,0.005898681471200555,0.030303030303030304,0.12785246600286684,0.03211962316443544,0.007281684389305661,0.3333333333333333
45,3.8461538461538463,2,0.007267329786413756,0.05303030303030303,0.13617231988115866,0.057273240347288534,0.00681134406487297,0.3333333333333333
46,2.5384615384615388,6,0.3794240111034004,0.07575757575757576,0.16905737704918028,0.11658693242929766,0.010595774318498157,0.28888888888888886
47,4.0,1,0.0036433032616238724,0.030303030303030304,0.15151515151515152,0.061929650808887744,0.0046351052477641135,0.6666666666666666
48,8.076923076923077,2,0.04068355308813324,0.03787878787878788,0.1492132392837765,0.021208363449938834,0.004530435455549264,0.3
49,6.76923076923077,1,0.008019122522939319,0.030303030303030304,0.1347213717085119,0.025978720780833242,0.0032375405534485,0.16666666666666666
50,4.136752136752137,9,0.08392127380677,0.13636363636363635,0.1623855919692944,0.1469535582195506,0.012532300522236795,0.1111111111111111
51,6.769230769230769,1,0.020163466728352227,0.030303030303030304,0.13362487852283772,0.026089523369540905,0.0074545264210544885,0.5
52,5.17948717948718,3,0.009696198627496336,0.06818181818181818,0.1315999361939703,0.04696961022432267,0.007282632921753187,0.16666666666666666
