Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
0,2.2033898305084745,1,0.0002754820936639118,0.01652892561983471,0.10457489636792762,0.007109454972318127,0.008259588985273972,0.0
1,1.694915254237288,1,0.004166666666666667,0.024793388429752067,0.11202647561846024,0.025139239650250528,0.012138200699176576,0.3333333333333333
2,3.389830508474576,1,0.012568870523415977,0.024793388429752067,0.1204337424400908,0.02286592501053927,0.00845500703162854,0.0
3,3.27683615819209,3,0.0016643709825528005,0.049586776859504134,0.12611427791758892,0.1274430713995366,0.01375539077143612,0.4
4,4.406779661016949,1,0.0,0.01652892561983471,0.12290707080407634,0.053916871733565026,0.005829495589064379,1.0
5,3.559322033898305,1,0.00010330578512396694,0.03305785123966942,0.12778761333830013,0.09098906514445466,0.007763407628250545,0.6666666666666666
6,3.542372881355932,2,0.02265840220385675,0.05785123966942149,0.139507290854359,0.15261313935665025,0.015616891554217489,0.3333333333333333
7,5.423728813559322,1,0.0,0.01652892561983471,0.12970282364313893,0.04495733236728564,0.004350929889852757,1.0
8,4.603389830508474,5,0.07837465564738291,0.0743801652892562,0.16196312448892175,0.1818619127858103,0.0181218163402346,0.16666666666666666
9,5.254237288135593,1,0.0,0.01652892561983471,0.1369493729755981,0.035254043079706754,0.005296934722521984,1.0
10,2.711864406779661,1,0.0,0.01652892561983471,0.11806846729210725,0.02404898453871319,0.004128950969280062,0.0
11,3.7288135593220337,1,0.0,0.01652892561983471,0.13174408982749541,0.02957900701098461,0.005060631205346041,1.0
12,7.11864406779661,1,0.02586088154269972,0.024793388429752067,0.1376746533825969,0.05909426774475554,0.007687983845814263,0.3333333333333333
13,3.0508474576271185,1,0.0002754820936639118,0.024793388429752067,0.1076623914478367,0.023888315948534952,0.008749174657840798,0.3333333333333333
14,2.8813559322033897,1,0.00034435261707988976,0.03305785123966942,0.13379143413159206,0.0672652426605965,0.00943221245010327,0.6666666666666666
15,2.3728813559322033,1,0.0,0.024793388429752067,0.12814933489436103,0.05587396958971282,0.0074715895639580615,1.0
16,2.4745762711864407,5,0.04149449035812672,0.09090909090909091,0.1288290590348758,0.12571151946214207,0.02540428034493529,0.21818181818181817
17,4.152542372881356,2,0.0,0.024793388429752067,0.122836744337143,0.036970629198677434,0.008428068869159552,0.3333333333333333
18,1.8644067796610169,1,0.00040174471992653814,0.03305785123966942,0.1280433134646539,0.0777871378747575,0.011450703882415574,0.6666666666666666
19,3.093220338983051,4,0.07163682277318639,0.05785123966942149,0.14348671642885172,0.135721853372063,0.017824624120017504,0.42857142857142855
20,2.4576271186440675,2,0.0006887052341597795,0.03305785123966942,0.1370678398273213,0.10673065345506647,0.009246785559990808,0.6666666666666666
21,2.3728813559322033,1,0.0,0.01652892561983471,0.11908468522634143,0.03295919631352759,0.005897526328194264,1.0
22,2.1016949152542375,5,0.029924242424242423,0.09090909090909091,0.14286143621360306,0.22214583215946768,0.02241876050710734,0.23636363636363636
23,2.8006456820016146,21,0.11612718089990823,0.1487603305785124,0.16837189062278624,0.32700073558971693,0.029068159229546857,0.1895424836601307
24,1.9491525423728813,2,0.08741965105601468,0.049586776859504134,0.16267177699667074,0.19721843399311903,0.012104504943505262,0.6
25,4.101694915254237,4,0.044559228650137735,0.0743801652892562,0.16863812361896655,0.2206920895417649,0.014306854997911565,0.2777777777777778
26,6.101694915254237,1,0.0037075298438934796,0.03305785123966942,0.16173089728447623,0.09820995354833441,0.007563177658918247,0.16666666666666666
27,6.779661016949152,1,0.0,0.024793388429752067,0.15846898246482963,0.10605309623074684,0.004710147290049755,1.0
28,4.033898305084746,1,0.0,0.03305785123966942,0.15268103772632582,0.09807675513366082,0.005403604440737528,0.5
29,5.5593220338983045,1,0.0,0.03305785123966942,0.15312085848917686,0.06793164111910738,0.006276735445313741,0.5
30,4.067796610169491,1,0.0,0.03305785123966942,0.15162354527973462,0.07994177563886024,0.005338868366359415,0.6666666666666666
31,3.220338983050847,2,0.004683195592286501,0.049586776859504134,0.1572706046942499,0.09465929658251572,0.01098628769379956,0.4
32,2.711864406779661,1,0.008815426997245178,0.024793388429752067,0.16145231879979424,0.06317743320572747,0.00773192471813194,0.3333333333333333
33,3.389830508474576,1,0.0012396694214876032,0.03305785123966942,0.1568791076160033,0.07410951832835527,0.007606724068884064,0.5
34,4.067796610169491,1,0.0,0.03305785123966942,0.16066263984047205,0.07719967690244514,0.006353222999230201,0.5
35,2.711864406779661,2,0.013774104683195591,0.05785123966942149,0.14733360490241224,0.20798647643380871,0.012758578906680331,0.47619047619047616
36,1.8644067796610169,2,0.21999540863177222,0.049586776859504134,0.1976501755240477,0.15258077495686923,0.012604907193607032,0.3333333333333333
37,6.101694915254237,1,0.009607438016528925,0.03305785123966942,0.17203228157975006,0.05857405160774157,0.006746698411380876,0.16666666666666666
38,4.576271186440678,2,0.00011478420569329659,0.04132231404958678,0.15326120499463408,0.20294545972312789,0.009654723454217012,0.7
39,3.799217731421121,13,0.031910009182736454,0.09090909090909091,0.15728547254180883,0.29269414662291987,0.020293207258869267,0.2909090909090909
40,1.694915254237288,1,0.0,0.01652892561983471,0.11817329478865538,0.04126414286026202,0.004922773910742959,0.0
41,2.2033898305084745,1,0.013636363636363636,0.03305785123966942,0.15707387074389992,0.12658593926874037,0.009509128641706645,0.5
42,4.051654560129136,21,0.3036157024793389,0.17355371900826447,0.18937130434287733,0.4194717774618305,0.037333372873541486,0.15714285714285714
43,1.1864406779661016,1,0.00017217630853994488,0.024793388429752067,0.15678523132594838,0.12317644317193333,0.0090074303347082,0.6666666666666666
44,2.8813559322033897,2,0.001549586776859504,0.03305785123966942,0.15763941198485903,0.13286609620012346,0.008561037105493403,0.5
45,6.101694915254237,1,0.0,0.03305785123966942,0.14496826164429516,0.037832732772812586,0.00442970721949552,0.16666666666666666
46,4.322033898305085,2,0.0726124885215794,0.04132231404958678,0.19507776729025114,0.15982630821868005,0.009845785173527478,0.4
47,5.932203389830509,1,0.010330578512396693,0.03305785123966942,0.15772683749988148,0.019599826163802583,0.006906076672506324,0.3333333333333333
48,3.389830508474576,1,0.011202938475665749,0.03305785123966942,0.14575184297784927,0.01781127840109354,0.009249981931328206,0.3333333333333333
49,2.8813559322033897,2,0.02764003673094582,0.05785123966942149,0.16822803176994597,0.030731049057723874,0.015699701454668712,0.23809523809523808
50,5.389830508474576,1,0.00943526170798898,0.03305785123966942,0.1600405933165317,0.024200587335701348,0.007338154607038142,0.5
51,3.8983050847457625,1,0.025068870523415977,0.03305785123966942,0.18145084331699235,0.027930284899503294,0.008296116156006866,0.16666666666666666
52,4.779661016949152,5,0.15407483930211205,0.09917355371900827,0.209380761510436,0.0529425776254431,0.01857539030676416,0.10606060606060606
53,4.745762711864407,2,0.010617539026629935,0.03305785123966942,0.15408374005575254,0.011457742215943688,0.006092159447310633,0.3333333333333333
54,5.898305084745763,1,0.19171258034894398,0.03305785123966942,0.19464755776542844,0.017557442895860247,0.00604227507839791,0.16666666666666666
55,7.762711864406779,1,0.0,0.03305785123966942,0.13600562415443532,0.013141596429124528,0.0028525168069071893,0.5
56,3.559322033898305,1,0.010651974288337923,0.03305785123966942,0.19013633818269088,0.03895192768390248,0.007003729532514948,0.3333333333333333
57,2.711864406779661,2,0.051469237832874166,0.03305785123966942,0.1948093766099949,0.14775313856387723,0.008991418867978152,0.5
58,7.627118644067796,1,0.007988980716253443,0.03305785123966942,0.17227097408816747,0.02388836842988379,0.005245208236286793,0.3333333333333333
59,1.5254237288135593,2,0.0787993572084481,0.049586776859504134,0.2005871431327161,0.03561613199573535,0.011315689877313647,0.2
60,3.7288135593220337,1,0.005555555555555556,0.03305785123966942,0.13777783298552454,0.004383099235343179,0.005629832834000078,0.0
61,2.711864406779661,1,0.00041322314049586776,0.03305785123966942,0.12556414242803882,0.0033989175648036865,0.00689950824077233,0.16666666666666666
62,1.1864406779661016,1,0.0002754820936639118,0.03305785123966942,0.12606602032968492,0.003230079183934956,0.008416527414839378,0.16666666666666666
63,4.406779661016949,1,0.01216712580348944,0.03305785123966942,0.1577604885241394,0.0057884789949133875,0.007368164951075467,0.0
64,4.033898305084746,1,0.0013085399449035812,0.03305785123966942,0.1265637421028409,0.00298483731586293,0.005605716098521474,0.0
65,2.169491525423729,1,0.0005509641873278236,0.03305785123966942,0.1397293177513973,0.004365579904286035,0.0069539102960096254,0.0
66,1.5254237288135593,1,0.0,0.03305785123966942,0.12936799216210754,0.00252281576940427,0.006723788666058562,0.0
