Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
0,7.868852459016393,1,0.0,0.012195121951219513,0.06751652161352065,6.704815000392763e-06,0.003562139995164259,0.0
1,5.737704918032787,1,7.481669908723627e-05,0.01829268292682927,0.06817505557273465,9.660995850692303e-06,0.004555157063439589,0.3333333333333333
2,7.5409836065573765,1,0.01204548855304504,0.01829268292682927,0.07300444368083596,3.0019495683397792e-05,0.005738810178298407,0.3333333333333333
3,3.442622950819672,1,0.0,0.012195121951219513,0.0638949683737678,6.4028244277259866e-06,0.003031201337418735,1.0
4,3.713859910581222,11,0.05235921991121751,0.0975609756097561,0.07772020725388606,7.097722499583375e-05,0.020632674091178527,0.14166666666666666
5,10.0,1,0.0007918100653399173,0.01829268292682927,0.08035249197592517,3.8445821047751457e-05,0.003959661284485111,0.3333333333333333
6,2.4590163934426226,2,0.00037408349543618133,0.03048780487804878,0.0789992749103779,4.0556705154777244e-05,0.006329488219102313,0.4
7,5.9016393442622945,1,0.0008978003890468353,0.024390243902439025,0.08071576962330912,3.2024365759240526e-05,0.00522783540803695,0.3333333333333333
8,3.9344262295081966,1,0.018554541373634596,0.01829268292682927,0.09133990600236468,6.699908560047849e-05,0.0039371146195156794,0.3333333333333333
9,4.590163934426229,1,0.0,0.01829268292682927,0.07376498104584032,3.934995366975732e-05,0.0027619811183213646,0.3333333333333333
10,4.918032786885245,1,0.01094817696643224,0.024390243902439025,0.07788234666808858,5.64357535402011e-05,0.009568397866818415,0.16666666666666666
11,0.4918032786885246,1,0.014664073021098309,0.024390243902439025,0.08132854015792416,6.401218758744354e-05,0.016049854547493077,0.3333333333333333
12,1.3114754098360655,3,0.033792209087735045,0.042682926829268296,0.09126660235957551,0.00014908098151229448,0.013293963281513239,0.2857142857142857
13,5.081967213114754,2,0.12329792009576537,0.042682926829268296,0.09804497398892424,0.0002065755106534692,0.014965876648887053,0.09523809523809523
14,0.32786885245901637,1,0.0014589256322011072,0.024390243902439025,0.08758631674615142,9.683098039704372e-05,0.016104768067019763,0.3333333333333333
15,1.3114754098360655,1,0.0001122250486308544,0.01829268292682927,0.06846355421642626,1.3529614845705498e-05,0.00813366726268943,0.3333333333333333
16,5.918032786885245,2,0.04900493790213976,0.03658536585365854,0.09459030095258134,0.00021227265386360275,0.013047117221908797,0.26666666666666666
17,9.049180327868852,1,0.009501720784079007,0.024390243902439025,0.0897870582924322,9.864140403753245e-05,0.0055101155675529225,0.0
18,3.9453551912568305,6,0.020799042346251684,0.042682926829268296,0.08489830911775868,7.163736184300608e-05,0.013067327498618416,0.38095238095238093
19,1.9672131147540983,1,0.0009539129133622625,0.01829268292682927,0.0734637679337097,1.533347907534713e-05,0.008784721241144435,0.3333333333333333
20,1.8852459016393441,2,5.61125243154272e-05,0.024390243902439025,0.07573903898599785,2.0071476273487627e-05,0.0074081053861726155,0.6666666666666666
21,2.4590163934426226,1,0.0011970671853957803,0.024390243902439025,0.07673805790653193,4.2727812808170155e-05,0.006826106182866802,0.6666666666666666
22,4.265573770491803,10,0.030101251932764726,0.09146341463414634,0.08396356908042472,0.0001499528143438402,0.020204374575660992,0.12380952380952381
23,2.1311475409836063,1,0.0,0.01829268292682927,0.07138428079649828,1.528509948221511e-05,0.005561825957973327,1.0
24,4.918032786885245,1,0.0,0.01829268292682927,0.07234991726351993,3.0348902773282065e-05,0.004614344679446641,1.0
25,5.40983606557377,3,0.00992568207890668,0.042682926829268296,0.08515212242667153,0.0001462525789624889,0.008318596979491492,0.14285714285714285
26,2.1311475409836063,1,0.0018704174771809069,0.024390243902439025,0.08212823531478977,6.389737109998501e-05,0.004814619143480171,0.0
27,2.1311475409836063,1,0.0002244500972617088,0.024390243902439025,0.09174005805885581,0.00031755834719688,0.005684389694760119,0.16666666666666666
28,7.049180327868852,1,0.012120305252132276,0.024390243902439025,0.09246784694731473,0.00034673855940688765,0.005190472748508279,0.5
29,6.737704918032787,2,0.0011970671853957803,0.03048780487804878,0.09341759704517381,0.0002448531074356536,0.005001430864159731,0.2
30,6.885245901639344,1,0.0005985335926978902,0.01829268292682927,0.08291938688617659,0.0001321888054778746,0.0031460769127949905,0.3333333333333333
31,1.80327868852459,1,0.009464312434535388,0.01829268292682927,0.09902374536024808,0.0003592077679430927,0.006676628247592361,0.3333333333333333
32,1.9672131147540983,1,0.0016771410045388797,0.024390243902439025,0.0966629165150061,0.0005413987637001345,0.006717516868656542,0.3333333333333333
