Node1,Node2,weight,Resistance
0,1,0.3777777777777779,2.6470588235294112
0,2,0.4015748031496063,2.4901960784313726
1,2,0.8644067796610171,1.156862745098039
2,11,0.5604395604395604,1.784313725490196
2,3,0.5368421052631579,1.8627450980392157
2,14,0.8095238095238095,1.2352941176470589
2,25,0.7183098591549296,1.392156862745098
3,25,0.4434782608695652,2.2549019607843137
3,13,0.4594594594594595,2.176470588235294
4,42,0.7611940298507462,1.3137254901960784
4,6,0.5604395604395604,1.784313725490196
4,41,0.68,1.4705882352941175
5,42,0.5151515151515152,1.941176470588235
5,41,0.8644067796610171,1.156862745098039
5,16,0.47663551401869164,2.098039215686274
6,41,0.7611940298507462,1.3137254901960784
6,42,0.47663551401869164,2.098039215686274
7,41,0.7183098591549296,1.392156862745098
7,42,0.7183098591549296,1.392156862745098
7,9,0.6455696202531647,1.549019607843137
7,19,0.6028368794326242,1.6588235294117646
8,42,0.68,1.4705882352941175
8,10,0.9272727272727274,1.0784313725490196
8,11,0.5604395604395604,1.784313725490196
9,38,0.4434782608695652,2.2549019607843137
9,42,0.5151515151515152,1.941176470588235
9,11,0.4434782608695652,2.2549019607843137
9,20,0.3207547169811321,3.117647058823529
9,12,0.4434782608695652,2.2549019607843137
9,24,0.550755939524838,1.815686274509804
9,26,0.4015748031496063,2.4901960784313726
9,15,0.68,1.4705882352941175
9,16,0.47663551401869164,2.098039215686274
9,28,0.6144578313253012,1.6274509803921569
9,17,0.3432032301480485,2.9137254901960783
9,31,0.7611940298507462,1.3137254901960784
10,11,0.5862068965517242,1.7058823529411764
10,12,0.5862068965517242,1.7058823529411764
10,22,0.33420707732634336,2.992156862745098
11,12,1.0,1.0
11,20,0.5368421052631579,1.8627450980392157
11,26,0.8095238095238095,1.2352941176470589
11,13,0.68,1.4705882352941175
12,21,0.3893129770992367,2.568627450980392
12,23,0.7611940298507462,1.3137254901960784
13,15,0.7611940298507462,1.3137254901960784
13,20,0.4285714285714286,2.333333333333333
14,36,1.0,1.0
14,38,0.6455696202531647,1.549019607843137
15,25,0.7183098591549296,1.392156862745098
15,27,0.5368421052631579,1.8627450980392157
16,40,0.8644067796610171,1.156862745098039
16,42,0.8644067796610171,1.156862745098039
16,17,0.550755939524838,1.815686274509804
16,29,0.2207792207792208,4.529411764705882
16,28,0.68,1.4705882352941175
16,18,0.5604395604395604,1.784313725490196
16,32,0.6144578313253012,1.6274509803921569
16,19,0.901060070671378,1.1098039215686275
16,33,0.6455696202531647,1.549019607843137
17,41,0.3627311522048364,2.756862745098039
17,30,0.43739279588336194,2.2862745098039214
18,41,0.3669064748201439,2.7254901960784315
18,33,0.8095238095238095,1.2352941176470589
19,20,0.5236139630390144,1.9098039215686273
19,33,0.6948228882833789,1.4392156862745096
20,33,0.68,1.4705882352941175
20,21,0.2914285714285714,3.4313725490196076
20,28,0.4015748031496063,2.4901960784313726
20,26,0.6144578313253012,1.6274509803921569
20,35,0.4594594594594595,2.176470588235294
20,27,0.5604395604395604,1.784313725490196
20,34,0.8095238095238095,1.2352941176470589
21,22,0.2594099694811801,3.8549019607843134
21,34,0.27272727272727276,3.6666666666666665
22,23,0.3846153846153847,2.5999999999999996
22,33,0.5279503105590062,1.8941176470588235
23,24,0.8885017421602788,1.1254901960784314
23,33,0.5862068965517242,1.7058823529411764
24,26,0.5971896955503514,1.6745098039215685
24,33,0.5460385438972164,1.8313725490196076
25,38,0.7183098591549296,1.392156862745098
26,33,0.8644067796610171,1.156862745098039
26,35,0.6455696202531647,1.549019607843137
27,28,0.5862068965517242,1.7058823529411764
27,34,0.49514563106796117,2.019607843137255
28,29,0.2,5.0
28,34,0.3669064748201439,2.7254901960784315
28,31,0.5151515151515152,1.941176470588235
28,32,0.47663551401869164,2.098039215686274
28,33,0.49514563106796117,2.019607843137255
28,43,0.7611940298507462,1.3137254901960784
29,30,0.2,5.0
29,33,0.25123152709359603,3.980392156862745
30,31,0.5151515151515152,1.941176470588235
30,33,0.49514563106796117,2.019607843137255
31,37,0.5368421052631579,1.8627450980392157
32,33,0.9272727272727274,1.0784313725490196
32,34,0.6144578313253012,1.6274509803921569
33,34,0.5862068965517242,1.7058823529411764
33,43,0.5862068965517242,1.7058823529411764
33,55,0.5862068965517242,1.7058823529411764
33,37,0.47663551401869164,2.098039215686274
34,43,0.41463414634146345,2.411764705882353
34,35,0.41463414634146345,2.411764705882353
34,44,0.3669064748201439,2.7254901960784315
34,55,1.0,1.0
34,66,0.32903225806451614,3.0392156862745097
34,37,0.35664335664335667,2.803921568627451
34,72,0.47663551401869164,2.098039215686274
35,43,1.0,1.0
36,39,0.5368421052631579,1.8627450980392157
36,40,0.6455696202531647,1.549019607843137
37,55,0.35664335664335667,2.803921568627451
38,40,1.0,1.0
39,41,0.41463414634146345,2.411764705882353
40,41,0.47663551401869164,2.098039215686274
41,42,0.5604395604395604,1.784313725490196
43,72,0.7611940298507462,1.3137254901960784
43,55,0.41463414634146345,2.411764705882353
43,44,0.7611940298507462,1.3137254901960784
43,66,0.6144578313253012,1.6274509803921569
43,73,0.5862068965517242,1.7058823529411764
43,75,0.3893129770992367,2.568627450980392
43,76,0.4015748031496063,2.4901960784313726
43,74,0.5368421052631579,1.8627450980392157
43,45,0.6455696202531647,1.549019607843137
43,46,0.8095238095238095,1.2352941176470589
43,47,0.9272727272727274,1.0784313725490196
43,48,0.68,1.4705882352941175
43,77,0.6144578313253012,1.6274509803921569
43,50,0.5151515151515152,1.941176470588235
43,49,0.6144578313253012,1.6274509803921569
43,52,0.5862068965517242,1.7058823529411764
43,57,0.7611940298507462,1.3137254901960784
44,55,0.3669064748201439,2.7254901960784315
45,47,0.68,1.4705882352941175
45,73,0.4434782608695652,2.2549019607843137
46,73,0.5151515151515152,1.941176470588235
46,50,0.4594594594594595,2.176470588235294
46,52,0.68,1.4705882352941175
47,77,0.5862068965517242,1.7058823529411764
47,48,0.6455696202531647,1.549019607843137
47,53,0.7611940298507462,1.3137254901960784
47,73,0.5604395604395604,1.784313725490196
47,52,0.6144578313253012,1.6274509803921569
47,50,0.49514563106796117,2.019607843137255
47,54,0.337748344370861,2.96078431372549
47,49,0.6455696202531647,1.549019607843137
47,59,0.6144578313253012,1.6274509803921569
47,51,0.264797507788162,3.7764705882352936
47,56,0.35664335664335667,2.803921568627451
48,73,0.8095238095238095,1.2352941176470589
48,54,0.41463414634146345,2.411764705882353
49,76,0.3207547169811321,3.117647058823529
49,73,0.4285714285714286,2.333333333333333
49,56,0.29824561403508776,3.352941176470588
49,50,0.3893129770992367,2.568627450980392
49,58,0.41463414634146345,2.411764705882353
50,54,0.5151515151515152,1.941176470588235
50,51,0.3627311522048365,2.7568627450980387
50,60,0.49514563106796117,2.019607843137255
50,52,0.3777777777777779,2.6470588235294112
50,56,0.5604395604395604,1.784313725490196
50,57,0.6144578313253012,1.6274509803921569
50,58,0.8644067796610171,1.156862745098039
50,59,0.7183098591549296,1.392156862745098
50,61,0.8095238095238095,1.2352941176470589
50,62,0.5368421052631579,1.8627450980392157
50,63,0.5368421052631579,1.8627450980392157
50,64,0.47663551401869164,2.098039215686274
50,65,0.5604395604395604,1.784313725490196
50,67,0.337748344370861,2.96078431372549
50,69,0.7183098591549296,1.392156862745098
50,70,1.0,1.0
50,78,0.41463414634146345,2.411764705882353
50,79,0.5368421052631579,1.8627450980392157
50,101,0.5151515151515152,1.941176470588235
50,121,0.4285714285714286,2.333333333333333
50,71,0.779816513761468,1.2823529411764705
51,73,0.33420707732634347,2.992156862745097
52,54,0.27868852459016397,3.5882352941176467
52,53,0.7611940298507462,1.3137254901960784
53,54,0.30538922155688625,3.2745098039215685
54,58,0.47663551401869164,2.098039215686274
54,61,0.4594594594594595,2.176470588235294
54,67,0.25628140703517593,3.901960784313725
55,66,0.32903225806451614,3.0392156862745097
55,72,0.47663551401869164,2.098039215686274
55,73,0.5862068965517242,1.7058823529411764
56,73,0.49514563106796117,2.019607843137255
56,57,0.41463414634146345,2.411764705882353
58,59,0.8095238095238095,1.2352941176470589
61,67,0.3669064748201439,2.7254901960784315
62,63,1.0,1.0
62,65,0.9272727272727274,1.0784313725490196
63,68,0.7183098591549296,1.392156862745098
63,65,0.9272727272727274,1.0784313725490196
63,67,0.47663551401869164,2.098039215686274
63,69,0.68,1.4705882352941175
64,67,0.5368421052631579,1.8627450980392157
65,67,0.4594594594594595,2.176470588235294
65,68,0.68,1.4705882352941175
65,79,0.9272727272727274,1.0784313725490196
65,69,0.7183098591549296,1.392156862745098
65,90,0.41463414634146345,2.411764705882353
65,122,0.7611940298507462,1.3137254901960784
65,101,0.8644067796610171,1.156862745098039
67,68,0.5862068965517242,1.7058823529411764
