Node1,Node2,weight,Resistance
0,1,0.5221843003412969,1.9150326797385622
0,2,0.3533487297921478,2.830065359477124
1,13,0.6860986547085202,1.457516339869281
1,15,0.9386503067484663,1.065359477124183
2,15,0.5406360424028268,1.8496732026143792
2,18,0.37046004842615016,2.699346405228758
3,15,0.5604395604395604,1.784313725490196
3,21,0.337748344370861,2.96078431372549
3,4,0.504950495049505,1.980392156862745
3,22,0.4334277620396601,2.30718954248366
4,15,0.8360655737704918,1.196078431372549
4,18,0.6047430830039526,1.65359477124183
4,19,0.6296296296296295,1.5882352941176472
4,5,0.6860986547085202,1.457516339869281
4,22,0.7536945812807883,1.326797385620915
4,34,0.45945945945945943,2.1764705882352944
4,6,0.8360655737704916,1.1960784313725492
4,45,0.4191780821917808,2.3856209150326797
5,17,0.7183098591549296,1.392156862745098
5,23,0.4334277620396601,2.30718954248366
6,19,0.5604395604395604,1.7843137254901962
6,18,0.6860986547085203,1.4575163398692808
6,20,0.5406360424028268,1.8496732026143792
6,7,0.9386503067484663,1.065359477124183
6,45,0.4567164179104477,2.189542483660131
6,8,0.7927461139896373,1.261437908496732
7,18,0.7183098591549296,1.392156862745098
7,45,0.4707692307692308,2.1241830065359477
8,20,0.6296296296296295,1.5882352941176472
8,9,0.5406360424028268,1.8496732026143792
8,45,0.5186440677966102,1.9281045751633985
9,19,0.8360655737704916,1.1960784313725492
9,18,0.48881789137380194,2.045751633986928
9,48,0.23794712286158637,4.202614379084967
9,10,0.6566523605150215,1.522875816993464
9,49,0.2807339449541284,3.562091503267974
9,22,0.5817490494296579,1.7189542483660127
9,11,0.6566523605150215,1.522875816993464
10,19,0.5817490494296578,1.7189542483660132
10,22,0.836065573770492,1.1960784313725488
11,18,0.3893129770992367,2.568627450980392
11,12,0.446064139941691,2.241830065359477
11,50,0.2756756756756757,3.627450980392157
12,18,0.7536945812807883,1.326797385620915
12,14,0.4594594594594595,2.176470588235294
12,22,1.0,1.0
13,15,0.7183098591549296,1.392156862745098
14,18,0.39947780678851175,2.503267973856209
14,21,0.3533487297921478,2.830065359477124
14,48,0.21458625525946706,4.660130718954248
14,22,0.4594594594594595,2.176470588235294
15,20,0.446064139941691,2.241830065359477
15,19,0.7183098591549296,1.392156862745098
15,16,0.8360655737704918,1.196078431372549
15,18,0.5406360424028269,1.8496732026143787
15,21,0.4594594594594595,2.176470588235294
15,17,0.8843930635838151,1.130718954248366
16,19,0.8360655737704916,1.1960784313725492
17,18,0.5817490494296579,1.7189542483660127
18,19,0.446064139941691,2.241830065359477
18,20,0.7183098591549294,1.3921568627450984
18,21,0.7536945812807883,1.326797385620915
19,20,0.379652605459057,2.6339869281045756
22,51,0.8947368421052629,1.1176470588235297
22,23,0.6566523605150215,1.522875816993464
22,34,0.39947780678851175,2.503267973856209
22,45,0.48571428571428577,2.0588235294117645
22,49,0.3517241379310344,2.8431372549019613
22,48,0.28705440900562856,3.483660130718954
22,50,0.4191780821917808,2.3856209150326797
22,27,0.7927461139896373,1.261437908496732
22,52,0.6566523605150215,1.522875816993464
22,29,0.7536945812807883,1.326797385620915
22,30,0.41018766756032177,2.437908496732026
23,34,0.3304535637149028,3.026143790849673
23,52,1.0,1.0
24,48,0.3234672304439747,3.091503267973856
24,51,0.6623376623376621,1.5098039215686279
24,25,0.836065573770492,1.1960784313725488
24,30,0.3533487297921478,2.830065359477124
25,50,0.5563636363636364,1.7973856209150327
25,51,0.5862068965517241,1.7058823529411766
25,30,0.3304535637149028,3.026143790849673
26,48,0.3453724604966141,2.8954248366013067
26,51,0.5862068965517241,1.7058823529411766
26,27,0.5406360424028268,1.8496732026143792
26,36,0.3796526054590571,2.633986928104575
26,28,0.504950495049505,1.980392156862745
26,30,0.3304535637149028,3.026143790849673
27,51,0.8742857142857146,1.1437908496732023
27,36,0.5604395604395604,1.784313725490196
28,52,0.5221843003412969,1.915032679738562
28,29,0.5817490494296579,1.7189542483660127
28,38,0.45945945945945943,2.1764705882352944
29,51,0.6923076923076922,1.4444444444444446
29,30,0.3617021276595745,2.764705882352941
29,39,0.37046004842615016,2.699346405228758
29,33,0.6296296296296295,1.5882352941176472
29,36,0.4214876033057852,2.3725490196078427
30,51,0.4309859154929578,2.3202614379084965
30,36,0.7183098591549296,1.392156862745098
30,31,0.6860986547085202,1.457516339869281
30,40,0.7536945812807883,1.326797385620915
30,35,0.5817490494296578,1.7189542483660132
30,33,0.2982456140350877,3.3529411764705883
30,37,0.9386503067484663,1.065359477124183
30,43,0.4334277620396601,2.30718954248366
30,42,0.48881789137380194,2.045751633986928
30,38,0.3103448275862069,3.2222222222222223
31,51,0.3600000000000001,2.7777777777777772
31,41,0.41018766756032177,2.437908496732026
32,51,0.41917808219178093,2.3856209150326793
32,33,0.2925430210325048,3.418300653594771
32,38,0.30417495029821073,3.287581699346405
33,53,0.3617021276595745,2.764705882352941
33,51,0.4919614147909968,2.0326797385620914
33,38,0.8843930635838152,1.1307189542483658
33,36,0.337748344370861,2.96078431372549
33,42,0.4334277620396601,2.30718954248366
34,45,0.2807339449541284,3.562091503267974
35,51,0.3290322580645162,3.039215686274509
35,36,0.4736842105263159,2.1111111111111107
35,40,0.48881789137380194,2.045751633986928
36,51,0.5186440677966102,1.9281045751633985
36,42,0.6047430830039525,1.6535947712418302
36,37,0.6860986547085202,1.457516339869281
36,44,0.5406360424028268,1.8496732026143792
36,39,0.7536945812807883,1.326797385620915
36,40,0.9386503067484663,1.065359477124183
36,47,0.24094488188976382,4.15032679738562
36,38,0.3533487297921478,2.830065359477124
36,55,0.6860986547085202,1.457516339869281
36,43,0.5221843003412969,1.9150326797385622
36,75,0.7536945812807883,1.326797385620915
37,51,0.41917808219178093,2.3856209150326793
37,42,0.47368421052631576,2.111111111111111
38,39,0.3167701863354037,3.156862745098039
38,42,0.45945945945945943,2.1764705882352944
38,55,0.30417495029821073,3.287581699346405
39,46,0.22335766423357664,4.477124183006536
40,41,0.6047430830039526,1.65359477124183
40,47,0.23720930232558143,4.215686274509803
40,55,0.7183098591549296,1.392156862745098
40,42,0.5817490494296578,1.7189542483660132
40,66,0.23720930232558143,4.215686274509803
41,54,0.4334277620396601,2.30718954248366
42,75,0.504950495049505,1.9803921568627452
42,43,0.7927461139896373,1.261437908496732
42,44,0.8360655737704916,1.1960784313725492
42,55,0.47368421052631576,2.111111111111111
42,46,0.285981308411215,3.4967320261437904
43,75,0.446064139941691,2.241830065359477
44,75,0.45945945945945943,2.1764705882352944
45,51,0.45945945945945943,2.1764705882352944
45,53,0.3438202247191012,2.9084967320261432
45,48,0.4123989218328842,2.424836601307189
46,47,1.0,1.0
46,75,0.22335766423357664,4.477124183006536
47,55,0.2170212765957447,4.607843137254902
47,54,0.20536912751677855,4.869281045751634
48,49,0.609561752988048,1.640522875816993
48,51,0.2776769509981851,3.6013071895424837
48,50,0.47663551401869164,2.098039215686274
49,51,0.33774834437086093,2.9607843137254903
51,52,0.6095617529880477,1.6405228758169939
51,53,0.5773584905660378,1.7320261437908493
54,55,0.7927461139896373,1.261437908496732
55,76,0.7927461139896373,1.261437908496732
55,66,0.2170212765957447,4.607843137254902
55,75,0.8843930635838151,1.130718954248366
55,79,0.8843930635838151,1.130718954248366
55,80,0.6566523605150215,1.522875816993464
55,78,0.9386503067484663,1.065359477124183
55,81,0.4214876033057851,2.372549019607843
55,56,0.6296296296296297,1.588235294117647
55,57,0.30417495029821073,3.287581699346405
55,58,0.7927461139896373,1.261437908496732
55,77,0.8360655737704918,1.196078431372549
55,59,0.7927461139896373,1.261437908496732
55,60,0.6860986547085202,1.457516339869281
56,58,0.7536945812807883,1.326797385620915
56,57,0.3704600484261501,2.6993464052287583
56,59,0.7536945812807883,1.326797385620915
56,63,0.5221843003412969,1.915032679738562
57,78,0.2982456140350877,3.3529411764705883
57,58,0.3304535637149028,3.026143790849673
57,60,0.3533487297921478,2.830065359477124
58,76,1.0,1.0
58,77,0.9386503067484663,1.065359477124183
58,79,0.7183098591549296,1.392156862745098
58,80,0.7927461139896373,1.261437908496732
58,78,0.7536945812807883,1.326797385620915
58,59,1.0,1.0
58,60,0.8360655737704918,1.196078431372549
58,63,0.446064139941691,2.241830065359477
58,64,0.4214876033057851,2.372549019607843
58,68,0.7927461139896373,1.261437908496732
58,65,0.2970873786407767,3.366013071895425
58,70,0.3234672304439747,3.091503267973856
58,71,0.24878048780487805,4.019607843137255
58,69,0.26153846153846155,3.8235294117647056
58,67,0.2982456140350877,3.3529411764705883
58,73,0.8360655737704918,1.196078431372549
58,74,0.5817490494296578,1.7189542483660132
58,72,0.33774834437086093,2.9607843137254903
59,78,0.7536945812807883,1.326797385620915
59,60,0.8360655737704918,1.196078431372549
59,64,0.4214876033057851,2.372549019607843
59,61,0.504950495049505,1.980392156862745
59,65,0.2970873786407767,3.366013071895425
59,63,0.446064139941691,2.241830065359477
59,67,0.2982456140350877,3.3529411764705883
59,69,0.26153846153846155,3.8235294117647056
60,78,0.6566523605150215,1.522875816993464
61,81,0.8843930635838149,1.1307189542483662
61,62,0.7927461139896373,1.261437908496732
61,65,0.4191780821917808,2.3856209150326797
62,78,0.3893129770992367,2.568627450980392
62,65,0.4707692307692308,2.1241830065359477
63,64,0.8843930635838149,1.1307189542483662
63,67,0.47368421052631576,2.111111111111111
65,67,0.9870967741935485,1.0130718954248366
66,75,0.22335766423357664,4.477124183006536
67,72,0.7183098591549296,1.392156862745098
67,68,0.2766726943942134,3.6143790849673203
67,69,0.6800000000000002,1.4705882352941173
67,73,0.3167701863354037,3.156862745098039
68,73,0.6860986547085202,1.457516339869281
69,73,0.2756756756756757,3.627450980392157
69,71,0.8360655737704916,1.1960784313725492
69,74,0.22014388489208633,4.542483660130719
70,71,0.5186440677966102,1.9281045751633985
70,73,0.34537246049661396,2.8954248366013076
71,73,0.26153846153846155,3.823529411764706
72,73,0.3617021276595745,2.764705882352941
73,82,0.4214876033057852,2.3725490196078427
73,83,0.3617021276595745,2.764705882352941
73,94,0.5604395604395604,1.784313725490196
73,103,0.48881789137380194,2.045751633986928
73,104,0.3893129770992367,2.568627450980392
73,105,0.24878048780487805,4.019607843137255
73,106,0.5368421052631579,1.8627450980392157
73,107,0.24878048780487805,4.019607843137255
73,74,0.5221843003412969,1.915032679738562
73,108,0.2571428571428571,3.8888888888888893
73,109,0.337748344370861,2.96078431372549
73,84,0.3533487297921478,2.830065359477124
74,104,0.28705440900562856,3.483660130718954
75,77,0.9386503067484663,1.065359477124183
75,78,0.8360655737704918,1.196078431372549
78,79,0.9386503067484663,1.065359477124183
78,80,0.6296296296296295,1.5882352941176472
78,81,0.41018766756032166,2.4379084967320264
79,80,0.6047430830039526,1.65359477124183
82,83,0.7183098591549294,1.3921568627450984
82,109,0.6296296296296295,1.5882352941176472
83,94,0.281767955801105,3.549019607843137
83,109,0.836065573770492,1.1960784313725488
84,109,0.8843930635838152,1.1307189542483658
84,86,0.651063829787234,1.5359477124183007
85,103,0.3974025974025974,2.5163398692810457
85,104,0.5016393442622952,1.9934640522875815
