Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
0,3.260869565217391,1,0.005599591665165436,0.01092896174863388,0.07742040462114234,0.0003000016668882399,0.003624705346050007,0.0
1,2.391304347826087,1,0.0003602954422626554,0.01092896174863388,0.07006607042931053,0.00011455718107115508,0.00432394054551179,0.0
2,3.75,4,0.0504113372965832,0.04918032786885246,0.09572670207629165,0.003124436499616659,0.009186588505559801,0.08333333333333333
3,2.5,2,0.010083268279989593,0.0273224043715847,0.08143448842436757,0.0006089158391822683,0.00723064900281748,0.0
4,1.0869565217391304,1,0.0004954062331111511,0.01639344262295082,0.07023914968999115,0.00022990717610854916,0.0060885819582797455,0.3333333333333333
5,5.869565217391304,1,0.005189255189255189,0.02185792349726776,0.07923133284486782,0.0009834823733508747,0.004265982714766493,0.3333333333333333
6,2.8260869565217392,1,0.00048039392301687384,0.01639344262295082,0.08070060381284064,0.0004352143913994475,0.0051137718092919724,0.6666666666666666
7,3.6956521739130435,2,0.030114694049120278,0.03825136612021858,0.09237758707723377,0.0019364365751423913,0.009339933406444087,0.19047619047619047
8,3.4782608695652173,1,0.008331832102323905,0.02185792349726776,0.08585967951494156,0.0009514959360265246,0.006088944818690694,0.3333333333333333
9,5.434782608695652,1,0.005569567044976881,0.01639344262295082,0.08536672886464768,0.0005627221177808801,0.005188138895315002,0.0
10,1.0869565217391304,1,0.0006004924037710923,0.02185792349726776,0.0895134891071227,0.0011839383359813444,0.006174731868552575,0.3333333333333333
11,1.3043478260869565,1,0.012129946556176064,0.01639344262295082,0.07978759083286752,0.0003623476771673621,0.0065135165965541164,0.0
12,8.043478260869565,1,6.004924037710923e-05,0.02185792349726776,0.08289680004646036,0.0008384769099842359,0.0036980061389837457,0.16666666666666666
13,6.521739130434782,1,0.0012009848075421846,0.01639344262295082,0.07088444157520979,0.00018846717804989327,0.005967033956310056,0.0
14,2.391304347826087,1,0.0008406893652795292,0.01639344262295082,0.07027511372811594,0.00014300935376846506,0.004653499940128601,0.0
15,2.8260869565217392,1,0.020596889449348465,0.02185792349726776,0.09043908002280937,0.0020863765774286392,0.00603276675589052,0.16666666666666666
16,0.43478260869565216,1,0.00156128024980484,0.01639344262295082,0.07697202389939821,0.0003434527829788377,0.011363427914308347,0.0
17,4.3478260869565215,1,0.0,0.02185792349726776,0.08557759178877192,0.0016618378714353195,0.0047287293004188045,0.16666666666666666
18,2.1739130434782608,1,0.0,0.01092896174863388,0.07202252406805663,0.0002624425851871347,0.00558154734011005,0.0
19,6.521739130434782,1,0.011349306431273645,0.02185792349726776,0.08893236305637246,0.002387238886686179,0.007655471327341468,0.16666666666666666
20,4.3478260869565215,2,0.019175724093756882,0.0273224043715847,0.08446953557733283,0.00207191125578542,0.010248295138087957,0.2
21,2.608695652173913,1,0.0011609519806241118,0.01639344262295082,0.07960604100207462,0.0008358918138495325,0.007851171505708937,0.6666666666666666
22,1.1956521739130435,2,0.008877279369082648,0.0273224043715847,0.08420444087873709,0.0015359351057482999,0.011919049157888667,0.3
23,4.782608695652174,1,0.0,0.02185792349726776,0.07803581972052745,0.0009809439673836272,0.0057981607321485815,0.5
24,0.43478260869565216,1,0.0,0.01639344262295082,0.08918128654970763,0.0016389746139850968,0.00954795168909848,0.6666666666666666
25,3.260869565217391,1,0.0009607878460337477,0.01639344262295082,0.08478663752138375,0.0005435655925937536,0.0040691145235142185,0.0
26,5.217391304347826,1,0.0018915510718789407,0.01639344262295082,0.08394495412844034,0.001615577066928747,0.004041103549411065,0.3333333333333333
27,0.6521739130434783,1,0.0007255949878900697,0.02185792349726776,0.08652901880433074,0.0019173637213310431,0.007835470279094345,0.3333333333333333
28,1.5217391304347825,1,0.009452751256029946,0.02185792349726776,0.09655163083916177,0.0036890697341827685,0.0069705162329716215,0.16666666666666666
29,1.7391304347826086,1,0.0001801477211313277,0.02185792349726776,0.08739897134459954,0.0024523152659025925,0.0044601672814301,0.0
30,3.260869565217391,1,0.04453151584299125,0.02185792349726776,0.10879241486540045,0.009510438049760305,0.004530676538689011,0.16666666666666666
31,4.275362318840579,3,0.057697311795672446,0.0546448087431694,0.10036563071297991,0.011261093093166946,0.009849835203852407,0.15555555555555556
32,3.695652173913043,4,0.10075261714605976,0.04918032786885246,0.10606015573916666,0.00969328692380227,0.00750337685612533,0.2222222222222222
33,4.130434782608695,1,0.016708701134930642,0.02185792349726776,0.09602034226670975,0.0033145548963938905,0.004404370366992224,0.3333333333333333
34,2.8260869565217392,2,0.01912568306010929,0.03278688524590164,0.10061465587729439,0.00490142091633505,0.006869341611049142,0.2
35,5.108695652173912,2,0.04536219700154126,0.03278688524590164,0.10089914326914924,0.009565301166314715,0.0073546264556254865,0.2
36,5.434782608695652,1,0.0003602954422626554,0.01639344262295082,0.0735007878394661,0.00022527060492502773,0.004648327359497336,0.3333333333333333
37,5.0,1,0.021037250545447264,0.02185792349726776,0.10122542762318103,0.00700359451567188,0.005619034353757503,0.16666666666666666
38,3.260869565217391,1,0.008632078304209452,0.02185792349726776,0.08689035525578906,0.0005944037346182056,0.004696377974979857,0.0
39,5.434782608695652,1,0.0,0.01639344262295082,0.07200145274053449,0.0003344905857614442,0.0029096872656882767,0.6666666666666666
40,5.217391304347826,2,0.03783102143757881,0.0273224043715847,0.0968293377833856,0.0021053401824812634,0.006044220227777075,0.2
41,3.043478260869565,1,0.00156128024980484,0.01639344262295082,0.07020874731933811,0.000334239284943831,0.0051808468860003645,0.0
42,4.3478260869565215,1,0.0,0.01639344262295082,0.07674688689592876,0.0009141871369356289,0.002843326524733894,0.6666666666666666
43,4.3478260869565215,2,0.021742829119878303,0.0273224043715847,0.10100767075207337,0.00862044134351918,0.009260838357252374,0.3
44,4.144927536231884,3,0.03697531976220501,0.03825136612021858,0.1082626700847959,0.01779127855851081,0.008642248002315377,0.23809523809523808
45,4.144927536231884,3,0.08386076582797894,0.04918032786885246,0.12484693699051885,0.043392354091108774,0.00751453945005107,0.2222222222222222
46,5.0,2,0.005839788626673873,0.03278688524590164,0.10297215409031887,0.016817772609325356,0.005699329516366407,0.26666666666666666
47,4.492753623188406,3,0.04429231970215577,0.04918032786885246,0.12447025584680585,0.05754405797301188,0.0077659614686326935,0.25
48,5.3478260869565215,2,0.1320242598931122,0.03825136612021858,0.12971410915832146,0.06003424747978337,0.006215022217529253,0.42857142857142855
49,3.5,2,0.010058247763165796,0.03825136612021858,0.10970042576738037,0.03662886159902544,0.0048898249399179855,0.3333333333333333
50,5.6521739130434785,1,0.003432814908224754,0.02185792349726776,0.11952571552980186,0.024231018807335733,0.003087072955245398,0.3333333333333333
51,5.217391304347826,2,0.14239376288556616,0.03278688524590164,0.12588411676514683,0.029619673684341933,0.00459643977146013,0.26666666666666666
52,4.63768115942029,3,0.0022218218939530415,0.04371584699453552,0.1096178657000676,0.03044917750664515,0.003795664938167381,0.2857142857142857
53,5.652173913043478,3,0.003477851838507576,0.04371584699453552,0.11980661731379365,0.03796054486466535,0.00492807241690269,0.21428571428571427
54,5.217391304347826,1,0.009703957244940851,0.02185792349726776,0.11582278481012662,0.025051442500560215,0.0037169868435379633,0.16666666666666666
55,5.434782608695652,1,0.008471946996537161,0.02185792349726776,0.10597039302736494,0.013939020578040973,0.004060961134004366,0.16666666666666666
56,4.467391304347826,8,0.4341304869993395,0.08743169398907104,0.14304325169359045,0.11406531623707197,0.010716163119864874,0.13333333333333333
57,3.260869565217391,1,0.004103364759102464,0.01639344262295082,0.11335408659191258,0.010677408804444562,0.0032823957221224777,0.0
58,4.3478260869565215,1,0.013100742608939332,0.02185792349726776,0.12833561101920452,0.0355257284898959,0.004089767979857269,0.16666666666666666
59,7.0,1,3.0024620188554615e-05,0.01639344262295082,0.1121517356255009,0.022891237645769776,0.0017451543126312007,0.3333333333333333
60,4.639751552795031,7,0.011004023299105267,0.08743169398907104,0.11711711711711707,0.06402445595724512,0.007081552923979892,0.175
61,4.460869565217391,5,0.06794471466602604,0.06557377049180328,0.13120932455785567,0.08196313895858502,0.008490641885447627,0.22727272727272727
62,3.9130434782608696,1,0.0,0.02185792349726776,0.1255320645864847,0.03524891343513956,0.0025764300036467515,0.8333333333333334
63,6.08695652173913,1,0.00024019696150843692,0.02185792349726776,0.11803327489828996,0.03413280443133508,0.00292129511733538,0.8333333333333334
64,3.043478260869565,1,0.005539542424788327,0.01639344262295082,0.11602236889163448,0.022627940604173405,0.0025700077956115966,0.3333333333333333
65,4.391304347826087,1,0.0,0.02185792349726776,0.0982178490332347,0.018707548052170255,0.0017209446824053404,0.3333333333333333
66,3.5217391304347827,5,0.1617426289557437,0.06557377049180328,0.12202085826637035,0.04316250196524398,0.010341954806025,0.18181818181818182
67,5.108695652173913,2,0.008834744490482195,0.03825136612021858,0.11811922809572674,0.04850267247779487,0.004436521672554934,0.2857142857142857
