Node1,Node2,weight,Resistance
21,22,0.803921568627451,1.2439024390243902
21,38,0.47126436781609193,2.1219512195121952
22,23,0.8723404255319152,1.1463414634146338
22,38,0.5324675324675325,1.8780487804878048
23,25,0.8723404255319148,1.1463414634146343
23,49,0.5647382920110192,1.7707317073170734
23,26,0.3178294573643411,3.1463414634146343
23,27,0.5061728395061729,1.975609756097561
23,38,0.4939759036144578,2.024390243902439
25,26,0.3333333333333333,3.0
25,60,0.4505494505494506,2.219512195121951
26,60,0.23699421965317924,4.2195121951219505
26,37,0.2,5.0
27,71,0.6949152542372882,1.4390243902439024
27,28,0.4939759036144578,2.024390243902439
27,72,0.5942028985507246,1.6829268292682926
28,29,0.7454545454545453,1.3414634146341466
28,60,0.47126436781609193,2.1219512195121952
29,30,0.9111111111111109,1.0975609756097564
29,37,0.39047619047619053,2.560975609756097
30,37,0.37614678899082565,2.658536585365854
30,38,0.5466666666666666,1.829268292682927
31,32,0.7454545454545455,1.3414634146341462
32,33,0.6507936507936508,1.5365853658536586
33,34,0.7454545454545455,1.3414634146341462
33,35,0.7735849056603775,1.292682926829268
33,36,0.7735849056603775,1.292682926829268
34,36,0.9534883720930234,1.0487804878048779
35,36,0.6307692307692309,1.5853658536585364
37,38,0.5466666666666667,1.8292682926829267
37,60,0.5616438356164384,1.7804878048780488
37,40,0.5942028985507246,1.6829268292682928
37,76,0.33884297520661155,2.951219512195122
37,75,0.2827586206896552,3.5365853658536586
38,60,0.9534883720930234,1.0487804878048779
38,73,0.5616438356164383,1.780487804878049
38,74,0.6119402985074627,1.6341463414634148
38,49,0.35776614310645727,2.795121951219512
38,75,0.3693693693693694,2.7073170731707314
38,71,0.7192982456140351,1.3902439024390243
38,76,0.47126436781609193,2.1219512195121952
38,41,0.7454545454545455,1.3414634146341462
39,60,0.5189873417721519,1.9268292682926829
39,40,0.4939759036144578,2.024390243902439
39,41,0.4505494505494505,2.2195121951219514
40,75,0.35042735042735046,2.8536585365853657
40,42,0.7735849056603773,1.2926829268292683
41,60,0.7735849056603773,1.2926829268292683
41,74,0.5061728395061729,1.975609756097561
41,75,0.328,3.048780487804878
41,76,0.40594059405940597,2.4634146341463414
41,43,0.9111111111111111,1.0975609756097562
41,48,0.30014641288433386,3.3317073170731706
41,50,0.4408602150537634,2.2682926829268295
41,51,0.7192982456140351,1.3902439024390243
41,42,0.9111111111111111,1.0975609756097562
41,44,0.8367346938775511,1.1951219512195121
41,45,0.8723404255319148,1.1463414634146343
41,53,0.7454545454545455,1.3414634146341462
41,46,0.8367346938775511,1.1951219512195121
41,47,0.422680412371134,2.3658536585365852
42,43,1.0,1.0
42,52,0.43157894736842106,2.317073170731707
43,75,0.3178294573643411,3.146341463414634
43,76,0.39047619047619053,2.560975609756097
43,53,0.6949152542372882,1.4390243902439024
43,45,0.9534883720930232,1.048780487804878
43,48,0.29160739687055476,3.4292682926829268
44,76,0.4408602150537634,2.2682926829268295
44,75,0.35042735042735046,2.8536585365853657
44,54,0.47126436781609193,2.1219512195121952
44,46,0.7192982456140351,1.3902439024390243
44,50,0.4823529411764706,2.073170731707317
45,76,0.38317757009345793,2.6097560975609757
45,48,0.28751753155680226,3.478048780487805
46,75,0.30827067669172936,3.24390243902439
46,53,0.6507936507936508,1.5365853658536586
47,76,0.9111111111111109,1.0975609756097564
47,48,0.5086848635235731,1.9658536585365856
47,55,0.7454545454545453,1.3414634146341466
48,76,0.5352480417754569,1.8682926829268292
48,56,0.5086848635235731,1.9658536585365856
48,50,0.4846335697399527,2.0634146341463415
48,53,0.33442088091353994,2.9902439024390244
48,54,0.4963680387409201,2.0146341463414634
48,59,0.4963680387409201,2.0146341463414634
48,61,0.7735849056603775,1.292682926829268
48,62,0.28751753155680226,3.478048780487805
49,60,0.3516295025728988,2.84390243902439
49,76,0.5976676384839651,1.673170731707317
50,76,0.836734693877551,1.1951219512195124
50,51,0.5324675324675325,1.8780487804878048
50,57,0.9111111111111112,1.097560975609756
50,54,0.9534883720930234,1.0487804878048779
50,53,0.5189873417721519,1.9268292682926829
50,58,0.6307692307692309,1.5853658536585364
50,63,0.6307692307692309,1.5853658536585364
51,58,0.7735849056603772,1.2926829268292686
51,56,0.5061728395061729,1.975609756097561
51,52,0.5466666666666666,1.829268292682927
51,57,0.5616438356164383,1.780487804878049
52,53,0.5324675324675325,1.8780487804878048
52,57,0.9534883720930234,1.0487804878048779
53,76,0.47126436781609193,2.1219512195121952
53,57,0.5466666666666666,1.829268292682927
53,59,0.5061728395061729,1.975609756097561
53,58,0.7454545454545454,1.3414634146341464
53,64,0.7454545454545454,1.3414634146341464
53,55,0.42268041237113396,2.3658536585365857
53,65,0.8367346938775511,1.1951219512195121
54,58,0.6119402985074628,1.6341463414634143
55,56,0.7454545454545453,1.3414634146341466
55,57,0.6507936507936508,1.5365853658536586
56,57,0.8367346938775512,1.195121951219512
56,66,0.7454545454545455,1.3414634146341462
56,58,0.5942028985507247,1.6829268292682924
56,67,0.9111111111111112,1.097560975609756
57,58,0.6721311475409836,1.4878048780487805
57,63,0.6721311475409836,1.4878048780487805
57,68,0.44276457883369336,2.2585365853658534
57,59,0.8723404255319152,1.1463414634146338
57,62,0.431578947368421,2.3170731707317076
57,78,0.6269113149847094,1.5951219512195123
57,65,0.6119402985074627,1.6341463414634148
57,67,0.9111111111111112,1.097560975609756
57,69,0.4939759036144578,2.024390243902439
57,89,0.4939759036144578,2.024390243902439
58,59,0.6119402985074628,1.6341463414634143
58,70,0.5774647887323944,1.7317073170731707
58,61,0.4244306418219461,2.35609756097561
58,77,0.6721311475409836,1.4878048780487805
59,69,0.5324675324675324,1.8780487804878052
60,72,0.5616438356164384,1.7804878048780486
60,76,0.46067415730337075,2.1707317073170733
60,75,0.36283185840707965,2.7560975609756095
61,62,0.31393568147013784,3.1853658536585363
61,77,0.5352480417754569,1.8682926829268292
62,78,0.5807365439093485,1.721951219512195
63,64,1.0,1.0
63,78,0.9030837004405285,1.1073170731707318
63,66,0.7454545454545455,1.3414634146341462
64,65,0.8723404255319148,1.1463414634146343
64,78,0.9030837004405285,1.1073170731707318
65,78,0.9624413145539906,1.0390243902439025
66,78,0.6902356902356902,1.448780487804878
67,68,0.4627539503386004,2.1609756097560977
67,78,0.590778097982709,1.6926829268292682
68,78,0.35042735042735046,2.8536585365853657
69,70,0.5616438356164384,1.7804878048780486
69,93,0.46067415730337075,2.1707317073170733
70,78,0.5437665782493368,1.8390243902439025
70,77,0.803921568627451,1.2439024390243902
71,72,0.47126436781609193,2.1219512195121952
71,75,0.3228346456692914,3.0975609756097557
72,75,0.5061728395061729,1.975609756097561
73,74,0.8723404255319148,1.1463414634146343
73,76,0.7454545454545455,1.3414634146341462
74,76,0.6721311475409836,1.4878048780487805
74,75,0.4823529411764706,2.073170731707317
75,76,0.6307692307692309,1.5853658536585364
77,78,0.6269113149847094,1.5951219512195123
78,89,0.6996587030716724,1.4292682926829268
78,93,0.6902356902356902,1.448780487804878
78,94,0.6269113149847094,1.5951219512195123
78,95,0.5297157622739018,1.8878048780487804
78,96,0.6346749226006192,1.575609756097561
78,97,0.9624413145539906,1.0390243902439025
78,98,0.7454545454545453,1.3414634146341466
78,99,0.8102766798418972,1.2341463414634146
78,79,0.7794676806083651,1.2829268292682925
79,96,0.7735849056603773,1.2926829268292683
79,94,0.5324675324675325,1.8780487804878048
79,97,0.8039215686274511,1.24390243902439
79,99,0.9534883720930234,1.0487804878048779
79,84,0.6721311475409836,1.4878048780487805
79,87,0.4939759036144578,2.024390243902439
80,93,0.5774647887323945,1.7317073170731705
80,94,0.5324675324675325,1.8780487804878048
80,97,0.8039215686274511,1.24390243902439
80,81,0.5495978552278821,1.819512195121951
80,85,0.5616438356164384,1.7804878048780488
80,82,0.6119402985074627,1.6341463414634148
80,84,0.6721311475409836,1.4878048780487805
81,95,0.740072202166065,1.351219512195122
81,98,0.8367346938775512,1.195121951219512
81,97,0.6346749226006192,1.575609756097561
82,97,0.5324675324675325,1.8780487804878048
82,98,0.44276457883369325,2.258536585365854
82,84,0.8723404255319149,1.146341463414634
83,98,0.6996587030716722,1.4292682926829272
83,97,0.9534883720930234,1.0487804878048779
83,84,0.5942028985507246,1.6829268292682926
84,97,0.5774647887323945,1.7317073170731705
84,99,0.6507936507936508,1.5365853658536586
84,85,0.7735849056603773,1.2926829268292683
84,86,0.7735849056603775,1.292682926829268
84,88,0.29160739687055476,3.4292682926829268
84,87,0.3980582524271845,2.512195121951219
84,90,0.5061728395061729,1.975609756097561
84,91,0.47126436781609193,2.1219512195121952
84,100,0.4505494505494506,2.219512195121951
84,104,0.33333333333333337,2.9999999999999996
84,107,0.6949152542372882,1.4390243902439024
84,108,0.5647382920110193,1.770731707317073
84,109,0.8723404255319149,1.146341463414634
84,110,0.7454545454545454,1.3414634146341464
85,97,0.4939759036144578,2.024390243902439
86,98,0.549597855227882,1.8195121951219515
86,97,0.6949152542372882,1.4390243902439024
87,97,0.5616438356164384,1.7804878048780486
87,98,0.7142857142857144,1.3999999999999997
87,90,0.6507936507936508,1.5365853658536586
88,90,0.40755467196819095,2.4536585365853654
89,93,0.5324675324675325,1.8780487804878048
89,94,0.4939759036144578,2.024390243902439
90,91,0.8723404255319148,1.1463414634146343
90,92,0.9111111111111112,1.097560975609756
90,100,0.803921568627451,1.2439024390243902
90,101,0.8102766798418971,1.2341463414634148
90,105,0.7454545454545455,1.3414634146341462
90,107,0.41414141414141425,2.414634146341463
90,108,0.8299595141700405,1.2048780487804878
92,106,0.5189873417721519,1.926829268292683
93,98,0.9030837004405289,1.1073170731707314
93,99,0.5942028985507246,1.6829268292682926
93,94,0.8723404255319148,1.1463414634146343
93,95,0.6949152542372881,1.4390243902439026
94,97,0.6119402985074627,1.6341463414634148
94,96,0.46067415730337075,2.1707317073170733
94,98,0.7976653696498056,1.2536585365853656
97,99,0.8367346938775511,1.1951219512195121
98,99,0.6346749226006192,1.575609756097561
100,108,0.6902356902356902,1.448780487804878
100,111,0.5942028985507246,1.6829268292682926
100,110,0.39047619047619053,2.560975609756097
100,101,0.9903381642512079,1.0097560975609754
100,104,0.5616438356164384,1.7804878048780486
100,105,0.6307692307692309,1.5853658536585364
100,102,0.803921568627451,1.2439024390243902
101,110,0.3919694072657744,2.551219512195122
102,104,0.6507936507936508,1.5365853658536586
102,110,0.3565217391304348,2.8048780487804876
102,103,0.3565217391304348,2.8048780487804876
103,105,0.5061728395061729,1.975609756097561
103,106,0.7735849056603773,1.2926829268292683
103,107,0.9111111111111111,1.0975609756097562
103,108,0.47344110854503463,2.1121951219512196
103,112,0.41414141414141414,2.4146341463414633
105,106,0.5942028985507246,1.6829268292682928
106,107,0.7192982456140351,1.3902439024390243
107,108,0.4525386313465784,2.2097560975609754
108,109,0.6156156156156156,1.6243902439024391
108,112,0.7677902621722847,1.3024390243902437
108,110,0.47344110854503463,2.1121951219512196
108,111,0.8102766798418972,1.2341463414634146
109,113,0.5942028985507246,1.6829268292682926
109,114,1.0,1.0
110,111,0.5324675324675325,1.8780487804878048
112,113,0.803921568627451,1.2439024390243902
113,114,0.5942028985507246,1.6829268292682926
