Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
0,3.4615384615384612,1,0.0,0.011235955056179775,0.12823638943075016,0.00038177903537198047,3.4314567149587856e-05,0.0
1,1.794871794871795,5,0.02247191011235955,0.033707865168539325,0.1731621168582376,0.0047237328239474845,0.00011942422790468165,0.3333333333333333
2,2.8205128205128203,1,0.002553626149131767,0.033707865168539325,0.19815036821373522,0.009569049828669381,0.00018093356715263623,0.6666666666666666
3,0.7692307692307692,1,0.0,0.02247191011235955,0.18150158441313965,0.005318401165075525,0.00010617249490289219,1.0
4,3.034188034188034,3,0.02919645897173987,0.0898876404494382,0.22040614165428435,0.022330549961673635,0.0006007432235629455,0.25
5,2.692307692307692,1,0.0,0.0449438202247191,0.19629466254962505,0.012201927558366294,0.0002370683026157966,0.6666666666666666
6,10.0,1,0.00017024174327545113,0.033707865168539325,0.22157959246208056,0.014432072052808276,0.0002411375737485528,0.6666666666666666
7,1.282051282051282,1,0.006511746680286006,0.0449438202247191,0.20158199177643044,0.006827315792390601,0.00029893862214965076,0.0
8,2.692307692307692,1,0.008320565202587674,0.0449438202247191,0.18967213114754103,0.0066871966810532315,0.00029530635656521074,0.0
9,1.987179487179487,2,0.031303200544773584,0.0898876404494382,0.22973670624677336,0.018906192325565088,0.0006301700690572663,0.14285714285714285
10,2.8205128205128203,1,0.0022982635342185904,0.0449438202247191,0.17772111455869255,0.007400647641401561,0.0002292435950291079,0.3333333333333333
11,1.1538461538461537,1,0.0012768130745658835,0.0449438202247191,0.1808943089430894,0.0046287532793248595,0.0002533483428434039,0.16666666666666666
12,1.6666666666666665,1,0.0022982635342185904,0.0449438202247191,0.18967213114754103,0.006656982278232092,0.000267721224537642,0.16666666666666666
13,2.236467236467236,18,0.21429179434797418,0.21348314606741572,0.24303659202621516,0.03941530094332157,0.0012211145296045969,0.14035087719298245
14,2.692307692307692,1,0.002106741573033708,0.0449438202247191,0.1948795688057942,0.008614358347902612,0.00030141391065055686,0.3333333333333333
15,2.9487179487179485,1,0.009767620020429007,0.0449438202247191,0.2059451762192952,0.014175345000725504,0.0003265467614442292,0.3333333333333333
16,1.923076923076923,1,0.0033197139938712975,0.0449438202247191,0.21981153583099017,0.017039049598441137,0.0003701174824209168,0.3333333333333333
17,3.0769230769230766,2,0.1592398706162751,0.07865168539325842,0.26694661067786435,0.05173867984427229,0.0009256437795988351,0.38095238095238093
18,1.4743589743589742,2,0.005724378617637045,0.056179775280898875,0.2316594585936248,0.033868091766198684,0.0006196844136328374,0.6
19,3.0769230769230766,4,0.05203013278855976,0.0898876404494382,0.25340575583687414,0.04770533276719915,0.0009411825066520716,0.39285714285714285
20,3.7179487179487176,1,0.023344399046646237,0.0449438202247191,0.2466530229385179,0.03747691776893266,0.0006570562847891117,0.5
21,1.4102564102564101,1,0.00427732379979571,0.0449438202247191,0.2160516880788766,0.01632593863978679,0.0005059193000645786,0.16666666666666666
22,1.923076923076923,1,0.015938883214164114,0.0449438202247191,0.21869801905337966,0.018188777071253593,0.0005198163490240858,0.16666666666666666
23,2.4358974358974357,1,0.012427647259107935,0.0449438202247191,0.21027952455381485,0.016867606639234936,0.00044930084321892223,0.3333333333333333
24,3.269230769230769,2,0.0,0.02247191011235955,0.1896534767072091,0.006744641345711926,0.00011257727950172133,1.0
25,2.051282051282051,1,0.029983827034388833,0.0449438202247191,0.2522455742565623,0.02522865171434954,0.0005729674312653608,0.16666666666666666
26,3.4615384615384612,2,0.037751106571331294,0.06741573033707865,0.21662609998127688,0.021256764773813705,0.0007782835932899866,0.13333333333333333
27,1.5384615384615383,3,0.050221314266258095,0.0898876404494382,0.227460386112531,0.029667855291394468,0.0008718641168076245,0.17857142857142858
28,2.564102564102564,1,0.006958631256384066,0.0449438202247191,0.22354032226902115,0.01460881160817023,0.00045230050446007814,0.16666666666666666
29,2.9487179487179485,1,0.025600102145045964,0.033707865168539325,0.24807032590051453,0.025248767136863075,0.0005187888507721239,0.0
30,2.8205128205128203,10,0.3220760980592442,0.14606741573033707,0.3030223665601592,0.13580407856201313,0.0037380498302072114,0.16666666666666666
31,1.923076923076923,1,0.0,0.033707865168539325,0.21789077212806027,0.025273101137156268,0.00048480984740153013,0.6666666666666666
32,2.3076923076923075,4,0.022131426625808647,0.07865168539325842,0.24342520513359986,0.050704396127005336,0.00137999548680692,0.2857142857142857
33,2.234432234432234,21,0.19275621382362956,0.19101123595505617,0.292718716794009,0.1663199912162781,0.004763070605062403,0.21323529411764705
34,2.564102564102564,3,0.004958290772897515,0.056179775280898875,0.2399419328079635,0.04106089196285632,0.00075560531602845,0.3
35,2.1538461538461537,5,0.027132277834525025,0.0898876404494382,0.19109437452515446,0.011410452374971305,0.00037732505260641843,0.25
36,2.8205128205128203,1,0.03268641470888662,0.0449438202247191,0.24856062559078795,0.046995782473824965,0.001171749463794615,0.16666666666666666
37,3.333333333333333,1,0.0020641811372148454,0.0449438202247191,0.22596773563532674,0.03655175936995308,0.0008038351310238902,0.6666666666666666
38,3.205128205128205,1,0.0,0.02247191011235955,0.22869228336495884,0.0368784305078844,0.0005341792748026279,1.0
39,3.480769230769231,4,0.016619850187265917,0.06741573033707865,0.2571796923624078,0.12579713473216433,0.003184446341637907,0.6
40,1.1965811965811965,3,0.0002553626149131767,0.0898876404494382,0.2436404986522912,0.10326049801969384,0.0025357055308715013,0.5357142857142857
41,3.333333333333333,1,0.0,0.0449438202247191,0.25021626297577854,0.09330734541378603,0.0020969138029943444,1.0
42,4.743589743589743,1,0.0,0.033707865168539325,0.22591478892490333,0.044700930290903475,0.000804695393848104,1.0
43,3.333333333333333,1,0.0,0.02247191011235955,0.15090254590984967,0.0014271354693702264,6.105788062013575e-05,1.0
44,2.3589743589743586,5,0.0,0.07865168539325842,0.12090369503427514,0.002951256069519365,0.00011407345991766648,0.2857142857142857
45,2.051282051282051,2,0.006681988423561457,0.056179775280898875,0.19727195225916455,0.009087546063701886,0.0002395558910526612,0.5
46,2.3076923076923075,1,0.0,0.033707865168539325,0.19133454605589548,0.008955008225754894,0.00017093982656761407,0.6666666666666666
47,2.2435897435897436,2,0.0016598569969356488,0.056179775280898875,0.18984018639451314,0.008019836259047968,0.0002310347933977728,0.4
48,3.0549802761341223,104,0.5753958120531154,0.3146067415730337,0.31789207605231345,0.5103497092502923,0.04736570481956593,0.13227513227513227
49,3.010989010989011,14,0.033367381681988426,0.12359550561797752,0.26933283672424224,0.19122018779610758,0.00623417126049568,0.34545454545454546
50,2.3037475345167655,13,0.0026813074565883556,0.10112359550561797,0.23361466704357303,0.2318405173023773,0.012349238020644807,0.3611111111111111
51,3.564102564102564,2,8.512087163772556e-05,0.0449438202247191,0.2445261645109476,0.16020265049426632,0.004771158634267013,0.8333333333333334
52,1.5384615384615383,1,0.0,0.02247191011235955,0.22418136020151136,0.09773380998646264,0.00284919326023139,1.0
53,2.1794871794871793,1,0.0,0.033707865168539325,0.22070044254539903,0.1015657974389704,0.0032922690557288664,1.0
54,2.449392712550607,19,0.018130745658835545,0.11235955056179775,0.24828326180257512,0.23824150437526528,0.026791495164174426,0.35555555555555557
55,3.205128205128205,1,0.0,0.033707865168539325,0.2288098722461733,0.1333223356120676,0.005466436978697401,1.0
56,2.393162393162393,6,0.011555158324821244,0.0898876404494382,0.2350192971765184,0.20695166701981665,0.01967645116916488,0.4642857142857143
57,2.1794871794871793,1,0.0,0.033707865168539325,0.24110194215220465,0.13748809288533279,0.006452434096245635,1.0
58,1.1538461538461537,1,0.0,0.033707865168539325,0.2409412744689712,0.12590084706795515,0.006854018818838281,1.0
59,1.8518518518518516,9,0.0,0.10112359550561797,0.21526382377018685,0.1403563130027268,0.024838791578635378,0.4166666666666667
60,1.1538461538461537,1,0.0,0.033707865168539325,0.21799751290650793,0.09029303787203613,0.0024470613270389115,1.0
61,3.333333333333333,1,0.0002553626149131767,0.033707865168539325,0.19391928130866182,0.07056232991416626,0.008199682247022331,0.3333333333333333
62,2.6282051282051277,2,0.00012768130745658836,0.0449438202247191,0.23724573490813652,0.13672113971659788,0.00376587794010936,0.8333333333333334
63,2.115384615384615,2,0.0,0.033707865168539325,0.20712495524525604,0.08534560501577915,0.002074465403114768,1.0
64,3.181196581196581,30,0.012597889002383384,0.11235955056179775,0.24880650294610981,0.22932009477784165,0.009194720743320303,0.3333333333333333
65,3.282051282051282,1,0.0,0.02247191011235955,0.2082058664747166,0.054945186502185224,0.001419276789320851,1.0
66,3.923076923076923,1,0.0,0.02247191011235955,0.19901610017889085,0.0635923712847226,0.001552982475221703,1.0
