Node1,Node2,weight,Resistance
0,1,0.6825396825396826,1.4651162790697674
1,2,0.5733333333333333,1.7441860465116281
1,15,0.6825396825396826,1.4651162790697674
1,13,0.6825396825396826,1.4651162790697674
2,13,0.7818181818181816,1.2790697674418607
3,15,0.5443037974683544,1.8372093023255813
3,19,0.8431372549019609,1.1860465116279069
3,6,0.5733333333333334,1.7441860465116277
3,4,0.6056338028169013,1.6511627906976747
3,5,0.8431372549019609,1.1860465116279069
4,13,0.8431372549019609,1.1860465116279069
4,5,0.6825396825396824,1.4651162790697676
5,13,0.6056338028169015,1.6511627906976742
5,14,0.3282442748091603,3.046511627906977
5,7,0.2847682119205298,3.5116279069767438
5,19,0.7288135593220341,1.3720930232558137
5,6,0.6417910447761195,1.5581395348837208
5,8,0.33858267716535434,2.953488372093023
5,9,0.41747572815533984,2.395348837209302
6,16,0.6417910447761195,1.5581395348837208
6,15,0.9148936170212765,1.0930232558139537
6,13,0.9148936170212765,1.0930232558139537
6,20,0.38738738738738737,2.5813953488372094
6,19,0.5180722891566265,1.9302325581395348
6,8,0.4174757281553398,2.3953488372093026
6,9,0.5443037974683543,1.8372093023255816
6,7,0.33858267716535434,2.953488372093023
6,10,0.2,5.0
6,11,0.6825396825396823,1.4651162790697678
7,17,0.31851851851851853,3.13953488372093
7,18,0.2638036809815951,3.7906976744186043
7,19,0.2574850299401198,3.883720930232558
7,9,0.47252747252747257,2.1162790697674416
7,8,0.6417910447761196,1.5581395348837206
8,15,0.43434343434343425,2.3023255813953494
8,9,0.6417910447761194,1.558139534883721
8,11,0.5180722891566265,1.9302325581395348
9,10,0.24022346368715083,4.162790697674419
9,11,0.7288135593220341,1.3720930232558137
9,12,0.45263157894736833,2.2093023255813957
9,22,0.5922865013774106,1.6883720930232555
9,33,0.4942528735632184,2.0232558139534884
11,12,0.5443037974683543,1.8372093023255816
12,21,0.6056338028169013,1.6511627906976747
12,44,0.27741935483870966,3.604651162790698
12,55,0.8431372549019607,1.186046511627907
12,63,0.7288135593220341,1.3720930232558137
12,64,0.3385826771653543,2.9534883720930236
13,14,0.4174757281553398,2.3953488372093026
13,15,1.0,1.0
13,17,0.781818181818182,1.2790697674418603
13,20,0.3739130434782609,2.6744186046511627
14,15,0.4174757281553398,2.3953488372093026
14,16,0.3282442748091603,3.046511627906977
14,18,0.3006993006993007,3.3255813953488373
14,19,0.2925170068027211,3.418604651162791
15,16,0.6056338028169015,1.6511627906976742
15,20,0.3739130434782609,2.6744186046511627
15,19,0.4942528735632184,2.0232558139534884
16,19,0.7288135593220341,1.3720930232558137
17,18,0.6056338028169013,1.6511627906976747
18,19,0.9148936170212767,1.0930232558139534
19,20,0.6056338028169013,1.6511627906976747
21,44,0.33858267716535434,2.953488372093023
21,22,0.4451345755693582,2.2465116279069766
21,65,0.3739130434782609,2.6744186046511627
21,55,0.6825396825396826,1.4651162790697674
21,67,0.4343434343434343,2.302325581395349
22,65,0.7003257328990228,1.427906976744186
22,63,0.3058321479374111,3.269767441860465
22,66,0.36878216123499147,2.711627906976744
22,33,0.36878216123499147,2.711627906976744
23,63,1.0,1.0
23,67,0.7818181818181817,1.2790697674418605
23,66,0.6417910447761194,1.558139534883721
23,27,0.7288135593220341,1.3720930232558137
24,63,1.0,1.0
24,44,0.25146198830409355,3.9767441860465116
24,67,0.7818181818181817,1.2790697674418605
24,66,0.6417910447761194,1.558139534883721
24,30,0.7818181818181817,1.2790697674418605
24,38,0.5443037974683543,1.8372093023255816
24,39,0.5733333333333334,1.7441860465116277
24,31,0.6417910447761194,1.558139534883721
24,42,0.6417910447761194,1.558139534883721
24,32,0.7288135593220341,1.3720930232558137
24,34,1.0,1.0
24,43,0.5733333333333334,1.7441860465116277
25,44,0.25146198830409355,3.9767441860465116
25,67,0.7818181818181817,1.2790697674418605
25,26,0.7288135593220341,1.3720930232558137
25,66,0.6417910447761194,1.558139534883721
26,65,0.30069930069930073,3.325581395348837
26,66,0.8431372549019607,1.186046511627907
27,67,0.6056338028169015,1.6511627906976742
27,28,0.8431372549019609,1.1860465116279069
27,34,0.7288135593220341,1.3720930232558137
28,66,0.7288135593220337,1.3720930232558142
28,29,0.6825396825396826,1.4651162790697674
28,35,0.7288135593220337,1.3720930232558142
29,66,0.5443037974683543,1.8372093023255816
29,34,0.7818181818181817,1.2790697674418605
30,66,0.7818181818181817,1.2790697674418605
30,38,0.47252747252747246,2.116279069767442
31,66,1.0,1.0
31,38,0.41747572815533984,2.395348837209302
32,66,0.8431372549019607,1.186046511627907
32,39,0.7288135593220341,1.3720930232558137
33,44,0.2925170068027211,3.4186046511627906
33,66,1.0,1.0
34,66,0.6417910447761194,1.558139534883721
34,35,0.6417910447761194,1.558139534883721
34,41,0.6825396825396826,1.4651162790697674
34,42,0.6417910447761194,1.558139534883721
34,36,0.8431372549019609,1.1860465116279069
34,46,0.8431372549019609,1.1860465116279069
35,45,0.30935251798561153,3.2325581395348837
36,66,0.7288135593220337,1.3720930232558142
36,37,0.8431372549019609,1.1860465116279069
36,47,0.6825396825396824,1.4651162790697676
37,66,0.8431372549019607,1.186046511627907
37,38,0.45263157894736844,2.2093023255813953
37,43,0.7288135593220341,1.3720930232558137
38,48,0.4343434343434343,2.302325581395349
38,49,0.5733333333333334,1.744186046511628
38,39,0.38738738738738737,2.5813953488372094
38,41,0.4343434343434343,2.302325581395349
38,42,0.41747572815533984,2.395348837209302
38,52,0.4343434343434343,2.302325581395349
39,40,0.8431372549019609,1.1860465116279069
39,50,0.42743538767395617,2.3395348837209307
39,53,0.781818181818182,1.2790697674418603
39,54,0.5733333333333334,1.7441860465116277
40,66,1.0,1.0
40,41,0.9148936170212765,1.0930232558139537
40,51,0.41747572815533984,2.395348837209302
40,52,0.9148936170212765,1.0930232558139537
40,43,0.8431372549019609,1.1860465116279069
41,66,0.9148936170212765,1.0930232558139537
41,51,0.4343434343434343,2.302325581395349
41,52,1.0,1.0
41,43,0.781818181818182,1.2790697674418603
41,45,0.30069930069930073,3.325581395348837
41,57,0.8431372549019607,1.186046511627907
42,52,0.9148936170212765,1.0930232558139537
42,45,0.30935251798561153,3.2325581395348837
42,46,0.5733333333333334,1.744186046511628
42,57,0.9148936170212765,1.0930232558139537
43,56,0.7288135593220341,1.3720930232558137
43,47,0.9148936170212768,1.0930232558139532
43,48,0.781818181818182,1.2790697674418603
43,59,0.9148936170212768,1.0930232558139532
44,63,0.25146198830409355,3.9767441860465116
44,66,0.2925170068027211,3.4186046511627906
44,64,0.6056338028169015,1.6511627906976742
44,67,0.2349726775956284,4.2558139534883725
44,65,0.7818181818181816,1.2790697674418607
45,57,0.31851851851851853,3.13953488372093
46,47,0.5443037974683543,1.8372093023255816
46,57,0.5443037974683543,1.8372093023255816
47,58,0.781818181818182,1.2790697674418603
48,49,0.6417910447761194,1.558139534883721
48,52,1.0,1.0
49,56,0.6825396825396826,1.4651162790697674
49,50,0.31478770131771594,3.1767441860465118
49,60,0.6825396825396826,1.4651162790697674
50,51,0.25504151838671413,3.920930232558139
50,61,0.5082742316784871,1.967441860465116
51,62,0.7818181818181817,1.2790697674418605
51,52,0.4343434343434343,2.302325581395349
51,68,0.6056338028169013,1.6511627906976747
52,69,0.9148936170212765,1.0930232558139537
52,80,0.6056338028169015,1.6511627906976742
52,84,0.3495934959349593,2.86046511627907
52,54,0.6825396825396826,1.4651162790697674
52,56,0.9148936170212765,1.0930232558139537
52,59,0.8431372549019607,1.186046511627907
52,90,0.781818181818182,1.2790697674418603
53,54,0.6825396825396826,1.4651162790697674
53,84,0.3495934959349593,2.86046511627907
54,84,0.3006993006993007,3.3255813953488373
55,63,0.6417910447761194,1.558139534883721
55,67,0.5443037974683543,1.8372093023255816
56,57,0.7818181818181816,1.2790697674418607
56,84,0.3385826771653543,2.9534883720930236
56,60,1.0,1.0
56,70,0.6417910447761194,1.558139534883721
57,85,0.33858267716535434,2.953488372093023
57,86,0.9148936170212768,1.0930232558139532
57,87,1.0,1.0
57,58,0.781818181818182,1.2790697674418603
58,59,0.781818181818182,1.2790697674418603
58,88,0.5733333333333334,1.744186046511628
59,89,0.8431372549019607,1.186046511627907
60,61,0.5733333333333333,1.7441860465116281
60,89,0.9148936170212765,1.0930232558139537
61,62,0.3739130434782608,2.674418604651163
61,89,0.6056338028169013,1.6511627906976747
62,68,0.7288135593220337,1.3720930232558142
62,71,0.31478770131771594,3.1767441860465118
63,64,0.3006993006993007,3.3255813953488373
63,66,0.6417910447761194,1.558139534883721
63,65,0.27044025157232704,3.697674418604651
64,66,0.361344537815126,2.7674418604651168
65,66,0.31851851851851853,3.13953488372093
68,69,0.5733333333333334,1.744186046511628
68,72,1.0,1.0
69,80,0.5733333333333334,1.744186046511628
69,89,0.9148936170212765,1.0930232558139537
70,90,0.8431372549019607,1.186046511627907
70,89,0.6825396825396826,1.4651162790697674
70,76,0.8431372549019607,1.186046511627907
71,89,0.4643628509719222,2.1534883720930234
71,72,0.3565505804311774,2.804651162790698
71,76,0.533498759305211,1.8744186046511628
72,89,0.6056338028169015,1.6511627906976742
72,76,0.5180722891566265,1.9302325581395348
73,80,0.7818181818181817,1.2790697674418605
73,89,0.7288135593220341,1.3720930232558137
73,74,0.4942528735632184,2.0232558139534884
73,76,0.6056338028169015,1.6511627906976742
74,84,0.2349726775956284,4.2558139534883725
74,76,0.3739130434782609,2.6744186046511627
74,75,0.47252747252747246,2.116279069767442
75,84,0.3185185185185185,3.1395348837209305
75,89,0.7818181818181817,1.2790697674418605
75,76,0.6417910447761195,1.5581395348837208
76,84,0.38738738738738737,2.5813953488372094
76,85,0.34959349593495936,2.8604651162790695
76,86,1.0,1.0
76,87,0.9148936170212768,1.0930232558139532
76,88,0.6417910447761195,1.5581395348837208
76,89,0.781818181818182,1.2790697674418603
76,90,1.0,1.0
76,77,0.9148936170212768,1.0930232558139532
76,78,0.8431372549019607,1.186046511627907
76,79,0.6417910447761194,1.558139534883721
76,81,0.7288135593220341,1.3720930232558137
76,82,0.5180722891566265,1.9302325581395348
76,83,0.7288135593220341,1.3720930232558137
76,91,0.3687821612349914,2.7116279069767444
76,92,1.0,1.0
76,97,0.6825396825396827,1.4651162790697672
76,98,0.6056338028169015,1.6511627906976742
76,99,0.5733333333333334,1.7441860465116277
76,100,0.8431372549019607,1.186046511627907
76,101,1.0,1.0
77,101,0.9148936170212768,1.0930232558139532
78,79,0.7288135593220341,1.3720930232558137
78,102,0.3613445378151261,2.767441860465116
79,81,0.5180722891566265,1.9302325581395348
79,103,0.38738738738738737,2.5813953488372094
80,84,0.28476821192052976,3.5116279069767447
81,82,0.6417910447761195,1.5581395348837208
81,104,0.6417910447761194,1.558139534883721
82,83,0.6417910447761195,1.5581395348837208
82,103,0.24571428571428572,4.069767441860465
83,91,0.32428355957767724,3.083720930232558
83,93,0.5443037974683543,1.8372093023255816
84,89,0.3495934959349593,2.86046511627907
84,85,0.7818181818181821,1.27906976744186
85,86,0.34959349593495936,2.8604651162790695
86,87,0.9148936170212768,1.0930232558139532
86,88,0.6417910447761195,1.5581395348837208
88,89,0.7818181818181817,1.2790697674418605
89,90,0.781818181818182,1.2790697674418603
91,92,0.3687821612349914,2.7116279069767444
91,94,0.42743538767395634,2.3395348837209298
92,97,0.6825396825396827,1.4651162790697672
92,95,0.781818181818182,1.2790697674418603
93,103,0.3739130434782609,2.6744186046511627
93,94,0.9148936170212765,1.0930232558139537
94,98,0.4942528735632184,2.0232558139534884
94,99,0.47252747252747246,2.116279069767442
94,100,0.8431372549019607,1.186046511627907
94,95,0.6056338028169013,1.6511627906976747
94,96,0.7818181818181816,1.2790697674418607
95,97,0.8431372549019609,1.1860465116279069
96,100,0.9148936170212765,1.0930232558139537
96,105,0.6056338028169015,1.6511627906976742
97,98,0.8431372549019609,1.1860465116279069
98,99,0.9148936170212765,1.0930232558139537
99,100,0.5180722891566265,1.9302325581395348
100,101,0.8431372549019607,1.186046511627907
100,102,0.3613445378151261,2.767441860465116
101,105,0.6417910447761195,1.5581395348837208
101,106,0.8431372549019609,1.1860465116279069
102,103,0.2118226600985222,4.720930232558139
103,104,0.33858267716535434,2.953488372093023
105,106,0.7288135593220337,1.3720930232558142
