Node1,Node2,weight,Resistance
0,1,0.5463917525773196,1.8301886792452828
0,2,0.5047619047619049,1.981132075471698
1,3,0.38686131386861317,2.584905660377358
1,8,0.5463917525773196,1.8301886792452828
2,8,0.5047619047619049,1.981132075471698
2,4,0.33757961783439494,2.962264150943396
3,9,0.5955056179775283,1.6792452830188673
3,10,1.0,1.0
4,8,0.5047619047619049,1.981132075471698
4,10,0.36551724137931035,2.7358490566037736
4,11,0.3063583815028902,3.2641509433962264
4,12,0.38686131386861317,2.584905660377358
4,13,0.2690355329949239,3.7169811320754715
4,14,0.5698924731182796,1.7547169811320753
4,15,0.2928176795580111,3.415094339622641
4,5,0.3063583815028902,3.2641509433962264
4,6,0.9298245614035088,1.0754716981132075
4,7,0.8688524590163935,1.150943396226415
4,16,0.9298245614035088,1.0754716981132075
4,17,0.2690355329949239,3.7169811320754715
4,39,0.3106682297772567,3.218867924528302
4,47,0.41085271317829464,2.433962264150943
4,48,0.263681592039801,3.7924528301886786
4,49,0.329192546583851,3.0377358490566033
4,50,0.35570469798657717,2.811320754716981
4,51,0.35570469798657717,2.811320754716981
5,15,0.8688524590163939,1.1509433962264146
6,28,0.42400000000000004,2.3584905660377355
7,16,0.9298245614035086,1.0754716981132078
7,49,0.34640522875817,2.8867924528301883
8,10,0.5698924731182795,1.7547169811320757
9,10,0.5955056179775283,1.6792452830188673
10,11,0.654320987654321,1.5283018867924527
10,12,0.8688524590163933,1.1509433962264153
10,13,0.5047619047619049,1.981132075471698
12,13,0.4690265486725663,2.1320754716981134
12,14,0.2994350282485876,3.339622641509434
13,14,0.22362869198312235,4.471698113207547
13,15,0.7681159420289851,1.3018867924528308
14,15,0.23981900452488691,4.169811320754716
16,52,0.28648648648648645,3.4905660377358494
16,18,0.34640522875817,2.8867924528301883
16,17,0.2746113989637306,3.641509433962264
16,19,0.2804232804232804,3.5660377358490565
16,47,0.42400000000000004,2.3584905660377355
16,48,0.2690355329949239,3.716981132075471
16,22,0.2928176795580111,3.4150943396226414
16,24,0.28648648648648645,3.4905660377358494
16,25,0.5698924731182795,1.7547169811320757
16,49,0.33757961783439494,2.962264150943396
16,27,0.5047619047619049,1.981132075471698
16,50,0.36551724137931035,2.7358490566037736
17,28,0.41085271317829464,2.433962264150943
17,20,0.595505617977528,1.6792452830188682
18,52,0.6235294117647058,1.6037735849056607
18,19,0.5955056179775281,1.6792452830188678
18,25,0.46902654867256643,2.132075471698113
19,20,0.6235294117647059,1.6037735849056602
19,25,0.3557046979865772,2.8113207547169807
20,39,0.8466453674121405,1.1811320754716983
20,52,0.6543209876543209,1.5283018867924532
20,29,0.3655172413793104,2.735849056603773
20,21,0.8688524590163933,1.1509433962264153
20,30,0.4862385321100918,2.0566037735849054
21,47,0.5698924731182795,1.7547169811320757
21,22,0.7681159420289857,1.30188679245283
21,31,0.2804232804232804,3.5660377358490565
22,23,0.46902654867256643,2.132075471698113
22,32,0.6235294117647059,1.6037735849056602
22,24,0.9298245614035084,1.075471698113208
22,30,0.3984962406015038,2.5094339622641506
23,48,0.41085271317829464,2.433962264150943
23,26,0.41085271317829464,2.433962264150943
24,30,0.3868613138686131,2.5849056603773586
25,50,0.5047619047619049,1.981132075471698
25,51,0.5047619047619049,1.981132075471698
25,49,0.45299145299145305,2.2075471698113205
25,52,0.36551724137931035,2.7358490566037736
25,32,0.4862385321100918,2.0566037735849054
25,26,0.33757961783439494,2.962264150943396
25,33,0.9298245614035088,1.0754716981132075
25,27,0.36551724137931035,2.7358490566037736
25,34,0.6883116883116883,1.4528301886792452
25,35,0.39849624060150374,2.509433962264151
25,36,0.3984962406015038,2.5094339622641506
25,37,0.5247524752475248,1.9056603773584906
25,29,0.6543209876543209,1.528301886792453
26,49,0.5698924731182796,1.7547169811320753
26,52,0.8153846153846158,1.226415094339622
26,27,0.21285140562248997,4.69811320754717
26,33,0.34640522875817,2.8867924528301883
26,29,0.2864864864864865,3.490566037735849
26,35,0.2236286919831224,4.471698113207546
26,30,0.3557046979865772,2.8113207547169807
26,32,0.5247524752475249,1.9056603773584901
27,34,0.3136094674556213,3.188679245283019
