Node1,Node2,weight,Resistance
0,1,0.8290598290598291,1.2061855670103092
0,2,0.7442455242966752,1.3436426116838487
1,2,0.879154078549849,1.1374570446735395
2,30,0.2878338278931751,3.4742268041237114
2,3,0.2289535798583792,4.367697594501719
2,4,0.9356913183279743,1.0687285223367697
2,6,0.784366576819407,1.274914089347079
2,14,0.5281306715063521,1.8934707903780068
2,24,0.29969104016477854,3.336769759450172
2,8,0.24029727497935593,4.161512027491408
2,25,0.24850555081127243,4.024054982817869
2,26,0.3194291986827662,3.1305841924398625
2,10,0.38748335552596536,2.5807560137457046
2,27,0.24850555081127243,4.024054982817869
2,11,0.6452328159645233,1.5498281786941581
3,7,0.26672777268560954,3.74914089347079
4,30,0.2936427850655904,3.405498281786941
4,5,0.784366576819407,1.274914089347079
4,6,0.829059829059829,1.2061855670103094
4,7,0.6452328159645233,1.549828178694158
4,15,0.6178343949044586,1.6185567010309279
4,9,0.3265993265993266,3.0618556701030926
4,10,0.39808481532147744,2.5120274914089347
4,12,0.509632224168126,1.9621993127147768
5,30,0.3194291986827662,3.1305841924398625
5,26,0.3588162762022195,2.7869415807560136
5,6,0.9356913183279743,1.0687285223367697
6,26,0.3501805054151625,2.855670103092783
6,28,0.3194291986827662,3.1305841924398625
6,29,0.2519480519480519,3.9690721649484537
6,30,0.31256713211600434,3.1993127147766316
6,12,0.5694716242661448,1.7560137457044673
6,7,0.7442455242966752,1.3436426116838487
6,8,0.2572944297082228,3.8865979381443303
6,11,0.784366576819407,1.274914089347079
6,16,0.5281306715063521,1.8934707903780068
7,12,0.7080291970802919,1.4123711340206186
8,9,0.4923857868020304,2.0309278350515467
8,12,0.3194291986827662,3.1305841924398625
9,24,0.829059829059829,1.2061855670103094
9,12,0.4762684124386253,2.099656357388316
10,11,0.4923857868020305,2.0309278350515463
10,16,0.7080291970802918,1.4123711340206189
11,27,0.2878338278931751,3.4742268041237114
11,13,0.784366576819407,1.274914089347079
11,17,0.4762684124386253,2.099656357388316
12,30,0.409282700421941,2.4432989690721647
12,16,0.8791540785498492,1.1374570446735393
12,13,0.829059829059829,1.2061855670103094
12,15,0.7442455242966751,1.343642611683849
12,18,0.784366576819407,1.274914089347079
12,17,0.6178343949044586,1.6185567010309279
12,19,0.5281306715063521,1.8934707903780068
12,20,0.5281306715063521,1.8934707903780068
12,21,0.7442455242966752,1.3436426116838487
12,23,0.22895357985837925,4.367697594501718
12,32,0.28669950738916256,3.4879725085910653
13,30,0.377431906614786,2.649484536082474
13,15,0.879154078549849,1.1374570446735395
13,16,0.7442455242966752,1.3436426116838487
13,17,0.5480225988700564,1.8247422680412373
14,25,0.3194291986827662,3.1305841924398625
15,16,0.6751740139211136,1.4810996563573884
16,17,0.6751740139211136,1.4810996563573884
16,22,0.6751740139211136,1.4810996563573884
16,31,0.40928270042194087,2.443298969072165
16,32,0.29846153846153844,3.350515463917526
16,18,0.708029197080292,1.4123711340206184
16,43,0.9356913183279741,1.06872852233677
16,54,0.37548387096774194,2.663230240549828
16,19,0.5694716242661447,1.7560137457044676
16,21,0.829059829059829,1.2061855670103094
16,59,0.3874833555259654,2.580756013745704
18,32,0.26575342465753427,3.7628865979381443
19,20,1.0,1.0
19,56,1.0,1.0
20,21,0.6452328159645233,1.5498281786941581
20,57,0.46117274167987315,2.168384879725086
21,32,0.3180327868852459,3.1443298969072164
21,58,0.5480225988700566,1.824742268041237
22,23,0.26672777268560954,3.74914089347079
22,59,0.4762684124386253,2.099656357388316
23,57,0.21539600296076983,4.642611683848797
23,32,0.5319926873857406,1.8797250859106525
26,27,0.5281306715063521,1.8934707903780068
26,28,0.784366576819407,1.274914089347079
26,29,0.47317073170731694,2.1134020618556706
26,30,0.7442455242966752,1.3436426116838487
28,29,0.5439252336448598,1.8384879725085912
29,30,0.5650485436893202,1.7697594501718217
31,32,0.5243243243243244,1.9072164948453607
31,60,0.29969104016477854,3.336769759450172
32,61,0.23187250996015932,4.312714776632303
32,57,0.26575342465753427,3.7628865979381443
32,60,0.2356275303643725,4.243986254295532
32,43,0.3047120418848167,3.2817869415807563
32,58,0.2519480519480519,3.9690721649484537
32,34,0.47317073170731694,2.1134020618556706
33,54,0.9238095238095239,1.0824742268041236
33,57,0.3340987370838117,2.993127147766323
33,60,0.2878338278931751,3.4742268041237114
34,57,0.377431906614786,2.649484536082474
34,60,0.3194291986827662,3.1305841924398625
34,61,0.31256713211600434,3.199312714776632
35,57,0.3874833555259654,2.580756013745704
35,36,0.784366576819407,1.274914089347079
35,39,0.4923857868020305,2.0309278350515463
35,40,0.46117274167987315,2.168384879725086
36,57,0.35018050541516244,2.8556701030927836
36,39,0.4336810730253354,2.3058419243986252
37,57,0.9356913183279741,1.06872852233677
37,41,0.5694716242661448,1.7560137457044673
38,57,0.4470046082949309,2.2371134020618557
38,39,0.5926680244399185,1.6872852233676978
38,42,0.37743190661478593,2.6494845360824746
39,57,0.6452328159645233,1.549828178694158
39,42,0.5096322241681261,1.9621993127147765
39,46,0.6751740139211136,1.4810996563573884
39,40,0.879154078549849,1.1374570446735395
39,41,0.4211287988422577,2.3745704467353947
39,48,0.528130671506352,1.8934707903780073
39,45,0.6178343949044586,1.6185567010309279
39,44,0.4336810730253354,2.3058419243986252
39,47,0.7442455242966752,1.3436426116838487
39,49,0.6751740139211136,1.4810996563573884
39,51,0.5694716242661448,1.756013745704467
39,50,0.4336810730253354,2.3058419243986252
39,52,0.5926680244399185,1.6872852233676978
39,53,0.4923857868020305,2.0309278350515463
39,55,0.5926680244399185,1.6872852233676978
39,74,0.2984615384615385,3.3505154639175254
39,79,0.784366576819407,1.274914089347079
39,62,0.377431906614786,2.649484536082474
40,57,0.708029197080292,1.4123711340206184
40,46,0.6178343949044586,1.6185567010309279
41,57,0.5480225988700564,1.8247422680412373
41,47,0.4923857868020305,2.0309278350515463
41,45,0.5694716242661448,1.7560137457044673
42,46,0.40928270042194087,2.443298969072165
42,57,0.7080291970802919,1.4123711340206186
43,54,0.385430463576159,2.594501718213058
43,57,0.6751740139211136,1.4810996563573884
44,57,0.35018050541516244,2.8556701030927836
44,45,0.3419506462984723,2.9243986254295535
44,47,0.37743190661478593,2.6494845360824746
45,57,0.9356913183279741,1.06872852233677
45,46,0.4762684124386253,2.099656357388316
45,47,0.784366576819407,1.274914089347079
45,49,0.4762684124386253,2.099656357388316
46,49,1.0,1.0
46,57,0.4923857868020305,2.0309278350515463
46,47,0.5480225988700566,1.824742268041237
46,48,0.7080291970802918,1.4123711340206189
46,50,0.5480225988700564,1.8247422680412373
46,79,0.5694716242661448,1.756013745704467
46,80,0.3874833555259654,2.580756013745704
47,57,0.8290598290598291,1.2061855670103092
48,50,0.708029197080292,1.4123711340206184
49,50,0.5480225988700564,1.8247422680412373
49,62,0.3194291986827662,3.1305841924398625
49,63,0.6452328159645233,1.549828178694158
49,51,0.4470046082949309,2.2371134020618557
49,74,0.34850299401197604,2.8694158075601375
49,80,0.3874833555259654,2.580756013745704
49,52,0.829059829059829,1.2061855670103094
51,74,0.24351464435146447,4.106529209621993
52,53,0.7442455242966752,1.3436426116838487
52,74,0.37548387096774194,2.663230240549828
53,55,0.7442455242966752,1.3436426116838487
53,74,0.43111111111111117,2.319587628865979
54,57,0.3251396648044693,3.0756013745704465
54,56,0.5243243243243245,1.9072164948453603
55,74,0.37548387096774194,2.663230240549828
56,57,0.46117274167987315,2.168384879725086
56,60,0.37743190661478593,2.6494845360824746
57,58,0.8290598290598291,1.2061855670103092
57,59,0.3340987370838117,2.993127147766323
57,60,0.6751740139211136,1.4810996563573884
57,61,0.6452328159645233,1.549828178694158
58,59,0.31256713211600434,3.1993127147766316
60,61,0.9356913183279743,1.0687285223367697
62,63,0.3874833555259654,2.580756013745704
62,74,0.2,5.0
63,74,0.29246231155778896,3.4192439862542954
64,79,0.5480225988700564,1.8247422680412373
64,84,0.6751740139211138,1.4810996563573882
64,65,0.46117274167987315,2.168384879725086
64,71,0.3419506462984724,2.924398625429553
65,79,0.7442455242966752,1.3436426116838487
65,66,0.5096322241681261,1.9621993127147765
65,72,0.40928270042194087,2.443298969072165
66,79,0.4336810730253354,2.3058419243986252
66,74,0.43111111111111117,2.319587628865979
66,84,0.37743190661478593,2.6494845360824746
66,69,0.829059829059829,1.2061855670103094
66,67,0.8791540785498492,1.1374570446735393
66,72,0.29364278506559033,3.4054982817869415
67,79,0.46117274167987315,2.168384879725086
67,84,0.39808481532147744,2.5120274914089347
67,73,0.47626841243862517,2.0996563573883162
68,81,0.3194291986827662,3.1305841924398625
68,82,0.38748335552596536,2.5807560137457046
68,83,0.6452328159645233,1.5498281786941581
68,84,0.4470046082949309,2.2371134020618557
68,85,0.36788874841972186,2.718213058419244
68,69,0.8290598290598292,1.206185567010309
68,73,0.5480225988700564,1.8247422680412373
68,78,0.3419506462984723,2.9243986254295535
68,86,0.7442455242966752,1.3436426116838487
68,87,0.784366576819407,1.274914089347079
68,98,0.829059829059829,1.2061855670103094
68,71,0.8290598290598292,1.206185567010309
69,81,0.2996910401647786,3.3367697594501715
69,79,0.4762684124386253,2.099656357388316
69,84,0.40928270042194087,2.443298969072165
69,72,0.31256713211600434,3.199312714776632
69,75,0.784366576819407,1.274914089347079
69,73,0.4923857868020305,2.0309278350515463
69,70,0.8290598290598292,1.206185567010309
69,77,0.6178343949044586,1.6185567010309279
69,98,0.708029197080292,1.4123711340206184
70,81,0.3194291986827662,3.1305841924398625
70,76,0.5480225988700566,1.8247422680412368
71,72,0.31256713211600434,3.199312714776632
71,98,0.708029197080292,1.4123711340206184
72,84,0.5694716242661448,1.7560137457044673
72,98,0.3588162762022195,2.7869415807560136
72,73,0.46117274167987315,2.168384879725086
72,100,0.6178343949044586,1.6185567010309279
72,75,0.3419506462984724,2.924398625429553
72,101,0.4211287988422577,2.3745704467353947
72,103,0.5281306715063521,1.8934707903780068
73,98,0.6178343949044586,1.6185567010309279
73,75,0.5694716242661448,1.756013745704467
73,102,0.5281306715063521,1.8934707903780068
73,104,0.7442455242966752,1.3436426116838487
73,105,0.6178343949044586,1.6185567010309279
74,79,0.27582938388625594,3.6254295532646044
74,80,0.2247104247104247,4.450171821305842
74,81,0.20565371024734985,4.86254295532646
74,82,0.23187250996015932,4.312714776632303
74,83,0.30471204188481676,3.281786941580756
74,84,0.2519480519480519,3.9690721649484537
74,85,0.2247104247104247,4.450171821305842
75,84,0.46117274167987327,2.1683848797250858
75,98,0.8791540785498492,1.1374570446735393
75,103,0.4923857868020305,2.0309278350515463
76,77,1.0,1.0
76,104,0.3340987370838117,2.993127147766323
77,78,0.26672777268560954,3.74914089347079
77,104,0.3340987370838117,2.993127147766323
78,86,0.305993690851735,3.268041237113402
