Node1,Node2,weight,Resistance
0,1,0.363265306122449,2.752808988764045
0,2,0.9569892473118279,1.0449438202247192
1,3,0.41013824884792627,2.438202247191011
1,4,0.8165137614678898,1.2247191011235956
2,4,0.38864628820960695,2.573033707865169
2,39,0.29180327868852457,3.4269662921348316
3,5,0.34099616858237547,2.9325842696629216
3,6,0.5816993464052288,1.7191011235955056
4,6,0.669172932330827,1.4943820224719102
4,39,0.5393939393939394,1.8539325842696628
5,17,0.2521246458923513,3.966292134831461
6,17,0.7606837606837608,1.3146067415730336
6,39,0.42583732057416274,2.3483146067415728
6,28,0.5028248587570622,1.98876404494382
6,10,0.7712305025996534,1.296629213483146
6,13,0.42583732057416274,2.3483146067415728
7,38,0.46113989637305697,2.168539325842697
7,39,0.363265306122449,2.752808988764045
7,40,0.357429718875502,2.797752808988764
7,19,0.8476190476190476,1.1797752808988764
7,20,0.613793103448276,1.6292134831460672
7,8,0.326007326007326,3.067415730337079
7,9,0.5816993464052288,1.7191011235955056
7,24,0.6496350364963503,1.5393258426966292
8,39,0.20745920745920743,4.820224719101124
8,9,0.4258373205741626,2.348314606741573
8,22,0.24383561643835613,4.1011235955056184
9,39,0.28802588996763756,3.4719101123595504
9,23,0.7606837606837608,1.3146067415730336
10,17,0.9823399558498898,1.0179775280898875
10,39,0.48740416210295734,2.0516853932584267
10,27,0.5316606929510155,1.8808988764044945
10,29,0.43756145526057033,2.285393258426966
10,11,0.4131847725162488,2.4202247191011237
10,30,0.44633901705115353,2.240449438202247
11,17,0.41013824884792627,2.438202247191011
11,12,0.8953722334004024,1.1168539325842697
11,31,0.5144508670520231,1.9438202247191012
12,17,0.430784123910939,2.3213483146067415
12,13,0.745393634840871,1.3415730337078653
12,27,0.7030015797788309,1.4224719101123595
13,14,0.8348968105065665,1.1977528089887641
13,27,0.5668789808917197,1.7640449438202248
14,17,0.34956794972505895,2.8606741573033707
14,15,0.40713632204940525,2.456179775280899
14,27,0.5097365406643757,1.961797752808989
15,37,0.7876106194690264,1.2696629213483148
15,16,0.2918032786885246,3.426966292134831
15,29,0.5266272189349113,1.898876404494382
16,37,0.270516717325228,3.696629213483146
16,18,0.5527950310559007,1.8089887640449436
16,32,0.2,5.0
17,28,0.4341463414634147,2.3033707865168536
17,35,0.5816993464052288,1.7191011235955056
17,37,0.8811881188118813,1.1348314606741572
18,39,0.24653739612188363,4.056179775280899
18,19,0.4708994708994709,2.1235955056179776
18,33,0.2579710144927536,3.876404494382023
19,20,0.6899224806201552,1.4494382022471908
19,33,0.363265306122449,2.752808988764045
20,21,0.6691729323308271,1.49438202247191
20,34,0.41013824884792627,2.438202247191011
21,39,0.3463035019455253,2.8876404494382024
21,22,0.46113989637305697,2.168539325842697
21,34,0.5144508670520231,1.9438202247191012
22,23,0.41013824884792627,2.438202247191011
22,34,0.8165137614678898,1.2247191011235956
23,39,0.3167259786476868,3.1573033707865172
23,24,0.8811881188118814,1.134831460674157
23,41,0.6691729323308271,1.49438202247191
23,26,0.3167259786476868,3.1573033707865172
23,27,0.8165137614678898,1.2247191011235956
23,53,0.3517786561264821,2.8426966292134837
24,25,0.6312056737588653,1.5842696629213482
24,41,0.7355371900826445,1.359550561797753
25,39,0.36929460580912865,2.7078651685393256
25,42,0.8476190476190476,1.1797752808988764
26,39,1.0,1.0
26,53,0.7606837606837608,1.3146067415730336
27,39,0.34099616858237547,2.9325842696629216
27,64,0.7606837606837606,1.3146067415730338
