Node1,Node2,weight,Resistance
0,1,0.6363636363636362,1.5714285714285716
0,2,0.6363636363636362,1.5714285714285716
1,3,0.4117647058823529,2.428571428571429
2,3,0.7777777777777777,1.2857142857142858
2,15,0.8235294117647058,1.2142857142857144
3,4,0.7777777777777777,1.2857142857142858
3,16,0.8750000000000002,1.1428571428571426
3,5,0.9333333333333333,1.0714285714285714
3,6,0.7777777777777777,1.2857142857142858
4,6,1.0,1.0
4,17,0.777777777777778,1.2857142857142854
5,7,0.6086956521739132,1.6428571428571423
6,7,0.777777777777778,1.2857142857142854
6,18,0.6363636363636362,1.5714285714285716
7,8,0.8749999999999993,1.1428571428571437
7,9,1.0,1.0
7,19,0.6730769230769231,1.4857142857142855
8,9,0.8749999999999993,1.1428571428571437
9,19,0.6730769230769231,1.4857142857142855
9,10,0.8235294117647058,1.2142857142857144
9,11,0.38888888888888895,2.571428571428571
10,12,1.0,1.0
10,13,0.5185185185185185,1.9285714285714288
11,13,0.5384615384615385,1.8571428571428568
11,19,0.47945205479452063,2.0857142857142854
12,24,0.8860759493670884,1.1285714285714288
12,25,0.6666666666666667,1.4999999999999998
13,25,0.6999999999999998,1.4285714285714288
13,19,0.813953488372093,1.2285714285714286
14,31,0.48275862068965514,2.0714285714285716
14,30,0.28571428571428575,3.4999999999999996
14,19,0.47945205479452063,2.0857142857142854
15,16,0.9333333333333333,1.0714285714285714
15,21,0.6086956521739131,1.6428571428571428
16,17,0.7000000000000001,1.4285714285714284
16,19,0.9459459459459459,1.0571428571428572
17,18,0.5384615384615385,1.8571428571428568
17,19,0.6730769230769231,1.4857142857142855
18,19,0.7291666666666666,1.3714285714285714
18,22,0.4487179487179487,2.2285714285714286
19,25,0.8333333333333333,1.2000000000000002
19,27,0.46666666666666656,2.1428571428571432
19,26,0.5,2.0
19,28,0.56,1.7857142857142856
19,31,0.3167420814479638,3.1571428571428575
19,30,0.41420118343195267,2.414285714285714
19,23,0.6306306306306306,1.5857142857142859
19,32,0.5785123966942148,1.7285714285714286
19,33,0.7865168539325842,1.2714285714285716
19,44,0.614035087719298,1.628571428571429
19,55,0.9459459459459459,1.0571428571428572
19,61,0.7446808510638298,1.342857142857143
19,62,0.534351145038168,1.871428571428571
19,20,0.9210526315789475,1.0857142857142856
19,63,0.7692307692307692,1.3
19,64,0.9859154929577465,1.0142857142857142
19,65,0.6730769230769231,1.4857142857142855
19,21,0.6034482758620691,1.657142857142857
19,22,0.5384615384615384,1.8571428571428572
19,34,0.2631578947368421,3.8
20,26,0.47945205479452063,2.0857142857142854
20,63,0.8235294117647058,1.2142857142857144
21,66,0.3111111111111111,3.2142857142857144
22,65,0.7291666666666664,1.3714285714285719
23,32,0.8750000000000002,1.1428571428571426
23,66,0.3043478260869566,3.285714285714285
24,26,0.6999999999999998,1.4285714285714288
24,27,0.6363636363636359,1.5714285714285725
25,27,0.514705882352941,1.9428571428571435
26,27,0.8749999999999993,1.1428571428571437
26,28,0.8235294117647058,1.2142857142857144
28,29,0.9210526315789475,1.0857142857142856
28,30,0.6140350877192983,1.6285714285714286
28,31,0.2536231884057971,3.9428571428571426
30,31,0.21875,4.571428571428571
32,35,1.0,1.0
32,33,0.5,2.0
33,44,0.7368421052631576,1.3571428571428577
33,36,0.7000000000000001,1.4285714285714284
34,65,0.23333333333333334,4.285714285714286
34,66,0.9333333333333333,1.0714285714285714
34,42,0.22580645161290322,4.428571428571429
35,66,0.3181818181818182,3.142857142857143
35,43,0.3499999999999999,2.8571428571428577
35,36,0.411764705882353,2.4285714285714284
36,37,0.7000000000000001,1.4285714285714284
36,38,1.0,1.0
37,44,0.7368421052631576,1.3571428571428577
37,55,0.8235294117647058,1.2142857142857144
37,63,0.6363636363636362,1.5714285714285716
37,38,0.7000000000000001,1.4285714285714284
37,40,0.5833333333333334,1.7142857142857142
37,42,0.7368421052631576,1.3571428571428577
38,61,0.7368421052631579,1.3571428571428572
38,64,0.5833333333333334,1.7142857142857142
38,65,0.8235294117647058,1.2142857142857144
38,66,0.21875,4.571428571428571
38,39,0.7000000000000001,1.4285714285714284
38,41,0.8235294117647058,1.2142857142857144
38,42,0.9333333333333338,1.071428571428571
38,45,0.9333333333333338,1.071428571428571
38,43,0.6999999999999998,1.4285714285714288
38,47,0.7368421052631579,1.3571428571428572
38,52,0.5833333333333334,1.7142857142857142
38,53,0.6730769230769231,1.4857142857142855
38,58,0.8750000000000002,1.1428571428571426
39,62,0.4666666666666668,2.1428571428571423
39,40,0.5833333333333334,1.7142857142857142
39,41,0.6086956521739131,1.6428571428571428
40,63,0.8750000000000002,1.1428571428571426
40,41,0.42424242424242425,2.357142857142857
41,65,0.6999999999999998,1.4285714285714288
41,42,0.777777777777778,1.2857142857142854
41,46,0.208955223880597,4.785714285714286
41,48,0.5384615384615384,1.8571428571428572
41,53,0.5882352941176471,1.7
42,66,0.2222222222222222,4.5
42,43,0.6666666666666667,1.4999999999999998
42,45,1.0,1.0
42,49,0.37837837837837834,2.6428571428571432
42,48,0.6363636363636361,1.571428571428572
42,46,0.2222222222222222,4.5
42,54,0.7291666666666669,1.371428571428571
43,45,0.6666666666666667,1.4999999999999998
43,51,0.25925925925925924,3.857142857142857
43,49,0.3181818181818181,3.1428571428571432
43,52,0.46666666666666656,2.1428571428571432
43,57,0.6666666666666667,1.4999999999999998
44,55,0.6363636363636361,1.571428571428572
45,50,0.6666666666666665,1.5000000000000002
45,56,0.8750000000000002,1.1428571428571426
46,54,0.20527859237536658,4.871428571428571
46,47,0.23728813559322037,4.2142857142857135
46,48,0.2545454545454545,3.928571428571429
46,57,0.2222222222222222,4.5
47,53,0.8860759493670888,1.1285714285714283
47,59,0.7368421052631579,1.3571428571428572
48,60,0.6666666666666667,1.4999999999999998
48,49,0.48275862068965525,2.071428571428571
48,53,0.8641975308641973,1.1571428571428575
48,50,0.933333333333333,1.0714285714285718
48,67,0.5185185185185184,1.9285714285714293
49,67,0.33333333333333326,3.0000000000000004
49,51,0.5833333333333334,1.7142857142857142
49,52,0.5,2.0
50,51,0.3499999999999999,2.8571428571428577
50,67,0.5384615384615384,1.8571428571428572
51,67,0.26923076923076916,3.714285714285715
52,68,0.6666666666666667,1.4999999999999998
52,53,0.813953488372093,1.2285714285714286
