Node1,Node2,weight,Resistance
0,1,0.810126582278481,1.234375
0,2,0.4444444444444444,2.25
1,3,0.22456140350877193,4.453125
1,14,0.810126582278481,1.234375
2,14,0.367816091954023,2.71875
2,55,0.5871559633027523,1.703125
3,25,0.2206896551724138,4.53125
3,26,0.26666666666666666,3.75
4,29,0.6808510638297872,1.46875
4,30,0.49612403100775193,2.015625
4,6,0.378698224852071,2.640625
4,66,0.7619047619047619,1.3125
4,5,0.6530612244897959,1.53125
4,7,0.3137254901960785,3.1874999999999996
4,8,0.3555555555555557,2.812499999999999
4,9,0.5161290322580645,1.9375
5,31,0.7272727272727274,1.3749999999999998
5,6,0.31527093596059114,3.171875
6,31,0.3575418994413408,2.796875
6,68,0.28571428571428575,3.4999999999999996
6,7,0.20711974110032363,4.828125
7,9,0.4444444444444444,2.25
7,66,0.34782608695652173,2.875
8,10,0.4025157232704404,2.484374999999999
8,11,0.2415094339622642,4.140624999999999
9,11,0.7191011235955056,1.390625
9,66,0.6153846153846154,1.625
10,12,0.2909090909090909,3.4375
10,13,0.7529411764705882,1.328125
11,13,0.42953020134228187,2.328125
11,66,0.49612403100775193,2.015625
12,15,0.6153846153846154,1.625
12,16,0.367816091954023,2.71875
13,16,0.7191011235955056,1.390625
13,66,0.7619047619047619,1.3125
14,26,0.5161290322580645,1.9375
14,55,0.49612403100775193,2.015625
15,17,0.5161290322580645,1.9375
15,18,0.49612403100775193,2.015625
16,18,0.927536231884058,1.078125
16,66,0.927536231884058,1.078125
17,19,0.5614035087719298,1.78125
17,20,0.8648648648648649,1.15625
18,20,0.927536231884058,1.078125
18,66,0.8648648648648647,1.1562500000000002
19,21,0.4025157232704403,2.484375
20,21,0.5378151260504201,1.859375
20,66,0.927536231884058,1.078125
21,22,0.7619047619047619,1.3125
21,23,0.9275362318840582,1.0781249999999998
21,66,0.5161290322580645,1.9375
22,24,0.49612403100775193,2.015625
22,32,0.810126582278481,1.234375
23,32,0.8648648648648649,1.15625
23,66,0.5378151260504201,1.859375
24,32,0.5614035087719298,1.78125
24,33,0.6153846153846154,1.6249999999999998
25,27,0.8648648648648647,1.1562500000000002
25,28,0.6808510638297872,1.46875
26,28,0.7619047619047619,1.3125
26,55,0.9275362318840582,1.0781249999999998
27,29,0.7191011235955057,1.3906249999999998
27,30,0.8648648648648647,1.1562500000000002
28,30,0.6808510638297872,1.46875
28,55,0.7191011235955057,1.3906249999999998
29,31,0.7619047619047619,1.3125
30,55,0.5378151260504201,1.859375
32,33,0.4155844155844156,2.40625
32,55,0.460431654676259,2.171875
32,44,0.3878787878787879,2.578125
33,44,0.853333333333333,1.1718750000000004
33,55,0.810126582278481,1.234375
34,66,0.927536231884058,1.078125
34,72,0.8101265822784811,1.2343749999999998
34,41,0.3902439024390244,2.5625
35,55,0.8101265822784811,1.2343749999999998
35,66,0.927536231884058,1.078125
35,45,0.4444444444444444,2.25
36,71,0.7191011235955056,1.390625
36,66,1.0,1.0
36,37,0.47761194029850745,2.09375
36,47,0.6153846153846154,1.625
36,38,0.7619047619047619,1.3125
36,49,0.7619047619047619,1.3125
37,66,0.47761194029850745,2.09375
37,55,0.5161290322580645,1.9375
37,45,0.9275362318840582,1.0781249999999998
37,48,0.30622009569377995,3.2656249999999996
37,39,0.460431654676259,2.171875
37,52,0.29906542056074764,3.34375
37,40,0.4444444444444444,2.25
37,53,0.3575418994413408,2.796875
37,41,0.7191011235955057,1.3906249999999998
37,57,0.378698224852071,2.640625
37,42,0.810126582278481,1.234375
38,55,0.6808510638297873,1.4687499999999998
38,39,0.810126582278481,1.234375
38,47,0.7619047619047619,1.3125
39,55,0.8101265822784811,1.2343749999999998
39,50,0.5871559633027523,1.703125
39,51,1.0,1.0
40,72,0.3137254901960784,3.1875
40,41,0.5378151260504201,1.8593750000000002
40,54,0.2379182156133829,4.203125
41,56,0.3478260869565218,2.8749999999999996
42,66,0.42953020134228187,2.328125
42,43,0.9275362318840578,1.0781250000000002
42,57,0.34782608695652173,2.875
43,66,0.44444444444444453,2.2499999999999996
43,45,0.9275362318840582,1.0781249999999998
43,58,0.3902439024390244,2.5625
44,68,0.4740740740740741,2.109375
45,66,0.460431654676259,2.171875
45,59,0.4025157232704403,2.484375
45,60,0.8648648648648647,1.1562500000000002
45,46,0.32989690721649484,3.03125
45,47,0.3575418994413408,2.796875
45,58,0.4025157232704403,2.484375
45,48,0.2990654205607477,3.3437499999999996
45,61,0.42953020134228187,2.328125
46,66,0.5378151260504201,1.859375
46,47,0.810126582278481,1.234375
46,57,0.7619047619047619,1.3125
47,57,0.927536231884058,1.078125
47,49,0.5161290322580645,1.9375
47,50,0.4444444444444444,2.25
47,64,0.256,3.90625
48,49,0.4025157232704403,2.484375
48,62,0.2990654205607477,3.3437499999999996
49,63,0.7191011235955056,1.390625
50,51,0.5871559633027523,1.703125
50,61,0.5614035087719298,1.78125
51,52,0.460431654676259,2.171875
51,61,0.927536231884058,1.078125
52,53,0.6464646464646465,1.546875
52,61,0.47761194029850745,2.09375
53,54,0.8648648648648649,1.15625
53,65,0.6464646464646465,1.546875
54,56,0.6808510638297872,1.46875
54,64,0.24150943396226415,4.140625
55,66,0.864864864864865,1.1562499999999998
55,68,0.5871559633027524,1.7031249999999996
55,69,0.5871559633027524,1.7031249999999996
55,70,0.47761194029850745,2.09375
55,71,0.6464646464646465,1.5468749999999998
56,57,0.8648648648648649,1.15625
56,67,0.7619047619047619,1.3125
57,61,0.7191011235955057,1.3906249999999998
57,58,0.8101265822784811,1.2343749999999998
57,60,0.39024390243902446,2.5624999999999996
57,85,1.0,1.0
57,96,0.9275362318840582,1.0781249999999998
58,59,1.0,1.0
58,64,0.2782608695652174,3.59375
58,61,0.8648648648648649,1.15625
58,107,1.0,1.0
59,60,0.42953020134228187,2.328125
59,73,1.0,1.0
60,73,0.42953020134228187,2.328125
60,74,0.44444444444444453,2.2499999999999996
61,62,0.42953020134228187,2.328125
61,115,0.5378151260504201,1.859375
61,64,0.2909090909090909,3.4375
61,116,0.5378151260504201,1.859375
61,117,0.7619047619047619,1.3125
61,65,0.47761194029850745,2.09375
61,118,0.47761194029850745,2.09375
61,67,0.6464646464646465,1.546875
61,77,0.5871559633027523,1.703125
61,78,0.8648648648648649,1.15625
61,79,0.8648648648648647,1.1562500000000002
62,63,0.4444444444444444,2.25
62,115,0.3137254901960785,3.1874999999999996
63,64,0.29767441860465116,3.359375
63,74,0.8648648648648649,1.15625
64,116,0.23272727272727273,4.296875
64,65,0.2206896551724138,4.53125
64,67,0.25098039215686274,3.984375
64,75,0.2612244897959184,3.828125
64,73,0.2782608695652174,3.59375
64,80,0.5818181818181817,1.7187500000000004
65,119,0.8648648648648649,1.15625
66,68,0.6464646464646465,1.546875
66,70,0.5161290322580645,1.9375
66,69,0.6464646464646465,1.546875
66,72,0.864864864864865,1.1562499999999998
66,71,0.7191011235955056,1.390625
67,76,0.7619047619047619,1.3125
68,69,1.0,1.0
69,70,0.7191011235955056,1.390625
70,71,0.6464646464646465,1.546875
73,81,0.8648648648648649,1.15625
73,74,0.927536231884058,1.078125
74,85,0.7619047619047619,1.3125
74,79,0.810126582278481,1.234375
74,115,0.5614035087719298,1.78125
74,116,0.5614035087719298,1.78125
74,83,0.35754189944134085,2.7968749999999996
75,119,0.6464646464646465,1.546875
75,76,0.8648648648648649,1.15625
75,82,0.2990654205607477,3.3437499999999996
76,77,0.6808510638297872,1.46875
76,87,0.8648648648648649,1.15625
77,87,0.7619047619047619,1.3125
78,79,0.7619047619047619,1.3125
78,87,0.8101265822784811,1.2343749999999998
79,85,0.6464646464646465,1.546875
79,96,0.6808510638297872,1.46875
79,107,0.7619047619047619,1.3125
79,116,0.49612403100775193,2.015625
79,80,0.39024390243902446,2.5624999999999996
79,82,0.35754189944134085,2.7968749999999996
79,81,0.8648648648648647,1.1562500000000002
79,89,0.5378151260504201,1.859375
79,90,0.927536231884058,1.078125
79,84,0.3878787878787879,2.578125
79,86,0.5871559633027523,1.703125
79,91,0.5614035087719298,1.78125
80,81,0.367816091954023,2.71875
80,82,0.810126582278481,1.234375
81,82,0.3386243386243386,2.953125
81,88,0.6153846153846154,1.6249999999999998
82,115,0.26229508196721313,3.8124999999999996
82,119,0.25702811244979923,3.8906249999999996
82,83,0.810126582278481,1.234375
82,88,0.27947598253275113,3.5781249999999996
82,86,0.28571428571428575,3.4999999999999996
