Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
0,4.9275362318840585,1,0.0,0.0136986301369863,0.09149426710198523,0.00032204181749337374,0.0037412271659308066,1.0
1,8.376811594202898,1,0.0,0.0136986301369863,0.08234859932176954,0.00017313835330926233,0.0024221838197420035,1.0
2,7.442028985507246,4,0.04307982994803968,0.04794520547945205,0.10182538315825726,0.0017753463971551004,0.009513256387696609,0.19047619047619047
3,8.31159420289855,4,0.026861911509998424,0.0547945205479452,0.10518825549022921,0.0020796623034640732,0.010151403446910968,0.07142857142857142
4,10.0,1,0.028058573452999527,0.02054794520547945,0.11325958913949147,0.002431409051873497,0.0046948641359375815,0.3333333333333333
5,8.521739130434783,1,0.010612501968193985,0.02054794520547945,0.10788571011531164,0.0013337769285664363,0.006101668690092901,0.0
6,9.536231884057973,1,0.009604786647772005,0.02054794520547945,0.11238774055595155,0.0032325890398083334,0.004479530740798964,0.0
7,2.028985507246377,1,0.009612659423712802,0.02054794520547945,0.09919226994791275,0.0008340507148305066,0.008932715494038568,0.0
8,8.231884057971016,1,0.03781294284364667,0.0273972602739726,0.11835231480554836,0.00484851131664283,0.006565257342863347,0.0
9,6.666666666666667,1,0.00271610769957487,0.02054794520547945,0.09082461004400685,0.0003796885794749459,0.0071837117528874336,0.0
10,8.956521739130435,1,0.016595811683199495,0.0273972602739726,0.1064618930159702,0.0026800762723814655,0.007162120242668702,0.0
11,6.3768115942028984,1,0.000543221539914974,0.02054794520547945,0.08225294903182731,0.00022071434439011303,0.006719217215987997,0.0
12,6.9275362318840585,1,0.001173043615178712,0.02054794520547945,0.09990622703195887,0.001250208907249132,0.003996451628353551,0.3333333333333333
13,8.08695652173913,1,0.006865060620374743,0.02054794520547945,0.09265701391500561,0.00038564779147379945,0.0037867818414303346,0.0
14,8.376811594202898,1,0.0009045819555975435,0.0273972602739726,0.11026059391170577,0.002375591557151341,0.004838394121537563,0.3333333333333333
15,8.376811594202898,1,0.007715320421980789,0.02054794520547945,0.09819730800209248,0.00034482855341683096,0.004272725191251849,0.0
16,8.08695652173913,1,0.0012281530467642891,0.0273972602739726,0.10110111821632527,0.001221152411574741,0.003791071253252569,0.0
17,6.782608695652174,1,0.0,0.02054794520547945,0.09162966923130567,0.00033449921924425647,0.0035092789546364734,0.3333333333333333
18,5.478260869565218,1,0.026043142812155563,0.0273972602739726,0.10777460835330678,0.001450800101118764,0.006044771244389723,0.0
19,6.057971014492754,1,0.009258384506376949,0.02054794520547945,0.10323785911951883,0.0007724614329444152,0.004609572010258546,0.6666666666666666
20,8.666666666666668,1,0.007463391591875295,0.0273972602739726,0.09891267982602879,0.0016012943072868213,0.0053855158024227944,0.16666666666666666
21,0.7246376811594203,1,0.0,0.02054794520547945,0.08832491859110331,0.0005493423266038156,0.011060032790288284,0.3333333333333333
22,8.956521739130435,1,0.012392536608408125,0.02054794520547945,0.11986499224617624,0.008004567643455562,0.004447031493482236,0.0
23,7.797101449275362,1,0.010014170996693434,0.0273972602739726,0.12300939265022524,0.009872022987163838,0.004367427046872499,0.3333333333333333
24,8.231884057971016,1,0.021917808219178082,0.0273972602739726,0.11910804931109495,0.007063597221113779,0.004235644625309934,0.16666666666666666
25,7.072463768115942,1,0.0013856085655802233,0.0273972602739726,0.10546498769307601,0.002856176322710113,0.004096087454908136,0.0
26,7.797101449275362,1,0.048433317587781445,0.0273972602739726,0.1239960576257681,0.010957771517594363,0.004340184409950364,0.16666666666666666
27,9.391304347826086,1,0.0,0.0273972602739726,0.09997210316755854,0.005761185870778349,0.0021837298584498595,0.16666666666666666
28,7.275362318840581,3,0.05403873405762872,0.0547945205479452,0.12227805695142378,0.012199489382096964,0.009323069616028247,0.14285714285714285
29,7.178743961352658,3,0.07281530467642891,0.06164383561643835,0.13263795423956934,0.022918882684541043,0.011126487157372597,0.2222222222222222
30,5.55072463768116,2,0.04764997638167218,0.04794520547945205,0.12719274659324356,0.015939865714220274,0.009336183436580048,0.19047619047619047
31,8.231884057971016,1,0.0,0.0273972602739726,0.10726627905922048,0.00475519306062769,0.003924064175669756,0.16666666666666666
32,6.9565217391304355,1,0.011242324043457723,0.0273972602739726,0.09809874576946051,0.0016967248054687665,0.005421029886842708,0.16666666666666666
33,3.449275362318841,1,9.44733112895607e-05,0.0273972602739726,0.10482462749408335,0.006618669903754276,0.004187111074120672,0.16666666666666666
34,7.739130434782609,2,0.03684616595811683,0.04794520547945205,0.13559905060025448,0.03338011627535862,0.008186486068222261,0.14285714285714285
35,5.507246376811595,1,0.012895606991025035,0.02054794520547945,0.111362223854455,0.0061640494004794695,0.005231297166206546,0.0
36,9.826086956521738,1,9.44733112895607e-05,0.0273972602739726,0.10321623390792058,0.0077172013914203925,0.0032506363721854156,0.0
37,6.106280193236715,3,0.1119091481656432,0.0547945205479452,0.14164570607258353,0.049964993848724125,0.009592017335567814,0.21428571428571427
38,3.449275362318841,1,0.0005668398677373641,0.0273972602739726,0.11146718947348574,0.012902932373241246,0.004106235406675969,0.16666666666666666
39,7.942028985507247,1,0.00011809163911195088,0.02054794520547945,0.0994960415281973,0.001300697765395252,0.00708841581289795,0.6666666666666666
40,3.4782608695652173,3,0.03911195087387813,0.0547945205479452,0.11431609473175448,0.006170633578020458,0.015043034326270837,0.21428571428571427
41,3.768115942028986,3,0.014359943316013226,0.03424657534246575,0.11137690713882085,0.004282033805918465,0.008845386787194064,0.3
42,4.91304347826087,2,0.0002322468902535034,0.0273972602739726,0.09983959476572395,0.0016680704528723356,0.005796266142225913,0.3333333333333333
43,3.91304347826087,2,0.01314359943316013,0.04794520547945205,0.10465116279069768,0.0034080506475369587,0.008306818110045458,0.09523809523809523
44,6.811594202898551,1,0.0033026295071642256,0.02054794520547945,0.12176563256144399,0.006817253551490828,0.004471082174703053,0.0
45,5.985507246376812,2,0.051620217288615954,0.04794520547945205,0.12175685693106,0.010734453179265035,0.008015530032659283,0.14285714285714285
46,6.449275362318841,6,0.2024484333175878,0.11643835616438356,0.15010662063363123,0.08580785798268463,0.01679629784262342,0.1323529411764706
47,8.956521739130435,1,0.05177137458667926,0.0273972602739726,0.13463727856459773,0.024862046995177002,0.004344359867169246,0.6666666666666666
48,7.710144927536233,3,0.05281058101086443,0.0547945205479452,0.14994484524971788,0.07116470306976397,0.0073606619380894855,0.42857142857142855
49,6.086956521739131,1,0.022209100928987563,0.0273972602739726,0.14881274459223084,0.04646930041455306,0.006580868231619741,0.16666666666666666
50,1.5942028985507246,1,0.0136986301369863,0.0273972602739726,0.14381787447250977,0.03767461390379745,0.008427294296453969,0.16666666666666666
51,7.536231884057972,1,0.13177452369705558,0.0273972602739726,0.1553967044230113,0.0605077943690123,0.005913416649857721,0.3333333333333333
52,5.639291465378422,9,0.14308770272398044,0.10273972602739725,0.1661141701314755,0.1410165655382306,0.014818839874066753,0.22857142857142856
53,3.91304347826087,2,0.01572193355377106,0.0410958904109589,0.14054311010755252,0.04825808568787809,0.006185908033730787,0.4666666666666667
54,7.246376811594203,1,0.013415210203117619,0.0273972602739726,0.13444900464989368,0.030858800182367405,0.004385982627473763,0.16666666666666666
55,9.53623188405797,2,0.009636277751535192,0.03424657534246575,0.15053462321792258,0.059991645179970784,0.005295396431744265,0.4
56,6.463768115942028,3,0.12557864903164856,0.0410958904109589,0.16219329886302847,0.08358708381663321,0.006232993177813835,0.6
57,6.973913043478261,10,0.021162021728861596,0.10273972602739725,0.13118718523284442,0.07740317577263942,0.012853871783637198,0.22857142857142856
58,5.198067632850242,3,0.0,0.04794520547945205,0.11875401670951156,0.029875326528579747,0.004874058963081004,0.5238095238095238
59,4.202898550724638,1,0.002467327979845694,0.0273972602739726,0.1468192878780355,0.03869357616202017,0.004989739310001771,0.5
