Node1,Node2,weight,Resistance
0,1,0.584,1.7123287671232876
0,2,0.3945945945945946,2.5342465753424657
1,3,0.453416149068323,2.2054794520547945
1,14,0.464968152866242,2.1506849315068495
2,14,0.7525773195876289,1.3287671232876712
2,5,0.8588235294117648,1.1643835616438356
3,18,0.43195266272189353,2.315068493150685
3,19,0.7849462365591398,1.273972602739726
4,24,0.5328467153284672,1.8767123287671232
4,5,0.9012345679012346,1.1095890410958904
5,14,0.8588235294117648,1.1643835616438356
5,19,0.6697247706422019,1.4931506849315066
5,21,0.603305785123967,1.6575342465753422
5,22,0.6239316239316238,1.6027397260273974
5,24,0.5658914728682171,1.7671232876712328
5,6,0.7849462365591398,1.273972602739726
5,7,0.9480519480519478,1.0547945205479454
5,8,0.3782383419689119,2.6438356164383565
5,9,0.5328467153284672,1.8767123287671232
5,10,0.9012345679012346,1.1095890410958904
5,11,0.7227722772277227,1.3835616438356164
5,12,0.7525773195876289,1.3287671232876712
5,13,0.6239316239316238,1.6027397260273974
5,15,0.7227722772277229,1.3835616438356162
5,16,0.584,1.7123287671232876
5,17,0.477124183006536,2.095890410958904
5,25,0.7227722772277229,1.3835616438356162
5,26,0.548872180451128,1.8219178082191778
5,37,0.9012345679012346,1.1095890410958904
5,48,0.6239316239316238,1.6027397260273974
5,51,0.43195266272189353,2.315068493150685
5,52,0.477124183006536,2.095890410958904
5,49,0.503448275862069,1.9863013698630136
5,53,0.3862433862433862,2.589041095890411
7,8,0.3862433862433862,2.589041095890411
9,11,0.4424242424242425,2.2602739726027394
9,10,0.5658914728682171,1.7671232876712328
9,12,0.6460176991150443,1.547945205479452
10,11,0.6697247706422018,1.4931506849315068
10,12,0.8202247191011235,1.219178082191781
11,13,0.503448275862069,1.9863013698630136
11,12,0.584,1.7123287671232879
12,13,0.7849462365591398,1.273972602739726
12,16,0.7227722772277229,1.3835616438356162
12,49,0.43195266272189353,2.315068493150685
12,50,0.3945945945945946,2.5342465753424657
12,25,0.9480519480519483,1.054794520547945
14,19,0.7525773195876291,1.3287671232876708
15,16,0.7525773195876289,1.3287671232876712
16,49,0.3705583756345178,2.698630136986301
16,17,0.35609756097560974,2.808219178082192
16,51,0.330316742081448,3.0273972602739723
16,52,0.35609756097560974,2.808219178082192
17,54,0.7849462365591398,1.273972602739726
18,20,0.6239316239316238,1.6027397260273974
18,21,0.36318407960199006,2.7534246575342465
19,21,0.8588235294117648,1.1643835616438356
20,22,0.477124183006536,2.095890410958904
21,22,0.4424242424242425,2.2602739726027394
22,23,0.6697247706422017,1.493150684931507
22,24,0.4219653179190751,2.3698630136986303
23,24,0.5328467153284672,1.8767123287671232
25,26,0.6952380952380952,1.4383561643835616
25,49,0.4219653179190751,2.3698630136986303
26,37,0.584,1.7123287671232876
26,49,0.35609756097560974,2.808219178082192
27,49,0.4424242424242425,2.2602739726027394
27,28,0.6697247706422017,1.493150684931507
