Node1,Node2,weight,Resistance
0,1,0.7777777777777779,1.2857142857142856
0,2,0.9333333333333333,1.0714285714285714
1,3,0.7000000000000001,1.4285714285714284
1,4,0.8750000000000002,1.1428571428571426
2,4,0.736842105263158,1.357142857142857
2,18,0.4666666666666667,2.142857142857143
3,5,0.8235294117647058,1.2142857142857144
4,5,0.9333333333333333,1.0714285714285714
4,18,0.5599999999999999,1.7857142857142858
5,6,0.7777777777777781,1.2857142857142851
5,19,0.8235294117647061,1.214285714285714
6,20,0.6363636363636364,1.5714285714285714
6,7,0.37037037037037035,2.7
6,21,0.37837837837837845,2.6428571428571423
6,8,0.426829268292683,2.3428571428571425
7,8,0.7368421052631576,1.3571428571428577
7,23,0.5426356589147285,1.8428571428571434
8,9,0.6999999999999998,1.4285714285714288
8,23,0.673076923076923,1.4857142857142858
8,10,0.4999999999999998,2.000000000000001
8,11,0.48611111111111116,2.057142857142857
9,11,0.40229885057471265,2.4857142857142858
9,24,0.6140350877192984,1.6285714285714283
10,22,0.5882352941176469,1.7000000000000006
10,28,0.614035087719298,1.628571428571429
11,28,0.4117647058823529,2.428571428571429
11,25,0.42424242424242425,2.357142857142857
12,34,0.5833333333333333,1.7142857142857144
12,26,0.31111111111111106,3.214285714285715
12,13,0.45161290322580644,2.2142857142857144
12,27,0.3499999999999999,2.8571428571428577
12,14,0.736842105263158,1.357142857142857
13,14,0.38888888888888884,2.5714285714285716
13,35,0.6363636363636364,1.5714285714285714
14,15,0.5185185185185186,1.9285714285714284
14,16,0.5384615384615384,1.8571428571428572
14,35,0.5,2.0
15,17,0.4117647058823529,2.428571428571429
16,17,0.736842105263158,1.357142857142857
16,35,0.8749999999999999,1.142857142857143
17,35,0.6666666666666666,1.5
18,35,0.6086956521739131,1.6428571428571428
18,19,0.5185185185185186,1.9285714285714284
19,20,0.6666666666666666,1.5
19,35,0.7777777777777779,1.2857142857142856
20,21,0.48275862068965525,2.071428571428571
20,36,0.5600000000000002,1.7857142857142854
21,23,0.5599999999999999,1.7857142857142858
21,47,0.37837837837837845,2.6428571428571423
22,29,0.8235294117647058,1.2142857142857144
22,30,0.736842105263158,1.357142857142857
23,28,0.5384615384615383,1.8571428571428577
23,30,0.6999999999999998,1.4285714285714288
23,34,0.7000000000000001,1.4285714285714284
23,47,0.5384615384615385,1.8571428571428568
23,24,0.7777777777777775,1.2857142857142863
23,25,0.5599999999999999,1.7857142857142858
23,58,0.2545454545454546,3.9285714285714284
23,63,0.7865168539325841,1.2714285714285718
23,26,0.482758620689655,2.071428571428572
24,32,0.736842105263158,1.357142857142857
24,34,0.5833333333333333,1.7142857142857144
24,25,0.6666666666666669,1.4999999999999996
24,47,0.4666666666666667,2.142857142857143
24,58,0.2372881355932203,4.214285714285715
24,35,0.5599999999999999,1.7857142857142858
25,47,0.37837837837837845,2.6428571428571423
26,27,0.7368421052631576,1.3571428571428577
26,47,0.3414634146341463,2.928571428571429
27,35,0.45161290322580644,2.2142857142857144
27,47,0.38888888888888895,2.571428571428571
28,30,0.6999999999999998,1.4285714285714288
29,31,0.6086956521739131,1.6428571428571428
29,32,0.736842105263158,1.357142857142857
30,32,0.8235294117647058,1.2142857142857144
31,33,0.5384615384615384,1.8571428571428572
31,34,0.5599999999999999,1.7857142857142858
32,34,0.48275862068965514,2.0714285714285716
33,34,0.9333333333333333,1.0714285714285714
35,47,0.736842105263158,1.357142857142857
35,64,0.7777777777777779,1.2857142857142856
35,63,0.5645161290322581,1.7714285714285714
35,65,0.736842105263158,1.357142857142857
35,36,0.5000000000000001,1.9999999999999998
35,66,0.6086956521739131,1.6428571428571428
35,58,0.29166666666666663,3.428571428571429
36,47,0.4242424242424243,2.3571428571428568
37,47,0.4666666666666667,2.142857142857143
37,68,0.6086956521739129,1.6428571428571432
37,38,0.7000000000000001,1.4285714285714284
37,40,0.7777777777777775,1.2857142857142863
38,47,0.38888888888888895,2.571428571428571
38,64,0.4,2.5
38,63,0.6930693069306931,1.4428571428571426
38,39,0.2153846153846154,4.642857142857142
38,41,0.43749999999999994,2.285714285714286
38,40,0.5833333333333333,1.7142857142857144
38,42,0.23333333333333328,4.2857142857142865
38,43,0.2631578947368421,3.8000000000000003
38,44,0.2,5.0
38,45,0.42424242424242425,2.357142857142857
38,49,0.43749999999999994,2.285714285714286
38,46,0.43749999999999994,2.285714285714286
38,48,0.38888888888888895,2.571428571428571
38,52,0.7777777777777779,1.2857142857142856
38,50,0.8749999999999999,1.142857142857143
38,51,0.43749999999999994,2.285714285714286
38,55,0.6086956521739131,1.6428571428571428
38,56,0.3333333333333333,3.0
38,59,0.3111111111111111,3.2142857142857144
38,60,0.24137931034482762,4.142857142857142
39,58,1.0,1.0
39,63,0.23809523809523808,4.2
