Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
0,3.1147540983606556,1,7.044237813468582e-05,0.011834319526627219,0.08878600569688314,0.0059138032262305105,0.0025499077733827247,0.0
1,2.622950819672131,1,0.00024654832347140035,0.01775147928994083,0.09465881343917104,0.009649280834252413,0.004763266261070791,0.0
2,5.737704918032787,1,0.011552550014088475,0.01775147928994083,0.11001373137364594,0.04494201748050707,0.0028524356110818743,0.3333333333333333
3,9.868852459016393,1,0.0,0.01775147928994083,0.0825592134891496,0.005769129622030745,0.006025590115993863,0.0
4,2.459016393442623,3,0.05751033154879308,0.047337278106508875,0.10953465998278394,0.11253010885283299,0.025658528033250697,0.17857142857142858
5,4.590163934426229,1,0.0,0.01775147928994083,0.09413648746268397,0.018360781149495114,0.01025341484928502,0.6666666666666666
6,1.80327868852459,2,0.0,0.029585798816568046,0.08548373074521644,0.02251730028587771,0.0072233369360462435,0.3
7,3.60655737704918,1,0.0,0.023668639053254437,0.0931153524970514,0.055629549083617114,0.0036858837079608996,0.6666666666666666
8,5.081967213114754,1,0.0,0.01775147928994083,0.08426891882416186,0.014441935402507699,0.002551482382605098,0.0
9,3.7704918032786883,1,0.0002700291161829623,0.023668639053254437,0.10529902547776901,0.09705840536898201,0.00527815977375052,0.6666666666666666
10,1.9672131147540983,1,0.00017610594533671456,0.01775147928994083,0.09520540107563795,0.02096504698813862,0.0016208304258178495,0.0
11,1.3114754098360655,1,0.0,0.023668639053254437,0.10087952470223939,0.08040703939181483,0.0027664919065351987,0.3333333333333333
12,2.1311475409836063,1,7.044237813468582e-05,0.01775147928994083,0.08613179374875572,0.016002222933406272,0.0007755863399996241,0.0
13,3.442622950819672,1,0.011658213581290504,0.023668639053254437,0.10851484353837047,0.11694801679260226,0.002470595366548274,0.3333333333333333
14,4.590163934426229,1,0.011693434770357846,0.023668639053254437,0.10673298005664268,0.04846087915567585,0.005553040149661812,0.3333333333333333
15,2.4590163934426226,1,0.0002817695125387433,0.01775147928994083,0.09090679867875844,0.0219794159673271,0.0008102038184806293,0.0
16,4.098360655737705,1,0.011446886446886446,0.023668639053254437,0.11127228583479934,0.15109791463644892,0.0022113128539054698,0.3333333333333333
17,2.7868852459016393,1,0.011552550014088475,0.01775147928994083,0.09920842391055099,0.031228892597578044,0.0009078257770634553,0.0
18,3.442622950819672,1,0.011587771203155817,0.023668639053254437,0.11046992615592029,0.15585733564010484,0.0021675581025695652,0.3333333333333333
19,3.60655737704918,1,0.0,0.011834319526627219,0.08488263500309991,0.01201792137533072,0.00043843459665823397,0.0
20,2.4590163934426226,1,0.02310510002817695,0.023668639053254437,0.11146493533261194,0.14877024047351117,0.0020841782388935936,0.3333333333333333
21,3.0327868852459012,2,0.00399173476096553,0.029585798816568046,0.10236704871331359,0.0967542433832807,0.0019643351696532656,0.2
22,4.754098360655737,1,0.00014088475626937165,0.01775147928994083,0.09636063967214575,0.028950139759572696,0.001369537350353433,0.3333333333333333
23,3.7704918032786883,1,0.0021837137221752605,0.01775147928994083,0.10306547363807018,0.08967410994527883,0.0016935766434126528,0.3333333333333333
24,3.7704918032786883,1,3.522118906734291e-05,0.01775147928994083,0.09848036493093809,0.020002816101413592,0.0013519298670476502,0.6666666666666666
25,3.4754098360655736,1,0.0003522118906734291,0.01775147928994083,0.09896333708471723,0.014198032861128015,0.04214012137545869,0.0
26,8.032786885245901,1,0.011658213581290504,0.023668639053254437,0.11823737114247297,0.08179228042190463,0.011530083220432889,0.3333333333333333
27,0.0,1,0.0009157509157509158,0.01775147928994083,0.09790982085471943,0.017298817414461046,0.11585150947604803,0.0
28,8.393442622950818,1,0.011411665257819103,0.023668639053254437,0.11446350523319188,0.07415428662568598,0.028354457959285526,0.3333333333333333
29,2.622950819672131,1,0.013096412134873675,0.01775147928994083,0.09510661683886569,0.02022037835581488,0.03832911836262344,0.0
30,5.278688524590164,1,0.010713111674650137,0.023668639053254437,0.10953022309086674,0.06298594885036109,0.044337522753426256,0.16666666666666666
31,1.80327868852459,1,0.00031699070160608623,0.01775147928994083,0.08483070721013952,0.00783293549414871,0.016645175434583326,0.3333333333333333
32,5.081967213114754,2,0.008441344979806517,0.03550295857988166,0.1061089146792501,0.06469003309301695,0.0031691017136609837,0.26666666666666666
33,3.2786885245901636,1,0.02264722457030149,0.023668639053254437,0.11609759239182937,0.07039715162061523,0.0032925411623133676,0.5
34,2.9508196721311473,1,7.044237813468582e-05,0.01775147928994083,0.1110917102330502,0.1255550925477582,0.001679242429070743,0.3333333333333333
35,9.049180327868852,2,0.0,0.01775147928994083,0.12012305505269821,0.17455597150572474,0.003030211077945003,0.6666666666666666
36,3.0327868852459012,2,0.02173734385272846,0.03550295857988166,0.12709603882445564,0.19925131672051424,0.0038322396322506267,0.26666666666666666
37,3.114754098360655,7,0.03616276885507655,0.07100591715976332,0.13012668583597012,0.20343792872242666,0.005189635970046471,0.13636363636363635
38,4.2622950819672125,1,0.006868131868131868,0.023668639053254437,0.1296120984074105,0.11847048467159642,0.003389189232881455,0.3333333333333333
39,2.4590163934426226,2,0.306336291913215,0.029585798816568046,0.14299123491228302,0.1150658768327725,0.0041850857125663166,0.3
40,4.2622950819672125,1,0.0,0.023668639053254437,0.10153294469946586,0.03329460891013194,0.000954469542599234,0.16666666666666666
41,1.3114754098360655,1,0.00031699070160608623,0.023668639053254437,0.1115937393601106,0.04801818679071731,0.0012738203258299539,0.16666666666666666
42,3.2786885245901636,1,0.0,0.023668639053254437,0.11834345423710269,0.11515800110340005,0.001907398481878724,0.5
43,8.032786885245901,1,0.0004930966469428007,0.023668639053254437,0.1251258083548316,0.1154694396236782,0.002069838838740857,0.5
44,3.7704918032786883,1,0.0,0.01775147928994083,0.1028185750273302,0.03333709834496688,0.00181432883741268,0.3333333333333333
45,6.052459016393442,5,0.03736146332300178,0.0650887573964497,0.13856895778617642,0.18360275067328363,0.005058515156674033,0.18181818181818182
46,5.278688524590164,1,0.01852634544942237,0.023668639053254437,0.13489816535501814,0.11490698443300205,0.0019874080124716482,0.5
47,5.19672131147541,2,0.012679628064243447,0.047337278106508875,0.13704496788008566,0.11881317999700057,0.003859194348374677,0.14285714285714285
48,4.786885245901639,1,0.0,0.023668639053254437,0.10225865312798404,0.030453869164051045,0.0010469261265741462,0.16666666666666666
49,4.459016393442623,1,0.023844744998591152,0.023668639053254437,0.1307907179220528,0.05118195274419676,0.002137865172457395,0.16666666666666666
50,3.2786885245901636,1,0.0,0.023668639053254437,0.13619593275829503,0.048450131445004055,0.002054838981906832,0.3333333333333333
51,3.7704918032786883,1,0.3068352587583357,0.023668639053254437,0.15012422446458562,0.059461698962886445,0.002898515079687155,0.5
52,3.60655737704918,1,0.003357753357753358,0.023668639053254437,0.12651920130075214,0.03539063116139713,0.0015537093433007514,0.3333333333333333
53,3.1147540983606556,1,0.006375035221189067,0.023668639053254437,0.11537435864614334,0.025518485545496166,0.0017078784212483271,0.16666666666666666
54,2.9508196721311473,1,0.0009509721048182586,0.023668639053254437,0.11053540587219343,0.013174387443560039,0.0013328744536278776,0.0
55,4.640124902419984,21,0.3428724053724053,0.09467455621301775,0.13456251010836165,0.32486702261924194,0.027211291822134356,0.13333333333333333
56,4.2622950819672125,1,0.017763219686296607,0.023668639053254437,0.1280894352269632,0.035822209388315776,0.0018738712995499337,0.0
57,5.770491803278689,5,0.061388184465107534,0.05917159763313609,0.1466238290834655,0.14101845266445068,0.007073773663583102,0.08888888888888889
58,5.737704918032787,2,0.010751854982624213,0.04142011834319526,0.1425502471169687,0.09652416425936969,0.004975142123305302,0.23809523809523808
59,6.721311475409836,1,0.0044543063773833,0.023668639053254437,0.13083501675355938,0.04862812471545306,0.0029974031048266184,0.5
60,7.639344262295082,2,0.002419695688926458,0.029585798816568046,0.130651688107749,0.057893564999719524,0.00305910867642886,0.3
61,4.950819672131146,7,0.41723959800882976,0.10059171597633136,0.16024890732646863,0.12896511471398553,0.015040657997954478,0.09558823529411764
62,3.1147540983606556,1,0.0004930966469428007,0.023668639053254437,0.1200164223654864,0.017743138533085255,0.0017668310692883983,0.16666666666666666
63,2.7868852459016393,1,0.024602000563539023,0.023668639053254437,0.13712141381102702,0.02104212888958021,0.0035359858907575356,0.0
64,5.857923497267759,3,0.000774866159481544,0.0650887573964497,0.11690824389031206,0.031176667076229105,0.004620622104383029,0.07272727272727272
65,3.9344262295081966,1,0.008300460223537148,0.023668639053254437,0.12334219019055548,0.01996955427221121,0.0020644976687060734,0.16666666666666666
66,4.066510538641686,35,0.2496536583075044,0.14201183431952663,0.12573089218250508,0.5126736675197976,0.01896304349630279,0.10144927536231885
67,4.426229508196721,1,0.012761810838733914,0.023668639053254437,0.13308560249043325,0.027175634177932388,0.002143636290704602,0.16666666666666666
68,3.224043715846994,3,0.0002817695125387433,0.029585798816568046,0.11382028265650815,0.15082127923876948,0.0046655129729249395,0.3
69,5.573770491803279,2,0.00014088475626937165,0.023668639053254437,0.11374367710929531,0.1643592493613699,0.00405909918231484,0.8333333333333334
70,2.4590163934426226,1,3.522118906734291e-05,0.023668639053254437,0.10884682345600741,0.13822274960262104,0.003089312250715686,0.8333333333333334
