Node1,Node2,weight,Resistance
0,1,0.4275491949910555,2.3389121338912133
1,2,0.3989983305509182,2.506276150627615
1,13,0.7993311036789295,1.251046025104603
1,17,0.7050147492625368,1.4184100418410044
2,13,0.36267071320182087,2.757322175732218
3,22,0.6306068601583114,1.5857740585774058
3,17,0.3989983305509182,2.506276150627615
3,23,0.6657381615598886,1.502092050209205
3,6,0.7050147492625369,1.4184100418410042
3,4,0.41278065630397237,2.422594142259414
4,23,0.34191702432045773,2.9246861924686196
4,17,0.9227799227799228,1.0836820083682008
4,8,0.5704057279236276,1.7531380753138077
5,23,0.3989983305509182,2.506276150627615
5,17,0.6657381615598886,1.502092050209205
5,6,0.6306068601583114,1.5857740585774058
5,16,0.5989974937343359,1.6694560669456067
6,17,0.47895791583166336,2.087866108786611
6,15,0.6657381615598886,1.502092050209205
7,17,0.7993311036789298,1.2510460251046025
7,8,0.47895791583166336,2.087866108786611
7,24,0.30680359435173293,3.259414225941423
8,17,0.5444191343963553,1.8368200836820086
8,25,0.47895791583166336,2.087866108786611
8,9,0.5989974937343358,1.6694560669456069
8,36,0.44341372912801486,2.2552301255230125
9,17,0.8566308243727598,1.1673640167364017
9,25,0.36267071320182087,2.757322175732218
9,36,0.34191702432045773,2.9246861924686196
9,10,0.7993311036789298,1.2510460251046025
9,24,0.3519882179675994,2.8410041841004188
10,17,0.9227799227799228,1.0836820083682008
10,11,0.7492163009404389,1.3347280334728033
10,24,0.3234100135317997,3.0920502092050213
11,17,0.7993311036789298,1.2510460251046025
11,12,0.8566308243727595,1.167364016736402
11,24,0.36267071320182087,2.757322175732218
12,17,0.7050147492625368,1.4184100418410044
12,39,0.37402190923317685,2.6736401673640167
12,14,0.9227799227799228,1.0836820083682008
12,40,0.7050147492625369,1.4184100418410042
13,17,0.8566308243727598,1.1673640167364017
13,20,0.4989561586638831,2.00418410041841
13,18,0.6306068601583112,1.585774058577406
13,22,0.34191702432045773,2.9246861924686196
14,17,0.7492163009404387,1.3347280334728038
14,15,0.7993311036789298,1.2510460251046025
14,36,0.3626707132018209,2.7573221757322175
15,17,0.6306068601583112,1.585774058577406
15,16,0.6306068601583114,1.5857740585774058
15,36,0.3989983305509182,2.506276150627615
15,24,0.41278065630397237,2.422594142259414
16,24,0.5444191343963554,1.8368200836820083
17,21,0.3519882179675994,2.8410041841004188
17,18,0.5704057279236276,1.7531380753138077
17,22,0.3234100135317997,3.0920502092050213
17,19,0.3519882179675994,2.8410041841004188
17,23,0.3324061196105702,3.0083682008368204
17,20,0.46050096339113683,2.1715481171548117
17,24,0.3324061196105702,3.0083682008368204
17,25,0.34191702432045773,2.9246861924686196
17,36,0.3234100135317997,3.0920502092050213
20,21,0.5989974937343359,1.6694560669456067
22,23,0.9227799227799228,1.0836820083682008
24,41,0.46050096339113683,2.1715481171548117
24,25,0.9227799227799228,1.0836820083682008
24,36,0.9227799227799228,1.0836820083682008
24,45,0.3324061196105702,3.0083682008368204
24,26,0.7993311036789298,1.2510460251046025
24,39,0.9227799227799228,1.0836820083682008
25,42,0.5444191343963554,1.8368200836820083
25,43,0.44341372912801486,2.2552301255230125
25,41,0.47895791583166336,2.087866108786611
25,36,0.8566308243727598,1.1673640167364017
25,44,0.3861066235864297,2.589958158995816
26,36,0.7492163009404389,1.3347280334728033
26,40,0.5206971677559913,1.9205020920502092
26,45,0.3626707132018209,2.7573221757322175
26,30,0.5494252873563219,1.8200836820083681
26,29,0.6373333333333333,1.5690376569037656
26,31,0.7993311036789298,1.2510460251046025
27,41,0.46050096339113683,2.1715481171548117
27,45,0.3324061196105702,3.0083682008368204
27,29,0.5494252873563218,1.8200836820083683
27,34,0.7993311036789298,1.2510460251046025
28,43,0.44341372912801486,2.2552301255230125
28,45,0.34191702432045773,2.9246861924686196
28,33,0.9227799227799228,1.0836820083682008
29,44,0.5395033860045148,1.8535564853556483
29,45,0.4569789674952198,2.188284518828452
29,34,0.6373333333333333,1.5690376569037656
29,30,0.7993311036789298,1.2510460251046025
29,35,0.5759036144578312,1.7364016736401675
29,37,0.503157894736842,1.98744769874477
29,38,0.6050632911392404,1.6527196652719667
29,31,0.5494252873563218,1.8200836820083683
29,47,0.503157894736842,1.98744769874477
29,32,0.7993311036789298,1.2510460251046025
30,45,0.5161987041036716,1.9372384937238496
30,34,0.5494252873563219,1.8200836820083681
30,35,0.503157894736842,1.98744769874477
30,31,0.4828282828282828,2.071129707112971
30,46,0.7887788778877888,1.2677824267782427
31,45,0.3324061196105702,3.0083682008368204
31,46,0.4275491949910555,2.3389121338912133
31,47,0.8566308243727598,1.1673640167364017
32,45,0.5161987041036716,1.9372384937238496
32,47,0.4467289719626168,2.2384937238493725
32,33,0.4828282828282828,2.071129707112971
32,58,0.5759036144578313,1.7364016736401673
33,47,0.8566308243727598,1.1673640167364017
34,47,0.7050147492625369,1.4184100418410042
34,35,0.8566308243727598,1.1673640167364017
35,47,0.7993311036789298,1.2510460251046025
35,37,0.7993311036789298,1.2510460251046025
35,38,0.9227799227799228,1.0836820083682008
35,60,0.6306068601583114,1.5857740585774058
36,45,0.3234100135317997,3.0920502092050213
36,40,0.44341372912801486,2.2552301255230125
37,60,0.5444191343963554,1.8368200836820083
38,46,0.46050096339113683,2.1715481171548117
38,61,0.5989974937343359,1.6694560669456067
39,40,0.44341372912801486,2.2552301255230125
39,45,0.3234100135317997,3.0920502092050213
41,42,0.7993311036789298,1.2510460251046025
41,45,0.5444191343963553,1.8368200836820086
41,44,0.6657381615598886,1.502092050209205
42,43,0.7050147492625369,1.4184100418410042
42,45,0.47895791583166336,2.087866108786611
44,45,0.7492163009404387,1.3347280334728038
46,60,0.5989974937343359,1.6694560669456067
46,47,0.3989983305509182,2.506276150627615
47,60,0.5444191343963554,1.8368200836820083
47,62,0.44341372912801486,2.2552301255230125
47,63,0.3324061196105702,3.0083682008368204
47,58,0.6657381615598886,1.502092050209205
47,64,0.30680359435173293,3.259414225941423
47,65,0.28486293206197855,3.510460251046025
47,66,0.34191702432045773,2.9246861924686196
48,61,0.7492163009404389,1.3347280334728033
48,66,0.44341372912801486,2.2552301255230125
48,65,0.3519882179675994,2.8410041841004188
48,55,0.6732394366197183,1.4853556485355648
49,60,0.34191702432045773,2.9246861924686196
49,64,0.6657381615598886,1.502092050209205
49,66,0.5444191343963555,1.836820083682008
49,68,0.47895791583166336,2.087866108786611
49,76,0.3836276083467095,2.606694560669456
49,77,0.28486293206197855,3.510460251046025
50,60,0.28486293206197855,3.510460251046025
50,51,0.2918192918192918,3.4267782426778246
50,78,0.23923923923923926,4.179916317991632
51,65,0.3861066235864297,2.589958158995816
51,52,0.5989974937343359,1.6694560669456067
51,78,0.5704057279236276,1.7531380753138075
52,66,0.3740219092331768,2.673640167364017
52,53,0.8566308243727598,1.1673640167364017
52,79,0.7993311036789298,1.2510460251046025
53,66,0.3989983305509182,2.506276150627615
53,80,0.3626707132018209,2.7573221757322175
53,54,0.5494252873563219,1.8200836820083681
53,81,0.3148880105401844,3.175732217573222
54,65,0.44014732965009207,2.271966527196653
54,55,0.9227799227799228,1.0836820083682008
54,81,0.4245115452930728,2.3556485355648538
55,66,0.5650118203309692,1.769874476987448
55,65,0.4245115452930728,2.3556485355648538
55,56,0.5759036144578313,1.7364016736401673
55,81,0.40994854202401376,2.439330543933054
55,57,0.5252747252747253,1.903765690376569
56,66,0.3989983305509182,2.506276150627615
56,81,0.3148880105401844,3.175732217573222
57,65,0.30680359435173293,3.259414225941423
57,59,0.9227799227799228,1.0836820083682008
57,81,0.29912390488110135,3.3430962343096238
58,60,0.7492163009404389,1.3347280334728033
59,65,0.29912390488110135,3.3430962343096238
59,67,0.3861066235864297,2.589958158995816
59,81,0.2918192918192918,3.4267782426778246
60,66,0.47895791583166325,2.0878661087866113
60,61,0.8566308243727597,1.1673640167364019
60,65,0.37402190923317685,2.6736401673640167
60,62,0.7050147492625369,1.4184100418410042
60,63,0.46050096339113683,2.1715481171548117
60,64,0.41278065630397237,2.422594142259414
62,66,0.5989974937343358,1.6694560669456069
62,63,0.5704057279236276,1.7531380753138077
63,66,0.9227799227799228,1.0836820083682008
65,66,0.6306068601583114,1.5857740585774058
