Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
0,2.8000000000000003,1,0.0,0.012903225806451613,0.07731090171337672,0.0002581302269329751,0.0036449018023159167,1.0
1,5.0,1,8.378718056137411e-05,0.01935483870967742,0.07784926969647604,0.00039743458260378857,0.005658868388658693,0.6666666666666666
2,2.3000000000000003,2,0.015249266862170088,0.03870967741935484,0.09352576647097191,0.0025580237013720893,0.009318817840195216,0.2
3,3.1333333333333333,3,0.05071219103477168,0.05161290322580645,0.10481777972730927,0.005937575461547139,0.011604776368596042,0.14285714285714285
4,2.2,1,0.0012777545035609552,0.01935483870967742,0.0850663027678068,0.0011744302227169683,0.00488700628308482,0.3333333333333333
5,4.4,1,0.0,0.012903225806451613,0.09222333000997006,0.0011658334913957646,0.004174519163753973,1.0
6,4.4,1,8.378718056137411e-05,0.025806451612903226,0.08366156090444932,0.0013276085041528736,0.004721511526217408,0.3333333333333333
7,1.4,2,0.0005027230833682447,0.03225806451612903,0.09516302995104953,0.0026940554969439004,0.007646064197880274,0.3
8,5.2,1,0.00041893590280687055,0.01935483870967742,0.0858777197106962,0.0014014356852915398,0.0035247232521275988,0.3333333333333333
9,2.8000000000000003,1,0.0,0.01935483870967742,0.0860258602586026,0.001332163827952931,0.0044817982837511,0.3333333333333333
10,6.800000000000001,1,0.0,0.01935483870967742,0.09187024429315177,0.0017555754733275186,0.005323041360541025,0.3333333333333333
11,2.9000000000000004,4,0.015088674766094117,0.05161290322580645,0.09651470019016849,0.005921455963498985,0.012024609156260734,0.10714285714285714
12,1.6,1,0.0006144393241167435,0.01935483870967742,0.08776359685367126,0.0017104116245010305,0.005973395684573183,0.6666666666666666
13,3.2,1,0.012065354000837872,0.025806451612903226,0.08463320691232679,0.0012658113334267627,0.006733134610773826,0.3333333333333333
14,4.733333333333333,3,0.02318810222036029,0.03870967741935484,0.10090080579893732,0.007397867183087546,0.008184136037094433,0.13333333333333333
15,3.0,1,0.009300377042312527,0.012903225806451613,0.10273727204328033,0.003222670107792989,0.0045015094101323455,0.0
16,3.4000000000000004,3,0.07632313922636504,0.05806451612903226,0.11700261139219842,0.017238201415779513,0.01661906329369196,0.1111111111111111
17,1.6,1,0.0,0.012903225806451613,0.09368312723589853,0.0024076557181516105,0.0038159014642096516,1.0
18,4.4,1,0.0,0.01935483870967742,0.09713753387533872,0.004771821815561426,0.0037475896613196587,0.3333333333333333
19,2.733333333333334,3,0.024612484289903643,0.06451612903225806,0.10314006186605275,0.012387451584840203,0.013056986667656222,0.08888888888888889
20,1.2000000000000002,1,0.001829353442256668,0.025806451612903226,0.1057844837126941,0.010464934778016782,0.008284771660231923,0.16666666666666666
21,2.4000000000000004,1,0.035176651305683565,0.025806451612903226,0.11310521644808202,0.013504031457858745,0.008062685067588508,0.0
22,2.8000000000000003,1,0.00033514872224549644,0.025806451612903226,0.09911342308556415,0.005321946415648937,0.005905175137217733,0.0
23,4.2,1,0.04188660801564027,0.025806451612903226,0.11473442032609782,0.00914217348009978,0.008266690185205556,0.0
24,3.6,1,0.003644742354419774,0.01935483870967742,0.08940402512978005,0.0007063620384798568,0.005272166871736428,0.0
25,3.1999999999999997,3,0.0008378718056137411,0.05806451612903226,0.09535448257515293,0.012111640588617092,0.007857021946641547,0.05555555555555555
26,4.800000000000001,1,0.009530791788856305,0.01935483870967742,0.12405364481938139,0.026637424126575705,0.0033916419398269497,0.0
27,2.1,2,0.076260298840944,0.04516129032258064,0.12829977628635347,0.05262311668303797,0.009104505212124392,0.14285714285714285
28,1.0,1,0.009460969138388493,0.01935483870967742,0.11143279058018889,0.017990424109466482,0.005882135587709971,0.3333333333333333
29,2.8000000000000003,1,0.004545454545454545,0.025806451612903226,0.11055421686746986,0.01924546763238653,0.005738590126620187,0.3333333333333333
30,3.2,1,0.0010892333472978634,0.025806451612903226,0.10061933084197414,0.012795064819536251,0.005204452434016738,0.16666666666666666
31,4.4,1,0.0008378718056137411,0.025806451612903226,0.11563898858732911,0.01952640205892496,0.004517779304722932,0.16666666666666666
32,2.5,2,0.038919145370758274,0.04516129032258064,0.12710267946189133,0.04904255927264606,0.009824132239972149,0.23809523809523808
33,4.4,1,0.01152073732718894,0.025806451612903226,0.11228145740744362,0.02083679540346638,0.005908088906290211,0.16666666666666666
34,3.4000000000000004,1,0.0,0.01935483870967742,0.11453278213807844,0.0201175388197449,0.003576828400178351,0.0
35,1.2000000000000002,1,0.02517804775869292,0.025806451612903226,0.10544993196778579,0.0036359822845977536,0.008705906357264113,0.16666666666666666
36,4.2,2,0.048177628822790114,0.05161290322580645,0.12458995025091785,0.05715394468838992,0.012067633304527793,0.17857142857142858
37,1.6,1,0.06596145789694177,0.025806451612903226,0.12957523723452327,0.037726471407597925,0.006751878247325883,0.3333333333333333
38,3.2,1,0.0,0.025806451612903226,0.11134408915293062,0.024794530662188313,0.0048912969249061255,0.3333333333333333
39,5.2,3,0.04099287808965228,0.04516129032258064,0.10108042370939599,0.0022548203627450586,0.012347661425051034,0.14285714285714285
40,2.0,1,0.003016338500209468,0.025806451612903226,0.09473701599048491,0.0018791362565327983,0.007799122913323885,0.0
41,1.2000000000000002,1,0.0,0.01935483870967742,0.09173064619321818,0.000786843164461869,0.007408280390954208,1.0
42,3.6,2,0.02423544197737746,0.03225806451612903,0.1031029771321731,0.00314794064126874,0.009577127997156095,0.3
43,3.6,1,0.0005655634687892752,0.025806451612903226,0.09023112383769412,0.0011600539591094653,0.00693268320000316,0.5
44,4.800000000000001,1,0.01152073732718894,0.025806451612903226,0.1236951082736606,0.03657497620810881,0.007920741592944496,0.16666666666666666
45,0.4,1,0.052094679514034355,0.025806451612903226,0.1258475785038731,0.03843568525237226,0.016111142293159034,0.16666666666666666
46,4.800000000000001,3,0.0003840245775729647,0.04516129032258064,0.127939142461964,0.09172752184150891,0.006194570408482017,0.2857142857142857
47,7.6000000000000005,1,0.001228878648233487,0.025806451612903226,0.12739348704962447,0.06638644875490993,0.004176664059197502,0.16666666666666666
48,3.366666666666667,6,0.29919005725457337,0.06451612903225806,0.15853928235749443,0.2508127474209999,0.010967109576825083,0.4444444444444444
49,2.96,5,0.0010892333472978634,0.06451612903225806,0.1323196899081722,0.162517357005954,0.008415508507999601,0.4
50,3.266666666666667,9,0.1251186985057953,0.08387096774193549,0.15361332833342262,0.26063447043968585,0.01206178489183013,0.3333333333333333
51,4.4,1,0.003574919703951962,0.025806451612903226,0.14236421408003186,0.12001136332757699,0.005328051765248404,0.6666666666666666
52,2.75,4,0.030931434157240607,0.05806451612903226,0.13774799442763122,0.148643765087938,0.006864120436210893,0.4444444444444444
53,3.8,1,0.0075827398408043565,0.025806451612903226,0.13858012758554028,0.10362117361276955,0.003761294098017424,0.5
54,2.5333333333333337,3,0.004325513196480938,0.03870967741935484,0.15061190188560325,0.1947875935064136,0.00663160461667152,0.6666666666666666
55,3.609090909090909,22,0.5071596145789695,0.12258064516129032,0.1670939921915972,0.3838065708832349,0.01869330779773889,0.21637426900584794
56,2.6,1,0.0005725457338360564,0.025806451612903226,0.10691448705281405,0.020559119614774177,0.0064625831733654444,0.3333333333333333
57,3.4000000000000004,1,0.0007226644323418517,0.025806451612903226,0.14578037620742249,0.13149429032881027,0.004574099866395137,0.6666666666666666
58,4.4,4,0.0,0.03225806451612903,0.13133788302111485,0.10899916183360496,0.004968251169942507,0.3
59,4.266666666666667,3,0.005973327747521294,0.03225806451612903,0.1431674072594738,0.1262387175057949,0.004911994375865001,0.4
60,3.9,10,0.0,0.03870967741935484,0.13689637886997827,0.11762116857709362,0.004208216819710901,0.4666666666666667
61,4.2666666666666675,9,0.006737885770143837,0.04516129032258064,0.14294972456940608,0.16394326458174607,0.006527902667594386,0.2857142857142857
62,3.12,5,0.00016338500209467951,0.04516129032258064,0.12905911740216486,0.11640383755057729,0.0060463131443066415,0.42857142857142855
63,1.0,1,0.0,0.01935483870967742,0.1435688179041707,0.09852734070785098,0.005630290948479156,1.0
64,6.700000000000001,2,0.0,0.03870967741935484,0.14580261351502524,0.11445795231018707,0.004097113659199861,0.4666666666666667
65,4.3500000000000005,4,0.005002792906018712,0.05161290322580645,0.1492362538707747,0.1764386894250991,0.006701881649515531,0.5357142857142857
66,3.266666666666667,3,0.0,0.05806451612903226,0.12712803688597263,0.12083899990962171,0.006017365442790899,0.5
67,2.2,1,0.019019689987431924,0.025806451612903226,0.1280191079958927,0.0505802097799974,0.0064536139900026905,0.3333333333333333
68,5.0,1,1.6757436112274822e-05,0.025806451612903226,0.1430281567199541,0.09023960326078168,0.0032257581992366836,0.6666666666666666
69,3.75,8,0.23489317134478407,0.08387096774193549,0.16744036670462176,0.2279034333579703,0.01076113009301326,0.28205128205128205
70,4.800000000000001,1,0.0,0.025806451612903226,0.1303438714516239,0.07894763864758537,0.0034159815268657197,0.5
71,2.8000000000000003,1,0.0,0.025806451612903226,0.14251633905718056,0.09296738097202374,0.0034502336620668957,1.0
72,5.8,5,0.23083507889959473,0.05806451612903226,0.16704532214843296,0.20466035457098997,0.008520663756144787,0.3888888888888889
73,4.177777777777777,9,0.06443304007820123,0.09032258064516129,0.1565571085389823,0.20144754831714617,0.01269048275416209,0.17582417582417584
