Node1,Node2,weight,Resistance
17,35,0.75,1.3333333333333333
17,37,0.6666666666666666,1.5
17,21,0.8571428571428572,1.1666666666666665
17,26,0.23529411764705882,4.25
17,18,0.7058823529411764,1.4166666666666667
18,34,0.5714285714285714,1.75
18,27,0.5,2.0
19,39,0.4444444444444444,2.25
19,28,0.5454545454545455,1.8333333333333333
20,30,0.2857142857142857,3.5
21,27,0.5714285714285714,1.75
21,22,0.9230769230769231,1.0833333333333333
21,23,0.9230769230769231,1.0833333333333333
21,32,1.0,1.0
21,26,0.24489795918367344,4.083333333333334
21,30,1.0,1.0
22,30,0.9230769230769231,1.0833333333333333
22,31,0.6000000000000001,1.6666666666666665
23,25,0.7999999999999998,1.2500000000000002
23,30,0.9230769230769231,1.0833333333333333
23,27,0.6000000000000001,1.6666666666666665
23,28,0.8571428571428572,1.1666666666666665
23,33,0.4285714285714286,2.333333333333333
24,34,0.8571428571428572,1.1666666666666665
24,35,0.8571428571428572,1.1666666666666665
25,26,0.25531914893617025,3.9166666666666665
25,30,0.8571428571428569,1.166666666666667
26,30,0.24489795918367344,4.083333333333334
27,30,0.5714285714285714,1.75
27,28,0.6666666666666666,1.5
27,29,0.6666666666666666,1.5
27,40,0.27906976744186046,3.5833333333333335
27,41,0.4285714285714286,2.333333333333333
27,52,0.25531914893617025,3.9166666666666665
27,31,0.8571428571428571,1.1666666666666667
27,32,0.5714285714285714,1.75
28,40,0.3243243243243243,3.0833333333333335
29,30,0.8,1.25
29,40,0.3243243243243243,3.0833333333333335
30,41,0.631578947368421,1.5833333333333335
30,52,0.3157894736842105,3.166666666666667
30,32,1.0,1.0
30,33,0.4137931034482758,2.416666666666667
31,52,0.26666666666666666,3.75
32,52,0.3157894736842105,3.166666666666667
33,40,0.23529411764705882,4.25
33,52,0.21818181818181814,4.583333333333334
34,36,0.6315789473684211,1.5833333333333333
34,37,0.8571428571428572,1.1666666666666665
34,38,0.6666666666666666,1.5
34,39,0.8571428571428572,1.1666666666666665
35,37,0.8571428571428572,1.1666666666666665
36,37,0.5714285714285715,1.7499999999999998
37,38,0.6000000000000001,1.6666666666666665
38,39,0.6000000000000001,1.6666666666666665
40,52,0.75,1.3333333333333333
40,41,0.4444444444444444,2.25
40,63,0.4137931034482758,2.416666666666667
40,67,0.6666666666666667,1.4999999999999998
40,69,0.6000000000000001,1.6666666666666665
40,70,0.29268292682926833,3.416666666666666
40,72,0.5999999999999999,1.666666666666667
41,52,0.3870967741935484,2.5833333333333335
41,71,0.3243243243243243,3.0833333333333335
41,63,0.8571428571428572,1.1666666666666665
42,63,0.9230769230769231,1.0833333333333333
42,72,0.5454545454545455,1.8333333333333333
42,51,0.4444444444444444,2.25
43,63,0.46153846153846156,2.1666666666666665
43,69,0.5217391304347825,1.916666666666667
43,44,0.4,2.5
43,50,0.4444444444444444,2.25
44,63,0.7499999999999999,1.3333333333333335
44,47,0.33333333333333326,3.0000000000000004
44,45,0.4285714285714286,2.333333333333333
45,63,0.5,2.0
45,68,0.3333333333333333,3.0
45,47,0.5999999999999999,1.666666666666667
45,46,0.5999999999999999,1.666666666666667
45,49,1.0,1.0
45,50,0.4137931034482758,2.416666666666667
45,48,0.6315789473684211,1.583333333333333
46,69,0.7058823529411765,1.4166666666666665
46,48,0.4444444444444444,2.25
47,69,0.7058823529411765,1.4166666666666665
47,70,0.31578947368421056,3.1666666666666665
47,48,0.4444444444444444,2.25
47,50,0.5714285714285716,1.7499999999999996
47,53,0.9230769230769231,1.0833333333333333
47,55,0.3243243243243243,3.0833333333333335
47,56,0.3243243243243243,3.0833333333333335
47,59,0.2608695652173913,3.8333333333333335
48,71,0.35294117647058826,2.833333333333333
48,63,0.7058823529411764,1.4166666666666667
48,72,0.75,1.3333333333333333
48,50,0.3333333333333333,3.0
48,49,0.6315789473684211,1.583333333333333
48,53,0.46153846153846145,2.166666666666667
48,54,0.5714285714285714,1.7500000000000002
48,51,0.5714285714285716,1.7499999999999996
48,55,0.5454545454545454,1.8333333333333335
48,56,0.5454545454545454,1.8333333333333335
49,63,0.5,2.0
50,69,0.75,1.3333333333333333
50,63,0.29268292682926833,3.4166666666666665
50,51,0.4444444444444444,2.25
50,54,0.26666666666666666,3.75
50,56,0.2608695652173913,3.8333333333333335
50,57,0.25531914893617025,3.9166666666666665
52,63,0.36363636363636365,2.75
52,68,0.26666666666666666,3.75
52,69,0.75,1.3333333333333333
52,67,0.8571428571428572,1.1666666666666665
53,55,0.33333333333333326,3.0000000000000004
53,58,0.3157894736842105,3.166666666666667
53,57,0.3243243243243243,3.0833333333333335
53,62,0.9230769230769231,1.0833333333333333
53,65,0.5999999999999999,1.666666666666667
54,55,0.9230769230769231,1.0833333333333333
54,56,0.9230769230769231,1.0833333333333333
55,58,0.8571428571428572,1.1666666666666665
55,56,1.0,1.0
55,62,0.3243243243243243,3.0833333333333335
55,64,0.6666666666666666,1.5
55,66,0.6000000000000001,1.6666666666666665
55,59,0.5714285714285714,1.75
55,74,0.5714285714285714,1.75
55,85,0.8,1.25
55,96,0.4285714285714286,2.333333333333333
55,60,0.5769230769230769,1.7333333333333334
55,113,0.33333333333333326,3.0000000000000004
56,59,0.5714285714285714,1.75
56,57,0.9230769230769231,1.0833333333333333
56,60,0.5769230769230769,1.7333333333333334
57,61,0.5217391304347825,1.916666666666667
58,60,0.5263157894736842,1.9
58,59,0.631578947368421,1.5833333333333335
58,73,0.2608695652173913,3.8333333333333335
59,62,0.2608695652173913,3.8333333333333335
59,60,0.40268456375838924,2.4833333333333334
59,74,1.0,1.0
60,61,0.9090909090909091,1.1
60,74,0.40268456375838924,2.4833333333333334
60,65,0.625,1.5999999999999999
60,114,0.759493670886076,1.3166666666666667
61,62,0.4444444444444444,2.25
61,74,0.3870967741935484,2.5833333333333335
62,107,0.8,1.25
62,110,0.3243243243243243,3.0833333333333335
62,64,0.3870967741935484,2.5833333333333335
62,111,0.410958904109589,2.4333333333333336
62,66,0.4137931034482758,2.416666666666667
62,75,0.6666666666666665,1.5000000000000004
62,76,0.3428571428571428,2.916666666666667
62,73,0.6315789473684211,1.583333333333333
62,77,0.2857142857142857,3.5
63,72,0.5714285714285714,1.75
63,67,0.3428571428571428,2.916666666666667
63,68,0.5,2.0
63,71,0.3076923076923077,3.25
63,69,0.3243243243243243,3.0833333333333335
64,112,0.4444444444444444,2.25
65,66,0.6000000000000001,1.6666666666666665
65,112,0.7058823529411765,1.4166666666666665
66,75,0.5217391304347826,1.9166666666666665
68,69,0.2448979591836735,4.083333333333333
69,70,0.36363636363636365,2.75
69,72,0.4285714285714286,2.333333333333333
70,71,0.38709677419354843,2.583333333333333
73,74,0.22641509433962267,4.416666666666666
73,77,0.2448979591836735,4.083333333333333
74,78,0.5714285714285714,1.75
74,85,0.6666666666666666,1.5
74,79,0.5217391304347825,1.916666666666667
74,81,0.5,2.0
74,82,0.37499999999999994,2.666666666666667
74,107,0.27906976744186046,3.5833333333333335
74,77,0.7499999999999999,1.3333333333333335
74,112,0.2857142857142857,3.5
74,113,0.26666666666666666,3.75
74,83,0.8,1.25
75,112,0.8571428571428572,1.1666666666666665
75,86,0.35294117647058826,2.833333333333333
75,76,0.41379310344827597,2.416666666666666
75,87,0.48,2.0833333333333335
76,77,0.631578947368421,1.5833333333333335
76,88,0.4,2.5
77,107,0.3076923076923077,3.25
77,82,0.4285714285714286,2.333333333333333
77,78,0.7058823529411765,1.4166666666666665
77,84,0.8,1.25
77,91,0.31578947368421056,3.1666666666666665
77,80,0.44776119402985076,2.2333333333333334
77,94,0.2857142857142857,3.5
78,79,0.8571428571428569,1.166666666666667
78,89,0.4285714285714286,2.333333333333333
79,80,0.6060606060606061,1.65
79,90,0.38709677419354843,2.583333333333333
80,85,0.48387096774193555,2.0666666666666664
80,96,0.31746031746031744,3.15
80,110,0.5504587155963302,1.8166666666666669
80,111,0.8571428571428572,1.1666666666666665
80,91,0.5172413793103449,1.9333333333333331
80,92,0.3973509933774835,2.5166666666666666
80,82,0.9090909090909091,1.1
80,95,0.43165467625899284,2.3166666666666664
81,82,0.6000000000000001,1.6666666666666665
81,93,0.3428571428571428,2.916666666666667
82,112,0.5454545454545455,1.833333333333333
82,91,0.5454545454545455,1.833333333333333
82,83,0.3428571428571428,2.916666666666667
82,94,0.46153846153846145,2.166666666666667
82,88,0.3076923076923077,3.25
82,84,0.38709677419354843,2.583333333333333
82,99,0.4444444444444444,2.25
83,84,0.75,1.3333333333333333
83,95,0.6666666666666666,1.5
84,113,0.27272727272727276,3.6666666666666665
84,114,0.4800000000000001,2.083333333333333
84,95,0.8571428571428572,1.1666666666666665
84,86,0.7058823529411765,1.4166666666666665
84,89,0.6000000000000001,1.6666666666666665
84,100,0.335195530726257,2.983333333333333
85,96,0.4800000000000001,2.083333333333333
86,112,0.3333333333333333,3.0
86,97,0.5454545454545455,1.8333333333333333
86,87,0.25531914893617025,3.9166666666666665
86,98,0.5454545454545455,1.8333333333333333
87,88,0.2,5.0
87,98,0.21052631578947367,4.75
88,99,0.5,2.0
89,90,0.2448979591836735,4.083333333333333
89,101,0.273972602739726,3.65
90,91,1.0,1.0
90,99,0.32432432432432434,3.083333333333333
91,92,0.631578947368421,1.5833333333333335
91,99,0.32432432432432434,3.083333333333333
91,93,0.7058823529411763,1.416666666666667
91,103,0.34285714285714286,2.9166666666666665
91,94,0.7499999999999998,1.3333333333333337
91,104,0.5454545454545455,1.833333333333333
92,102,0.27272727272727276,3.6666666666666665
92,94,0.8,1.25
92,95,0.2608695652173913,3.8333333333333335
92,104,0.4137931034482758,2.416666666666667
93,99,0.2857142857142857,3.5
94,105,0.4285714285714286,2.333333333333333
94,95,0.27906976744186046,3.5833333333333335
94,106,0.37499999999999994,2.666666666666667
95,104,0.4137931034482758,2.416666666666667
95,106,0.5217391304347826,1.9166666666666667
95,97,0.4800000000000001,2.083333333333333
95,108,0.4800000000000001,2.083333333333333
97,98,0.375,2.6666666666666665
97,104,0.7499999999999999,1.3333333333333335
98,104,0.3333333333333333,3.0
98,99,0.5714285714285714,1.75
98,106,0.4,2.5
99,106,0.5714285714285714,1.75
99,100,0.3773584905660378,2.6499999999999995
99,108,0.5217391304347826,1.9166666666666665
99,101,0.3773584905660378,2.6499999999999995
99,102,1.0,1.0
99,109,0.27906976744186046,3.5833333333333335
99,103,0.8571428571428572,1.1666666666666665
99,116,0.2222222222222222,4.5
100,101,1.0,1.0
100,106,0.5263157894736842,1.9
101,108,0.576923076923077,1.7333333333333332
102,115,0.32432432432432434,3.083333333333333
103,104,0.48,2.0833333333333335
103,127,0.75,1.3333333333333333
104,105,0.8571428571428572,1.1666666666666665
104,138,0.4444444444444444,2.25
104,106,0.6666666666666666,1.5
104,140,0.6666666666666667,1.4999999999999998
104,108,0.7499999999999999,1.3333333333333335
104,143,0.7142857142857144,1.3999999999999997
105,139,0.4444444444444444,2.25
106,141,0.4137931034482758,2.416666666666667
106,142,0.8,1.25
106,108,0.8571428571428572,1.1666666666666665
106,143,0.5263157894736842,1.9
106,144,0.40268456375838924,2.4833333333333334
106,117,0.29268292682926833,3.4166666666666665
106,118,0.4444444444444444,2.25
107,110,0.35294117647058815,2.833333333333334
108,140,0.5454545454545455,1.8333333333333333
108,117,0.3076923076923077,3.25
108,119,0.4800000000000001,2.083333333333333
108,109,0.37499999999999994,2.666666666666667
108,120,0.5454545454545455,1.8333333333333333
109,115,0.6666666666666665,1.5000000000000004
109,121,0.5172413793103448,1.9333333333333336
110,111,0.606060606060606,1.6500000000000001
111,112,0.4761904761904763,2.0999999999999996
112,114,0.4285714285714286,2.333333333333333
113,114,0.3870967741935484,2.5833333333333335
115,122,0.5660377358490566,1.7666666666666666
116,127,0.21428571428571427,4.666666666666667
116,119,0.3999999999999999,2.5000000000000004
117,144,0.5172413793103449,1.9333333333333331
117,133,0.4761904761904763,2.0999999999999996
117,118,0.2142857142857143,4.666666666666666
117,132,0.3508771929824562,2.8499999999999996
118,119,0.2857142857142857,3.5
118,132,0.3550295857988166,2.8166666666666664
119,127,0.31578947368421056,3.1666666666666665
119,120,0.34285714285714286,2.9166666666666665
119,133,0.9374999999999997,1.066666666666667
119,135,0.4285714285714286,2.333333333333333
119,123,0.4800000000000001,2.083333333333333
120,121,0.38961038961038963,2.5666666666666664
120,134,0.75,1.3333333333333333
121,122,0.75,1.3333333333333333
121,134,0.34482758620689663,2.8999999999999995
122,134,0.38961038961038963,2.5666666666666664
123,138,0.3870967741935484,2.5833333333333335
123,139,0.4137931034482758,2.416666666666667
123,135,0.29268292682926833,3.4166666666666665
123,136,0.5454545454545455,1.8333333333333333
123,124,0.9230769230769231,1.0833333333333333
124,140,0.5714285714285714,1.75
124,125,0.7058823529411765,1.4166666666666665
124,137,0.6666666666666667,1.4999999999999998
125,141,0.4444444444444444,2.25
125,126,0.631578947368421,1.5833333333333335
125,145,0.5714285714285714,1.75
126,142,0.6000000000000001,1.6666666666666665
126,128,0.4,2.5
126,146,0.631578947368421,1.5833333333333335
127,138,0.27272727272727276,3.6666666666666665
128,143,0.49586776859504134,2.0166666666666666
128,129,0.25531914893617025,3.9166666666666665
128,148,0.4285714285714286,2.333333333333333
129,140,0.3333333333333333,3.0
129,130,0.5504587155963303,1.8166666666666667
129,149,0.2040816326530612,4.9
130,143,0.4800000000000001,2.083333333333333
130,131,0.631578947368421,1.5833333333333335
130,149,0.2448979591836735,4.083333333333333
131,143,0.6666666666666667,1.4999999999999998
131,132,0.8571428571428572,1.1666666666666665
131,150,0.631578947368421,1.5833333333333335
132,144,0.5217391304347825,1.916666666666667
132,133,0.5714285714285714,1.7500000000000002
132,151,0.46153846153846145,2.166666666666667
132,153,0.8571428571428572,1.1666666666666665
132,154,0.375,2.6666666666666665
133,152,0.6000000000000001,1.6666666666666665
133,134,0.3015075376884422,3.316666666666667
133,154,0.5217391304347827,1.9166666666666663
134,155,0.25531914893617025,3.9166666666666665
134,147,0.32432432432432434,3.083333333333333
135,136,0.23529411764705882,4.25
135,137,0.2608695652173913,3.8333333333333335
137,145,0.5999999999999999,1.666666666666667
138,139,0.8571428571428572,1.1666666666666665
138,140,0.5714285714285714,1.7500000000000002
140,141,0.29268292682926833,3.4166666666666665
140,143,0.9090909090909091,1.1
141,142,0.46153846153846145,2.166666666666667
142,143,0.46511627906976755,2.1499999999999995
143,144,0.631578947368421,1.5833333333333335
145,146,0.5714285714285714,1.75
146,148,0.5714285714285714,1.75
147,155,0.5454545454545454,1.8333333333333335
148,149,0.3015075376884422,3.316666666666667
149,150,0.34285714285714286,2.9166666666666665
150,151,0.3870967741935483,2.583333333333334
151,152,0.27906976744186046,3.5833333333333335
152,153,0.38709677419354843,2.583333333333333
153,154,0.35294117647058826,2.833333333333333
154,155,0.7594936708860761,1.3166666666666664
