Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
0,6.351351351351352,1,0.0,0.006329113924050633,0.06145798403862919,1.5394952442202616e-05,0.0018142388755648569,0.0
1,5.9459459459459465,2,0.012900104813351607,0.0189873417721519,0.06665115061239929,9.48418326246583e-05,0.0048929315872681565,0.0
2,6.283783783783784,2,0.0009675078610013706,0.02531645569620253,0.06675310674378288,0.00017638785538417003,0.004356504455148567,0.3333333333333333
3,2.5675675675675675,1,0.0005643795855841329,0.0189873417721519,0.07703818282697517,0.00019737647372896751,0.005646101045796149,0.6666666666666666
4,5.608108108108109,4,0.04015157623155688,0.06329113924050633,0.08490688409154078,0.0007875264328458313,0.01509181654704382,0.15555555555555556
5,4.864864864864865,1,0.0,0.0189873417721519,0.07384605466735428,0.00015567704702132868,0.005097139743866332,0.6666666666666666
6,2.9729729729729732,1,0.0008062565508344755,0.0189873417721519,0.08395170303596616,0.00039475818030737747,0.00632724679678646,0.3333333333333333
7,6.891891891891892,1,0.0,0.012658227848101266,0.06659690125287056,7.780847673951635e-05,0.0031865021479415487,1.0
8,0.8108108108108109,2,0.005563170200757881,0.02531645569620253,0.077521740601631,0.00040503918912123104,0.012251499614785354,0.3333333333333333
9,2.702702702702703,4,0.019209062323631378,0.05063291139240506,0.08058247304831086,0.0005675420003670494,0.03869436829162105,0.10714285714285714
10,0.13513513513513514,1,0.0,0.012658227848101266,0.0706673452705933,7.098240206618631e-05,0.02980437339621234,1.0
11,2.5675675675675675,1,0.0005643795855841329,0.012658227848101266,0.0869746782582286,0.0005103203673809505,0.008821815649698991,0.0
12,2.9729729729729732,1,0.0,0.0189873417721519,0.06860924772400571,7.38806804676129e-05,0.017837197739170876,0.6666666666666666
13,5.0,1,0.00024187696525034265,0.0189873417721519,0.06496249982277798,4.356486806514722e-05,0.003242344549130563,0.6666666666666666
14,3.2432432432432434,1,0.009796017092638878,0.02531645569620253,0.07513076557299096,0.00020339952851804006,0.016990400512255373,0.3333333333333333
15,2.2972972972972974,1,0.002721115859066355,0.0189873417721519,0.08131177796312401,0.0002992966794089021,0.011334604147684273,0.3333333333333333
16,6.216216216216217,1,0.024187696525034264,0.0189873417721519,0.07273362223597947,0.00039117901514708494,0.0028755418555510923,0.3333333333333333
17,5.585585585585586,3,0.05754070635752487,0.05063291139240506,0.08534813545430836,0.0021761156511701657,0.008252371832820316,0.17857142857142858
18,7.027027027027027,1,8.062565508344755e-05,0.0189873417721519,0.07420603430126163,0.0004676085526473668,0.0024151520973743064,0.3333333333333333
19,4.504504504504506,3,0.04887930339434008,0.05063291139240506,0.08991365777080064,0.0027914015118162636,0.011293815020483726,0.25
20,5.540540540540541,1,0.0054220753043618475,0.02531645569620253,0.09411716374989733,0.002382223630753546,0.00435175158092124,0.6666666666666666
21,1.3513513513513513,1,0.012255099572684027,0.02531645569620253,0.0891873479318735,0.002228390076194396,0.007922474451351141,0.5
22,3.9189189189189193,1,0.0011287591711682658,0.02531645569620253,0.08995602324485624,0.002200063870343666,0.0040100863712767025,0.16666666666666666
23,2.027027027027027,1,0.03926469402563896,0.02531645569620253,0.09576758281952136,0.001867204140172797,0.0063345756405744445,0.3333333333333333
24,5.225225225225226,3,0.0004837539305006853,0.05063291139240506,0.06467731918017053,0.00024900264892035106,0.005206416097378254,0.2857142857142857
25,5.0,1,0.010158832540514392,0.02531645569620253,0.09076142936375883,0.0014662091658442624,0.005960293397429332,0.3333333333333333
26,2.8378378378378377,2,0.010400709505764735,0.0379746835443038,0.08891562524256769,0.0026464764676842416,0.008097685679689524,0.26666666666666666
27,3.1081081081081083,1,0.021204547286946707,0.02531645569620253,0.09920110848903421,0.003465413401699511,0.008851809052104604,0.3333333333333333
28,2.837837837837838,1,0.011737751619231906,0.02531645569620253,0.09794574720506188,0.0031751844734624795,0.01014126113661959,0.16666666666666666
29,2.9729729729729732,1,0.0,0.02531645569620253,0.08412124327599188,0.001819974439979681,0.00849996915645436,0.0
30,1.891891891891892,1,0.012255099572684027,0.0189873417721519,0.0734742311022738,0.00013663669923762208,0.005548949437917785,0.6666666666666666
31,1.6216216216216217,1,0.025155204386035634,0.02531645569620253,0.0790449738644401,0.0005808113382234978,0.0079523585511843,0.5
32,5.337837837837839,2,0.011610094332016447,0.0189873417721519,0.081389772101533,0.0005507152865372477,0.00344553546089178,0.6666666666666666
33,3.5675675675675675,5,0.0007256308957510279,0.04430379746835443,0.07630435144631886,0.0006761811256661472,0.0067763756611857375,0.2857142857142857
34,3.3783783783783785,2,0.0026203337902120454,0.03164556962025317,0.0831201814058957,0.0007149699013390671,0.007645888316785011,0.3
35,4.324324324324325,1,0.005684108683383053,0.02531645569620253,0.0823685913568707,0.0007158690773171672,0.005775409233390981,0.5
36,0.8108108108108109,1,0.021809239700072564,0.02531645569620253,0.08983432996765021,0.0015009090789359983,0.01457222006628791,0.0
37,1.2162162162162162,1,0.023885350318471336,0.0189873417721519,0.09367078256603156,0.002011043479983474,0.013263357910826211,0.0
38,3.783783783783784,1,0.0,0.02531645569620253,0.09567160127784853,0.005512607090275666,0.004714867123802382,0.5
39,3.1081081081081083,4,0.010135748647600619,0.056962025316455694,0.11082355786673119,0.017636246241835424,0.006705334115224925,0.3888888888888889
40,4.797297297297297,4,0.01083436035060642,0.05063291139240506,0.10915241316880271,0.018432067588066356,0.008444511857699292,0.35714285714285715
41,2.8378378378378377,2,0.0013236045042865972,0.04430379746835443,0.10951504577069243,0.012729129646186962,0.006218426381889368,0.38095238095238093
42,4.864864864864865,1,0.0,0.02531645569620253,0.1040299693495289,0.010860406836476077,0.0036915997851952225,0.8333333333333334
43,3.8851351351351355,8,0.36702813835362413,0.0759493670886076,0.12576855511638116,0.029438596632185687,0.009178879847689484,0.30303030303030304
44,5.405405405405405,1,0.03851218791152678,0.02531645569620253,0.10757383669061371,0.009160389330801074,0.004686537805167469,0.5
45,7.162162162162162,1,0.0,0.02531645569620253,0.10628377908190491,0.009914654340997307,0.003614550289122826,0.5
46,5.810810810810811,1,7.289902980461716e-05,0.02531645569620253,0.10359484512774135,0.010310532826839374,0.0038283107005028976,0.6666666666666666
