Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
0,3.714285714285714,1,0.0,0.008849557522123894,0.06183952294685993,9.346820896005333e-05,1.1554673784811895e-05,0.0
1,6.857142857142857,1,0.008810226155358898,0.01327433628318584,0.07313344566321124,0.00029870863144860316,2.1725283653055094e-05,0.3333333333333333
2,8.285714285714285,1,0.0,0.01327433628318584,0.07599809830819006,0.000916129549149366,1.6469392536041433e-05,0.3333333333333333
3,4.285714285714286,1,0.0015732546705998034,0.01327433628318584,0.07068212456187653,0.00020782185532180258,2.6675880265041527e-05,0.0
4,7.142857142857142,1,0.00915765322844969,0.017699115044247787,0.0794241326240018,0.000958586891798353,2.273198753333131e-05,0.0
5,8.571428571428571,1,0.0008259587020648968,0.01327433628318584,0.06943899984107647,0.0002023485474757657,2.1018340752717083e-05,0.0
6,2.8571428571428568,1,0.009314978695509669,0.017699115044247787,0.0795436616299533,0.0010820360612611272,2.7128183643676182e-05,0.16666666666666666
7,2.0,1,0.01136676499508358,0.01327433628318584,0.07234314980793854,0.0002664421663645628,2.8997936007287808e-05,0.0
8,2.2857142857142856,1,0.008416912487708948,0.017699115044247787,0.08275983988483833,0.0014941992152296716,3.3628049701228556e-05,0.16666666666666666
9,8.285714285714285,1,0.0031071779744346116,0.01327433628318584,0.06528733800193254,8.746613216459022e-05,2.2514254845282225e-05,0.0
10,4.571428571428571,1,0.027581120943952802,0.017699115044247787,0.07832124377098748,0.001149956729928347,3.911008349562973e-05,0.0
11,3.142857142857143,1,0.0010226155358898721,0.01327433628318584,0.061150609266827145,6.79184994606993e-05,2.1194067343792395e-05,0.0
12,7.7142857142857135,1,0.0017305801376597838,0.017699115044247787,0.06790724661707112,0.0003100833089612625,2.6856449958593627e-05,0.0
13,2.571428571428571,1,0.00015732546705998033,0.01327433628318584,0.06756283116508258,0.0002320358857050063,2.1920742645968054e-05,0.6666666666666666
14,7.0,2,0.0070009832841691245,0.017699115044247787,0.06678691164032487,0.000168985216381473,1.8679814255414588e-05,0.16666666666666666
