Node1,Node2,weight,Resistance
0,1,1.0,1.0
0,2,0.4545454545454546,2.1999999999999997
1,2,0.4545454545454546,2.1999999999999997
2,18,0.7142857142857143,1.4
2,3,0.5319148936170213,1.88
2,14,0.43859649122807015,2.2800000000000002
2,19,0.925925925925926,1.0799999999999998
2,35,1.0,1.0
2,21,0.925925925925926,1.0799999999999998
2,36,0.9259259259259258,1.08
2,39,0.8064516129032259,1.24
2,4,0.4385964912280702,2.28
3,25,0.3846153846153847,2.5999999999999996
4,38,0.4716981132075471,2.12
4,5,0.35211267605633806,2.84
4,24,0.30120481927710846,3.32
5,39,0.7575757575757576,1.32
5,6,0.4237288135593221,2.3599999999999994
5,7,0.5813953488372093,1.72
5,26,0.8064516129032259,1.24
6,8,0.8620689655172414,1.16
6,9,0.5813953488372093,1.72
7,9,0.9259259259259258,1.08
7,27,0.3846153846153847,2.5999999999999996
8,9,0.641025641025641,1.56
8,10,0.6756756756756757,1.48
9,10,0.49019607843137253,2.04
9,28,0.9259259259259258,1.08
9,11,0.6097560975609757,1.6399999999999997
9,12,0.5319148936170213,1.88
9,30,0.5102040816326531,1.96
9,13,0.9259259259259258,1.08
9,15,0.35211267605633806,2.84
9,16,0.45454545454545453,2.2
9,17,0.4716981132075471,2.12
10,11,0.373134328358209,2.6799999999999997
10,29,0.308641975308642,3.2399999999999998
10,12,0.8620689655172411,1.1600000000000004
11,27,0.5319148936170213,1.88
11,12,0.3968253968253969,2.5199999999999996
11,30,0.7575757575757576,1.32
11,13,0.5813953488372093,1.72
11,31,0.8620689655172414,1.16
11,15,0.45454545454545453,2.2
13,28,1.0,1.0
14,20,0.5813953488372093,1.72
15,16,0.24752475247524758,4.039999999999999
16,17,0.30120481927710846,3.32
16,28,0.4716981132075471,2.12
17,27,0.7142857142857143,1.4
18,19,0.6756756756756757,1.48
18,30,0.8620689655172413,1.1600000000000001
19,20,0.6097560975609756,1.6400000000000001
19,28,0.42372881355932207,2.36
20,21,0.6097560975609756,1.6400000000000001
20,32,0.9259259259259263,1.0799999999999996
21,35,0.925925925925926,1.0799999999999998
21,28,0.42372881355932207,2.36
21,22,0.641025641025641,1.56
21,33,0.641025641025641,1.56
22,37,0.8064516129032259,1.24
22,23,0.7142857142857143,1.4
22,32,0.8620689655172414,1.16
23,38,0.8064516129032259,1.24
23,24,0.5102040816326531,1.96
23,28,0.45454545454545453,2.2
24,26,0.8064516129032259,1.24
24,33,0.373134328358209,2.6799999999999997
25,34,0.6097560975609756,1.64
25,35,0.5813953488372093,1.7199999999999998
26,27,0.4716981132075471,2.12
26,33,0.4098360655737705,2.44
27,28,0.3846153846153847,2.5999999999999996
27,40,0.7142857142857143,1.4
27,29,0.7575757575757577,1.3199999999999998
27,30,0.641025641025641,1.56
27,55,0.5319148936170213,1.88
27,56,0.3846153846153847,2.5999999999999996
28,29,0.43859649122807015,2.2800000000000002
28,41,0.3333333333333333,3.0
28,31,0.641025641025641,1.56
28,55,0.5813953488372093,1.72
28,30,0.49019607843137253,2.04
28,32,0.6097560975609756,1.6400000000000001
28,56,1.0,1.0
28,33,0.3424657534246575,2.92
29,52,0.5813953488372093,1.7199999999999998
30,55,0.7575757575757576,1.32
30,31,0.6756756756756757,1.48
30,56,0.49019607843137253,2.04
31,55,0.8620689655172414,1.16
32,56,0.6097560975609756,1.6400000000000001
32,33,0.4385964912280703,2.2799999999999994
33,56,0.3424657534246575,2.92
33,40,0.5813953488372093,1.72
33,55,0.45454545454545453,2.2
34,36,0.8620689655172413,1.1600000000000001
34,37,0.5555555555555556,1.7999999999999998
35,37,0.5813953488372093,1.72
36,38,0.8064516129032259,1.24
37,38,0.5319148936170213,1.88
40,41,0.5555555555555556,1.7999999999999998
40,55,0.6756756756756757,1.48
40,56,0.45454545454545453,2.2
40,58,0.5555555555555556,1.7999999999999998
41,52,1.0,1.0
41,56,0.3333333333333333,3.0
42,56,0.7142857142857143,1.4
42,61,0.2688172043010753,3.7199999999999993
42,43,1.0,1.0
43,56,0.7142857142857143,1.4
43,60,0.5102040816326531,1.96
43,58,0.5555555555555556,1.8
43,61,0.2688172043010753,3.7199999999999993
43,44,0.6097560975609757,1.6399999999999997
43,45,0.6097560975609757,1.6399999999999997
44,58,0.4098360655737705,2.44
44,61,0.22935779816513766,4.359999999999999
45,58,0.4098360655737705,2.44
45,61,0.22935779816513766,4.359999999999999
46,58,0.7575757575757576,1.32
46,56,0.9259259259259258,1.08
46,61,0.308641975308642,3.2399999999999998
46,47,0.308641975308642,3.2399999999999998
47,61,1.0,1.0
47,58,0.3424657534246575,2.92
47,49,0.6097560975609756,1.6400000000000001
47,51,0.4716981132075471,2.12
47,50,0.3968253968253969,2.5199999999999996
47,63,0.45454545454545453,2.2
48,61,0.2941176470588236,3.3999999999999995
48,49,0.3623188405797102,2.76
48,50,0.5319148936170213,1.88
49,61,0.6097560975609756,1.6400000000000001
49,51,0.6756756756756757,1.48
50,61,0.3968253968253969,2.5199999999999996
50,51,0.7142857142857143,1.4
50,54,0.641025641025641,1.56
50,63,0.7575757575757577,1.3199999999999998
50,74,0.7575757575757577,1.3199999999999998
50,85,0.3623188405797102,2.76
50,103,0.5813953488372093,1.72
50,104,0.4716981132075471,2.12
50,105,0.7142857142857143,1.4
50,53,0.8064516129032259,1.24
50,64,0.5102040816326531,1.96
50,65,0.3968253968253968,2.52
51,61,0.4716981132075471,2.12
51,53,0.6097560975609757,1.6399999999999997
51,62,0.31645569620253167,3.1599999999999997
51,96,0.6756756756756757,1.48
51,85,0.31645569620253167,3.1599999999999997
51,106,0.3968253968253969,2.5199999999999996
51,54,0.8620689655172413,1.1600000000000001
51,67,0.6097560975609757,1.6399999999999997
52,55,0.43859649122807015,2.2800000000000002
52,56,0.3333333333333333,3.0
53,107,0.5813953488372093,1.72
54,66,0.3623188405797102,2.76
55,56,0.5813953488372093,1.72
55,57,0.45454545454545453,2.2
55,58,0.7575757575757578,1.3199999999999996
55,61,0.3846153846153847,2.5999999999999996
56,59,0.4098360655737705,2.44
56,58,0.7142857142857141,1.4000000000000004
56,60,0.641025641025641,1.56
56,57,0.3424657534246575,2.92
56,61,0.30120481927710846,3.32
57,58,0.3968253968253969,2.5199999999999996
58,59,0.49019607843137264,2.0399999999999996
58,60,0.8620689655172414,1.16
58,61,0.3424657534246575,2.92
62,63,0.3246753246753247,3.08
62,68,0.3246753246753247,3.08
63,69,0.8620689655172413,1.1600000000000001
63,74,1.0,1.0
63,70,0.45454545454545453,2.2
64,107,1.0,1.0
64,65,0.641025641025641,1.56
64,70,0.2873563218390805,3.4799999999999995
65,66,0.7575757575757576,1.32
65,77,0.3246753246753247,3.08
66,67,0.5102040816326531,1.96
66,81,0.3623188405797102,2.76
67,96,0.4716981132075471,2.12
67,80,0.8064516129032259,1.24
68,96,0.641025641025641,1.56
68,69,0.8620689655172413,1.1600000000000001
68,82,0.4545454545454546,2.1999999999999997
68,72,0.925925925925926,1.0799999999999998
68,73,0.5555555555555556,1.7999999999999998
69,70,0.42372881355932207,2.36
70,104,0.2747252747252748,3.6399999999999992
70,105,0.3424657534246575,2.92
70,71,0.42372881355932207,2.36
70,75,0.5319148936170213,1.88
70,76,0.3846153846153847,2.5999999999999996
70,80,0.3968253968253969,2.5199999999999996
70,77,0.5102040816326531,1.96
70,82,0.2941176470588236,3.3999999999999995
70,89,0.6097560975609756,1.6400000000000001
70,86,0.2631578947368421,3.8
70,83,0.2427184466019418,4.119999999999999
71,74,0.8620689655172413,1.1600000000000001
71,83,0.3623188405797102,2.76
72,85,0.3333333333333333,3.0
72,80,0.8064516129032259,1.24
73,96,0.4237288135593221,2.3599999999999994
73,75,0.4716981132075471,2.12
73,82,0.7142857142857143,1.4
75,96,0.8064516129032259,1.24
75,76,0.5813953488372093,1.72
76,103,0.5555555555555556,1.8
77,85,0.3012048192771084,3.3200000000000003
77,78,0.7575757575757577,1.3199999999999998
77,84,0.29411764705882354,3.4
77,81,1.0,1.0
77,90,0.49019607843137253,2.04
78,106,0.4237288135593221,2.3599999999999994
78,79,0.925925925925926,1.0799999999999998
78,86,0.3968253968253968,2.52
79,96,0.641025641025641,1.56
79,80,0.7575757575757577,1.3199999999999998
79,87,0.8064516129032259,1.24
80,107,0.5102040816326531,1.96
80,96,0.5319148936170213,1.88
80,88,0.7142857142857143,1.4
80,81,0.641025641025641,1.56
80,86,0.43859649122807015,2.2800000000000002
80,82,0.5319148936170213,1.88
80,91,0.8064516129032259,1.24
80,90,0.6756756756756757,1.48
81,90,0.49019607843137253,2.04
82,86,0.7142857142857141,1.4000000000000004
82,91,0.4716981132075471,2.12
82,84,0.5102040816326531,1.96
83,91,0.35211267605633806,2.84
84,86,0.6410256410256412,1.5599999999999996
84,91,0.32467532467532473,3.0799999999999996
85,96,0.27472527472527475,3.6399999999999997
85,105,0.42372881355932196,2.3600000000000003
85,106,0.6097560975609756,1.6400000000000001
86,87,0.42372881355932207,2.36
86,90,0.5555555555555556,1.8
86,92,0.5102040816326531,1.96
86,94,0.3846153846153847,2.5999999999999996
86,95,0.5102040816326531,1.96
86,91,0.3968253968253968,2.52
86,97,0.4716981132075471,2.12
86,101,0.2427184466019418,4.119999999999999
87,88,0.7575757575757577,1.3199999999999998
87,91,0.8620689655172413,1.1600000000000001
88,89,0.6756756756756757,1.48
88,91,0.8620689655172414,1.16
89,90,0.4237288135593221,2.3599999999999994
89,92,0.45454545454545453,2.2
89,91,0.6097560975609757,1.6399999999999997
89,94,0.641025641025641,1.56
89,100,0.7575757575757576,1.32
90,92,0.8620689655172414,1.16
90,93,0.6756756756756757,1.48
90,98,0.4098360655737705,2.44
90,91,0.5813953488372093,1.72
90,101,0.30120481927710846,3.32
91,97,0.7142857142857143,1.4
91,94,0.925925925925926,1.0799999999999998
91,98,0.5813953488372093,1.7199999999999998
91,99,0.5813953488372093,1.7199999999999998
91,101,0.3846153846153847,2.5999999999999996
91,100,0.5102040816326531,1.96
91,92,0.641025641025641,1.56
92,101,0.31645569620253167,3.1599999999999997
92,93,0.7575757575757576,1.32
92,102,1.0,1.0
92,94,0.6097560975609756,1.6400000000000001
92,108,0.7575757575757576,1.32
93,102,0.7575757575757576,1.32
94,108,0.7575757575757577,1.3199999999999998
94,95,0.6097560975609756,1.6400000000000001
94,98,0.6097560975609756,1.64
94,99,0.6097560975609756,1.64
94,100,0.5319148936170213,1.88
95,97,0.8620689655172411,1.1600000000000004
95,108,0.7575757575757576,1.32
96,103,0.8620689655172414,1.16
96,106,0.33333333333333337,2.9999999999999996
96,107,0.35211267605633806,2.84
97,109,1.0,1.0
97,108,0.8620689655172414,1.16
98,99,1.0,1.0
98,108,0.5102040816326531,1.96
98,100,0.8064516129032259,1.24
98,101,0.5319148936170213,1.88
99,108,0.5102040816326531,1.96
100,108,0.45454545454545453,2.2
100,101,0.6097560975609756,1.64
101,108,0.35211267605633806,2.84
101,102,0.31645569620253167,3.1599999999999997
102,116,0.8620689655172411,1.1600000000000004
102,108,0.7575757575757576,1.32
102,117,0.6097560975609756,1.6400000000000001
103,104,0.35211267605633806,2.84
