Node1,Node2,weight,Resistance
0,1,0.8260869565217395,1.2105263157894732
0,2,0.39310344827586213,2.5438596491228065
1,13,0.4418604651162791,2.263157894736842
1,16,0.4710743801652893,2.1228070175438596
2,16,0.2579185520361991,3.87719298245614
2,46,0.2626728110599079,3.807017543859648
3,21,0.3149171270718232,3.175438596491228
3,22,0.26267281105990786,3.807017543859649
3,5,0.39310344827586213,2.5438596491228065
3,46,0.32203389830508483,3.1052631578947363
4,19,0.504424778761062,1.9824561403508771
4,6,0.4285714285714286,2.333333333333333
4,7,0.39310344827586213,2.5438596491228065
5,19,0.3825503355704698,2.6140350877192984
5,7,0.5229357798165138,1.9122807017543857
5,46,0.6404494382022472,1.5614035087719298
5,6,0.5876288659793816,1.7017543859649118
5,8,0.5229357798165138,1.9122807017543857
5,9,0.7402597402597404,1.350877192982456
5,23,0.4710743801652893,2.1228070175438596
7,46,0.4042553191489362,2.4736842105263155
8,9,0.6404494382022472,1.5614035087719298
9,54,0.3540372670807454,2.8245614035087714
9,10,0.7037037037037037,1.4210526315789473
9,55,0.5229357798165138,1.9122807017543857
10,11,0.8769230769230771,1.1403508771929822
10,12,0.8769230769230768,1.1403508771929827
10,46,0.4285714285714286,2.333333333333333
11,12,0.7808219178082192,1.280701754385965
11,14,0.8260869565217391,1.2105263157894737
12,14,0.6705882352941177,1.4912280701754386
12,46,0.45600000000000007,2.1929824561403506
12,15,0.2835820895522388,3.526315789473684
13,17,0.27272727272727276,3.6666666666666665
13,16,0.29533678756476683,3.3859649122807016
14,15,0.24890829694323147,4.017543859649122
14,46,0.37254901960784315,2.6842105263157894
15,23,0.5643564356435644,1.7719298245614032
15,24,0.4418604651162791,2.263157894736842
15,46,0.4285714285714286,2.333333333333333
16,46,0.9344262295081968,1.0701754385964912
16,18,0.4871794871794872,2.052631578947368
17,18,0.4285714285714286,2.333333333333333
18,19,0.3294797687861272,3.0350877192982453
18,20,0.3149171270718232,3.175438596491228
18,46,0.5044247787610621,1.982456140350877
19,21,0.504424778761062,1.9824561403508771
19,22,0.7402597402597403,1.3508771929824561
20,22,0.6705882352941177,1.4912280701754386
20,46,0.45599999999999996,2.192982456140351
22,46,0.5876288659793815,1.7017543859649122
23,35,1.0,1.0
23,46,0.6404494382022472,1.5614035087719298
23,54,0.7402597402597404,1.350877192982456
24,46,0.9344262295081968,1.0701754385964912
25,46,0.7808219178082193,1.2807017543859647
25,56,0.7037037037037039,1.421052631578947
25,59,0.8260869565217392,1.2105263157894735
25,31,0.4871794871794872,2.052631578947368
25,26,0.6404494382022472,1.5614035087719298
25,33,0.4710743801652893,2.1228070175438596
26,46,0.7808219178082191,1.2807017543859651
26,36,0.8260869565217391,1.2105263157894737
27,57,0.6129032258064516,1.631578947368421
27,59,0.7402597402597403,1.3508771929824561
27,58,0.8769230769230768,1.1403508771929827
27,28,0.8769230769230768,1.1403508771929827
27,33,0.504424778761062,1.9824561403508771
27,30,0.38255033557046986,2.614035087719298
27,31,0.45599999999999996,2.192982456140351
28,46,0.7808219178082193,1.2807017543859647
28,29,0.8769230769230768,1.1403508771929827
28,37,0.5428571428571429,1.8421052631578945
29,46,0.7037037037037037,1.4210526315789473
29,36,0.6705882352941177,1.4912280701754386
30,59,0.4418604651162791,2.263157894736842
30,46,0.45599999999999996,2.192982456140351
30,33,0.27804878048780485,3.5964912280701755
31,32,1.0,1.0
31,33,0.3149171270718232,3.175438596491228
32,46,0.5643564356435643,1.7719298245614037
32,33,0.3149171270718232,3.175438596491228
33,46,0.41605839416058393,2.4035087719298245
33,58,0.4710743801652893,2.1228070175438596
33,34,0.3454545454545455,2.894736842105263
33,38,0.35403726708074534,2.824561403508772
33,36,0.40425531914893614,2.473684210526316
33,39,0.33727810650887574,2.9649122807017543
33,40,0.27272727272727276,3.6666666666666665
33,41,0.35403726708074534,2.824561403508772
33,37,0.33727810650887574,2.9649122807017543
33,42,0.6129032258064515,1.6315789473684212
33,45,0.7402597402597404,1.350877192982456
33,47,0.8769230769230768,1.1403508771929827
34,58,0.5643564356435644,1.7719298245614032
34,36,0.7037037037037037,1.4210526315789473
35,46,0.6404494382022472,1.5614035087719298
36,46,0.9344262295081968,1.0701754385964912
36,37,0.6705882352941177,1.4912280701754386
36,43,1.0,1.0
36,44,0.39310344827586213,2.5438596491228065
36,38,0.7402597402597403,1.3508771929824561
36,48,0.26267281105990786,3.807017543859649
36,49,0.6347438752783965,1.575438596491228
36,39,0.6705882352941177,1.4912280701754386
36,40,0.45599999999999996,2.192982456140351
37,40,0.5876288659793815,1.7017543859649122
38,42,0.45600000000000007,2.1929824561403506
39,48,0.2326530612244898,4.298245614035087
40,41,0.5428571428571428,1.8421052631578947
40,42,0.3294797687861272,3.0350877192982453
40,43,0.45599999999999996,2.192982456140351
40,48,0.2,5.0
41,42,0.45600000000000007,2.1929824561403506
41,48,0.2405063291139241,4.157894736842104
42,48,0.3372781065088757,2.9649122807017547
42,44,0.5876288659793815,1.7017543859649122
42,51,0.5643564356435644,1.7719298245614032
42,45,0.780821917808219,1.2807017543859653
42,47,0.5643564356435643,1.7719298245614037
42,53,0.4285714285714286,2.333333333333333
42,49,0.41364296081277213,2.4175438596491228
42,60,0.4042553191489362,2.4736842105263155
42,61,0.504424778761062,1.9824561403508771
42,101,0.4042553191489362,2.4736842105263155
