Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
0,6.097560975609756,1,0.0,0.00546448087431694,0.05370569867718069,0.00016950564047638606,0.001502613328876586,0.0
1,5.0,2,0.01092896174863388,0.01639344262295082,0.060556296617537315,0.0015527591806716078,0.0037841464756646435,0.0
2,5.195121951219512,4,0.013991473007866451,0.04371584699453552,0.06708287511697322,0.007287339437604663,0.00770313787160801,0.07142857142857142
3,2.926829268292683,1,0.02101723413198823,0.02185792349726776,0.07223749151062982,0.011837020410423216,0.007905371259633311,0.3333333333333333
4,3.048780487804878,2,0.00030024620188554615,0.0273224043715847,0.06324948156162656,0.00577237832326449,0.005431711338196761,0.2
5,3.1707317073170733,1,0.0001801477211313277,0.01092896174863388,0.05740734606713986,0.001349780234492507,0.0030360514041572447,0.0
6,3.4146341463414633,1,0.0,0.01639344262295082,0.07321509777171441,0.010391019548617611,0.00386348459694224,0.6666666666666666
7,4.2682926829268295,2,0.010808863267879661,0.0273224043715847,0.06605876075083181,0.009280466008086177,0.006247810773570563,0.1
8,5.609756097560975,1,0.0004203446826397646,0.01639344262295082,0.07129065040650409,0.009088961336576436,0.005689475609378538,0.0
9,1.951219512195122,1,0.009667927700714587,0.01639344262295082,0.07238497218891878,0.01870486611424304,0.0049070994353430635,0.3333333333333333
10,2.6829268292682924,1,0.0004503693028283192,0.01639344262295082,0.07186746120991408,0.01005605921821436,0.006147748850167084,0.3333333333333333
11,1.7073170731707317,1,0.010718789407313998,0.02185792349726776,0.07711393955573703,0.030147372587202625,0.007885396814854815,0.3333333333333333
12,2.4390243902439024,2,0.0005404431633939831,0.0273224043715847,0.07100356427626395,0.017740517904268158,0.006848700849707766,0.3
13,3.902439024390244,1,0.00012009848075421846,0.01639344262295082,0.06371287578335502,0.0024129424439308547,0.0035939397282393837,0.6666666666666666
14,5.853658536585366,1,0.010688764787125443,0.02185792349726776,0.07781475318912921,0.030911905805241165,0.00675002208501778,0.5
15,0.975609756097561,1,0.0,0.01639344262295082,0.0651496121494087,0.0028456450669088673,0.006673892579299952,0.3333333333333333
16,3.1707317073170733,1,0.02023659400708581,0.01639344262295082,0.07314039739044952,0.006713881127497921,0.007818220959471624,0.0
17,3.902439024390244,1,0.001366120218579235,0.02185792349726776,0.06916473192592196,0.00910908493095171,0.006850985609711346,0.16666666666666666
18,1.4634146341463414,1,0.00012009848075421846,0.01639344262295082,0.06475156917558941,0.0038514883543622415,0.005750674786862085,0.3333333333333333
19,1.951219512195122,1,0.0395574370984207,0.02185792349726776,0.07949844985712783,0.028640315702308967,0.00809369725365844,0.0
20,1.7073170731707317,1,6.004924037710923e-05,0.01639344262295082,0.06859517601043023,0.007963368584447784,0.0064256625419224465,0.6666666666666666
21,4.89430894308943,3,0.052733241257831416,0.04371584699453552,0.07503476307626483,0.026676209971883965,0.011951740189230295,0.10714285714285714
22,2.1951219512195124,2,0.009742989251185972,0.01639344262295082,0.07507606219517785,0.020457171761389635,0.006623720533451042,0.6666666666666666
23,6.829268292682927,1,0.019696150843691827,0.01639344262295082,0.06714540308208407,0.005973407312794798,0.0035052286535983647,0.0
24,3.4146341463414633,2,0.010733801717408275,0.02185792349726776,0.0684070851936726,0.008325347651419322,0.005858455190747121,0.3333333333333333
25,3.902439024390244,1,0.02001140935567165,0.02185792349726776,0.07490580524439792,0.021667962416564192,0.005597089085951593,0.3333333333333333
26,4.634146341463414,1,0.001321083288296403,0.02185792349726776,0.07221642131270496,0.017688646332091485,0.005595253721605752,0.3333333333333333
27,4.390243902439025,1,0.002772273264076543,0.01639344262295082,0.07630489845178469,0.016375273102829546,0.004004638774801502,0.0
28,6.585365853658536,1,0.0,0.01092896174863388,0.06243960124103557,0.0016935768922126406,0.002769186107563956,1.0
29,3.6585365853658534,1,0.0007205908845253108,0.01639344262295082,0.06213672906420564,0.0019162780951823629,0.003929709063416692,0.0
30,6.097560975609756,1,0.001376128425308753,0.01639344262295082,0.07618611723089337,0.015109480110711693,0.003942359960110722,0.3333333333333333
31,2.1951219512195124,1,0.010989010989010988,0.01639344262295082,0.06600297050330539,0.0022766206959890733,0.0073518321861706665,0.0
32,3.4146341463414633,1,0.01002822314297724,0.02185792349726776,0.0722945666816345,0.012935920009030915,0.00669254136538587,0.3333333333333333
33,1.4634146341463414,1,0.0,0.01092896174863388,0.05886395738891215,0.0005952414233332303,0.004654778086861445,0.0
34,3.4451219512195124,8,0.10177345423247063,0.0546448087431694,0.08350220070796764,0.06915446842771268,0.012366590654549052,0.17777777777777778
35,3.8793324775353013,19,0.23109950159130488,0.08743169398907104,0.09009650903931304,0.1690785971764134,0.015977255244838034,0.13333333333333333
36,4.24390243902439,3,0.004108368862467223,0.02185792349726776,0.09391315989111516,0.15305126878603648,0.004225402252859884,0.5
37,3.1707317073170733,1,9.007386056566384e-05,0.02185792349726776,0.08834933115031354,0.1305502995897286,0.004588011797605872,0.3333333333333333
38,3.1707317073170733,1,0.002201805480494005,0.02185792349726776,0.08316772991588098,0.07066045349564036,0.004099963146998678,0.16666666666666666
39,8.585365853658537,1,0.19837266558578034,0.02185792349726776,0.09524625406113117,0.12517714085812381,0.0035029088339893952,0.5
40,5.365853658536585,4,0.0017414279709361677,0.0546448087431694,0.0935250199982224,0.2155741410417664,0.007842236064255825,0.3111111111111111
41,3.4308943089430897,3,0.007821413559118476,0.03825136612021858,0.10147408300327192,0.2728868266165291,0.00906287185164875,0.42857142857142855
42,0.7317073170731707,1,0.00011009027402470025,0.02185792349726776,0.09346538548166575,0.16978570446876262,0.007652136774554525,0.6666666666666666
43,6.585365853658536,1,0.0038481554874997496,0.02185792349726776,0.09251014179676217,0.14249184288902494,0.003800365420149363,0.5
44,3.6585365853658534,1,0.0,0.01639344262295082,0.09371034175665142,0.139940066337553,0.0035317009007044867,1.0
45,6.609756097560975,2,0.20503813126763945,0.03825136612021858,0.10346389667305794,0.2549664681368495,0.0070681527673214836,0.38095238095238093
46,10.0,1,0.0038881883144178224,0.01092896174863388,0.07607006201686489,0.019756585163778883,0.002766934157010736,0.0
47,4.036585365853659,4,0.3443723853559919,0.0546448087431694,0.10900796572481432,0.31294450273392244,0.010982999985362302,0.28888888888888886
48,5.609756097560975,1,0.0,0.02185792349726776,0.09927723022491781,0.1665752063182779,0.0039266432585473585,0.6666666666666666
49,4.285714285714286,7,0.015572769671130325,0.0546448087431694,0.09904494891939043,0.22897100453051747,0.00886270726337043,0.3333333333333333
50,4.512195121951219,2,0.0011809683940831482,0.03278688524590164,0.09656770522644882,0.1841441546932103,0.006157229190924037,0.6
51,4.146341463414634,2,0.0006004924037710923,0.02185792349726776,0.09842851129507502,0.15671418279415414,0.004390453508863294,0.5
52,2.6829268292682924,1,0.0,0.02185792349726776,0.09491487202615849,0.09222636215319806,0.004009533766577316,0.8333333333333334
53,3.52549889135255,11,0.07786635040733401,0.09836065573770492,0.10812268803945749,0.222364388797996,0.014923557280957553,0.16339869281045752
54,5.548780487804878,4,0.01069877299385496,0.0546448087431694,0.09857835445113236,0.1006346267711149,0.006915852445487792,0.2
55,7.853658536585366,1,0.0,0.02185792349726776,0.0914012185588246,0.041741969934702285,0.002359749185888121,0.16666666666666666
56,4.682926829268292,1,0.3315618807422086,0.02185792349726776,0.1121814519660215,0.09947336064954244,0.005079894117651298,0.3333333333333333
57,5.560975609756097,4,0.07526671870934167,0.03825136612021858,0.08193361438948148,0.073593669360846,0.008183131218102747,0.3333333333333333
58,1.2195121951219512,1,0.0,0.02185792349726776,0.09880878121415779,0.07392400620591828,0.0051621833517114385,0.3333333333333333
